title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082963.081225,1732082963.083328,46.000000,0.000000,4305.256348,4303.846191,4320.641113,4305.128418,4300.641113,4304.871582,4311.666504,4327.051270,4319.358887,4295.512695,4448.717773,4475.641113,4344.487305,4406.794922,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.089033,1732082963.091137,47.000000,0.000000,4305.769043,4300.384766,4322.563965,4310.256348,4305.000000,4307.948730,4314.358887,4334.743652,4326.538574,4306.282227,4451.922852,4477.307617,4343.589844,4404.230957,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.096841,1732082963.098845,48.000000,0.000000,4307.307617,4299.743652,4321.153809,4305.128418,4313.974121,4310.769043,4312.692383,4332.307617,4326.410156,4308.205078,4453.589844,4476.794922,4346.410156,4405.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.580052,0.361877,-0.627014,0.373413,0.992309,-0.060554,-0.052741,-79.384346,53.215603,26.008553
1732082963.104650,1732082963.106653,49.000000,0.000000,4305.641113,4299.743652,4319.358887,4298.077148,4318.205078,4304.230957,4312.179688,4328.461426,4318.974121,4300.128418,4452.179688,4476.794922,4345.128418,4401.666504,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.112458,1732082963.114261,50.000000,0.000000,4305.641113,4300.256348,4318.846191,4301.025879,4303.717773,4305.256348,4314.102539,4332.179688,4319.487305,4299.358887,4451.282227,4478.974121,4345.384766,4403.589844,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.120266,1732082963.122070,51.000000,0.000000,4310.000000,4300.641113,4321.025879,4303.717773,4291.153809,4312.307617,4313.077148,4330.897461,4326.922852,4307.307617,4449.358887,4478.589844,4350.384766,4408.333496,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.128075,1732082963.129778,52.000000,0.000000,4310.384766,4300.897461,4325.512695,4300.512695,4295.897461,4308.205078,4311.794922,4325.897461,4326.410156,4309.615234,4446.666504,4476.538574,4348.077148,4404.230957,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.580126,0.361694,-0.627197,0.373169,0.979612,-0.058601,-0.047857,-79.546318,53.402973,26.311928
1732082963.135883,1732082963.137586,53.000000,0.000000,4306.410156,4298.333496,4323.589844,4300.641113,4305.000000,4300.384766,4313.205078,4327.051270,4316.153809,4301.538574,4444.871582,4474.743652,4340.769043,4397.948730,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.143691,1732082963.145195,54.000000,0.000000,4304.230957,4294.871582,4315.641113,4305.256348,4313.717773,4302.307617,4309.230957,4325.512695,4312.948730,4297.820313,4444.615234,4472.436035,4343.846191,4397.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.151499,1732082963.153003,55.000000,0.000000,4304.487305,4298.846191,4314.230957,4305.897461,4309.615234,4308.589844,4309.358887,4322.307617,4318.717773,4301.410156,4443.205078,4473.589844,4350.769043,4396.410156,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.159308,1732082963.160711,56.000000,0.000000,4307.692383,4306.153809,4316.794922,4306.922852,4292.307617,4311.666504,4312.820313,4331.025879,4324.487305,4303.846191,4442.307617,4475.897461,4350.512695,4398.589844,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.580253,0.361572,-0.627258,0.372986,0.970822,-0.042486,-0.053717,-79.694183,53.404739,26.290995
1732082963.167116,1732082963.168519,57.000000,0.000000,4311.025879,4305.512695,4318.461426,4309.102539,4293.589844,4310.512695,4313.461426,4335.128418,4322.820313,4304.487305,4442.563965,4475.641113,4347.436035,4400.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.174924,1732082963.176128,58.000000,0.000000,4311.922852,4300.641113,4318.846191,4308.589844,4308.846191,4308.461426,4310.256348,4328.974121,4322.179688,4306.025879,4445.128418,4474.230957,4346.922852,4395.000000,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.182732,1732082963.183936,59.000000,0.000000,4309.871582,4302.436035,4320.641113,4307.051270,4301.025879,4306.410156,4311.153809,4326.282227,4323.589844,4304.871582,4448.461426,4475.641113,4347.307617,4397.051270,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.190541,1732082963.191644,60.000000,0.000000,4312.051270,4306.282227,4320.897461,4307.692383,4290.384766,4301.666504,4311.282227,4328.589844,4322.179688,4304.871582,4449.230957,4476.922852,4349.230957,4407.948730,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.580204,0.361694,-0.627197,0.373047,0.966915,-0.046392,-0.047369,-79.498955,53.676174,25.919039
1732082963.198349,1732082963.199452,61.000000,0.000000,4314.871582,4303.846191,4320.641113,4307.051270,4306.282227,4298.461426,4311.153809,4328.205078,4323.077148,4305.641113,4445.769043,4469.358887,4349.230957,4406.282227,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.206157,1732082963.207061,62.000000,0.000000,4309.358887,4299.358887,4318.589844,4303.717773,4312.563965,4302.051270,4310.641113,4325.512695,4320.897461,4301.794922,4443.461426,4463.974121,4343.077148,4395.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.213965,1732082963.214869,63.000000,0.000000,4306.410156,4297.820313,4317.307617,4302.820313,4293.589844,4302.563965,4311.666504,4330.000000,4317.179688,4300.512695,4449.615234,4473.589844,4344.230957,4400.769043,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.221774,1732082963.222577,64.000000,0.000000,4311.282227,4299.102539,4317.948730,4304.487305,4286.025879,4298.974121,4312.563965,4329.743652,4322.307617,4306.666504,4453.974121,4479.615234,4354.102539,4413.589844,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.580142,0.361816,-0.627075,0.373230,0.981565,-0.048346,-0.047857,-79.720818,53.516033,26.219421
1732082963.229582,1732082963.230386,65.000000,0.000000,4312.563965,4299.230957,4320.256348,4307.692383,4295.897461,4302.436035,4314.743652,4321.025879,4326.538574,4309.102539,4447.436035,4474.487305,4349.743652,4409.487305,1307.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.237390,1732082963.237994,66.000000,0.000000,4310.128418,4297.307617,4321.025879,4309.615234,4304.358887,4306.410156,4316.666504,4323.333496,4317.179688,4299.615234,4442.179688,4473.205078,4342.179688,4399.487305,1227.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.245198,1732082963.245802,67.000000,0.000000,4308.077148,4297.051270,4320.512695,4307.563965,4308.974121,4300.000000,4313.461426,4330.512695,4308.974121,4291.922852,4443.974121,4468.205078,4346.794922,4399.358887,1182.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.253007,1732082963.253511,68.000000,0.000000,4304.102539,4297.179688,4321.410156,4304.487305,4301.153809,4297.820313,4312.820313,4327.692383,4314.230957,4294.871582,4442.563965,4459.358887,4345.256348,4399.615234,1197.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.580246,0.361755,-0.627014,0.373230,0.983030,-0.043951,-0.041509,-79.772202,53.489655,26.304398
1732082963.260815,1732082963.261319,69.000000,0.000000,4302.307617,4297.820313,4320.128418,4308.589844,4287.179688,4303.846191,4312.563965,4325.128418,4318.333496,4298.205078,4438.974121,4462.692383,4338.077148,4397.307617,1078.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.268623,1732082963.269327,70.000000,0.000000,4306.794922,4298.589844,4319.615234,4313.846191,4292.307617,4299.358887,4310.128418,4325.512695,4313.333496,4294.102539,4437.692383,4467.179688,4339.102539,4397.563965,40.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.276431,1732082963.277135,71.000000,0.000000,4310.769043,4299.615234,4321.538574,4311.922852,4300.641113,4296.153809,4311.794922,4325.769043,4312.307617,4296.538574,4439.487305,4467.179688,4343.205078,4399.743652,1202.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.284240,1732082963.285043,72.000000,0.000000,4306.666504,4298.205078,4322.820313,4306.410156,4293.974121,4303.589844,4317.563965,4330.641113,4317.948730,4302.179688,4443.461426,4472.948730,4343.846191,4401.410156,1364.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.580373,0.361572,-0.627075,0.373108,0.977658,-0.045416,-0.035161,-79.883812,53.684952,26.306562
1732082963.292048,1732082963.292851,73.000000,0.000000,4304.358887,4296.538574,4320.000000,4307.307617,4292.820313,4304.487305,4314.358887,4330.384766,4318.461426,4296.282227,4443.846191,4476.025879,4340.769043,4401.153809,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.299856,1732082963.300859,74.000000,0.000000,4308.717773,4299.358887,4320.384766,4310.769043,4301.153809,4301.410156,4312.948730,4322.563965,4313.846191,4294.102539,4443.077148,4473.077148,4338.205078,4399.871582,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.307665,1732082963.308667,75.000000,0.000000,4312.563965,4301.282227,4321.282227,4310.256348,4298.846191,4305.384766,4314.743652,4324.871582,4314.615234,4302.307617,4445.384766,4477.436035,4342.563965,4401.282227,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.315473,1732082963.316576,76.000000,0.000000,4311.922852,4297.563965,4320.769043,4308.717773,4293.333496,4303.333496,4313.717773,4329.358887,4315.000000,4302.820313,4446.153809,4474.615234,4344.743652,4399.871582,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.580273,0.361755,-0.626953,0.373291,0.980588,-0.043951,-0.043951,-79.770889,53.498146,26.079983
1732082963.323281,1732082963.324384,77.000000,0.000000,4308.077148,4293.974121,4317.051270,4308.205078,4302.692383,4296.282227,4310.641113,4325.256348,4311.538574,4295.000000,4442.948730,4461.153809,4339.487305,4394.743652,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.331089,1732082963.331992,78.000000,0.000000,4304.743652,4294.487305,4315.897461,4308.205078,4304.102539,4300.897461,4313.461426,4326.282227,4316.666504,4299.743652,4442.179688,4463.333496,4338.717773,4392.948730,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082963.338898,1732082963.339800,79.000000,0.000000,4306.410156,4296.538574,4317.820313,4308.974121,4287.179688,4306.794922,4315.384766,4330.641113,4326.794922,4310.512695,4444.615234,4474.487305,4346.025879,4396.538574,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.346706,1732082963.347709,80.000000,0.000000,4310.000000,4297.179688,4318.077148,4306.538574,4285.512695,4304.102539,4313.205078,4330.641113,4322.307617,4306.153809,4445.641113,4469.615234,4349.487305,4395.769043,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.580235,0.361816,-0.626953,0.373291,0.976193,-0.047369,-0.044927,-79.749420,53.491833,26.049786
1732082963.354514,1732082963.355517,81.000000,0.000000,4307.948730,4295.128418,4317.179688,4304.487305,4293.333496,4303.205078,4313.077148,4328.589844,4313.974121,4301.666504,4445.384766,4460.384766,4344.743652,4394.102539,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.362322,1732082963.363525,82.000000,0.000000,4307.307617,4295.128418,4319.487305,4307.436035,4292.820313,4301.794922,4314.487305,4325.769043,4316.922852,4305.000000,4445.512695,4461.025879,4343.333496,4395.128418,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.370131,1732082963.371333,83.000000,0.000000,4307.820313,4296.922852,4320.641113,4306.794922,4302.948730,4300.128418,4315.641113,4326.410156,4317.051270,4302.436035,4442.692383,4460.000000,4340.384766,4388.333496,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.377939,1732082963.379241,84.000000,0.000000,4306.153809,4295.512695,4321.794922,4298.974121,4307.307617,4306.410156,4314.871582,4332.051270,4313.077148,4296.410156,4439.871582,4463.461426,4330.897461,4383.589844,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.579902,0.362183,-0.626831,0.373657,0.976193,-0.043462,-0.058113,-79.917030,53.588383,25.848660
1732082963.385747,1732082963.387049,85.000000,0.000000,4308.974121,4295.897461,4322.436035,4296.538574,4293.205078,4309.615234,4316.025879,4337.692383,4319.102539,4300.641113,4443.974121,4473.205078,4335.641113,4395.256348,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.393556,1732082963.395057,86.000000,0.000000,4312.820313,4301.025879,4317.307617,4293.846191,4290.897461,4304.743652,4315.512695,4333.846191,4323.846191,4307.436035,4449.230957,4473.589844,4352.948730,4404.358887,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.401364,1732082963.402865,87.000000,0.000000,4310.256348,4300.769043,4317.051270,4286.025879,4297.563965,4304.358887,4316.153809,4328.077148,4316.666504,4303.589844,4446.410156,4470.256348,4349.102539,4399.743652,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.409172,1732082963.410774,88.000000,0.000000,4307.820313,4296.282227,4321.538574,4285.384766,4305.769043,4303.717773,4314.743652,4326.410156,4311.410156,4300.769043,4443.077148,4474.358887,4340.256348,4396.538574,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.579813,0.362305,-0.626770,0.373779,0.975705,-0.043951,-0.056648,-79.901131,53.856590,25.750748
1732082963.416980,1732082963.418582,89.000000,0.000000,4309.615234,4296.153809,4320.897461,4285.000000,4309.743652,4298.077148,4314.487305,4329.487305,4313.589844,4305.256348,4446.666504,4476.794922,4350.641113,4402.051270,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.424789,1732082963.426590,90.000000,0.000000,4310.000000,4295.769043,4316.538574,4277.692383,4296.666504,4300.897461,4316.025879,4333.333496,4319.615234,4310.641113,4450.384766,4477.436035,4355.512695,4407.436035,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.432597,1732082963.434398,91.000000,0.000000,4307.948730,4294.871582,4317.563965,4274.615234,4287.692383,4307.692383,4315.897461,4332.051270,4323.846191,4310.769043,4448.974121,4480.128418,4350.256348,4407.563965,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.440405,1732082963.442306,92.000000,0.000000,4309.102539,4298.717773,4319.358887,4280.000000,4297.436035,4306.153809,4312.692383,4329.871582,4322.563965,4311.538574,4446.794922,4477.692383,4350.384766,4405.641113,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.579724,0.362427,-0.626709,0.373901,0.983518,-0.055671,-0.052741,-79.936577,53.847172,25.593105
1732082963.448213,1732082963.450114,93.000000,0.000000,4310.897461,4300.897461,4319.743652,4280.512695,4296.666504,4306.025879,4315.512695,4333.974121,4322.948730,4313.974121,4447.307617,4474.743652,4350.897461,4405.000000,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.456022,1732082963.458122,94.000000,0.000000,4307.948730,4300.256348,4318.461426,4276.025879,4301.025879,4310.128418,4317.692383,4339.743652,4325.769043,4313.461426,4449.871582,4474.230957,4347.179688,4404.743652,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.463830,1732082963.465931,95.000000,0.000000,4308.077148,4300.000000,4316.666504,4275.897461,4318.333496,4311.282227,4317.307617,4337.820313,4324.358887,4313.846191,4449.487305,4473.461426,4347.948730,4403.589844,1499.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.471638,1732082963.473839,96.000000,0.000000,4312.692383,4300.512695,4316.025879,4277.820313,4308.205078,4309.358887,4317.051270,4334.871582,4322.820313,4315.000000,4447.436035,4473.461426,4350.384766,4403.461426,1731.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.579535,0.362732,-0.626526,0.374207,0.978635,-0.058601,-0.042486,-79.898628,53.806210,25.482082
1732082963.479446,1732082963.481647,97.000000,0.000000,4310.769043,4300.769043,4317.820313,4279.487305,4289.871582,4310.000000,4318.461426,4334.102539,4321.794922,4312.179688,4444.230957,4473.846191,4346.666504,4401.282227,1648.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082963.487255,1732082963.489255,98.000000,0.000000,4307.820313,4301.153809,4318.846191,4279.743652,4295.256348,4313.205078,4319.871582,4328.717773,4316.282227,4307.948730,4440.769043,4471.666504,4344.487305,4400.384766,1367.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
