title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081452.173725,1732081452.174956,81.000000,0.000000,4349.871582,4309.230957,4324.102539,4327.948730,4307.307617,4308.461426,4323.974121,4343.333496,4331.410156,4316.666504,4428.717773,4479.871582,4357.692383,4397.307617,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.181533,1732081452.182964,82.000000,0.000000,4348.717773,4307.436035,4322.948730,4325.000000,4317.820313,4308.077148,4322.179688,4341.538574,4328.717773,4314.230957,4430.000000,4469.230957,4351.538574,4397.179688,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.189341,1732081452.190772,83.000000,0.000000,4347.307617,4309.487305,4320.512695,4324.358887,4318.077148,4310.641113,4324.487305,4337.051270,4328.974121,4317.820313,4428.077148,4462.436035,4350.897461,4395.256348,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.197149,1732081452.198481,84.000000,0.000000,4348.205078,4312.820313,4320.256348,4324.487305,4308.205078,4314.743652,4327.436035,4338.333496,4330.256348,4316.922852,4426.282227,4467.307617,4351.922852,4394.615234,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.614230,0.387024,-0.596924,0.341492,0.986937,0.070809,-0.013185,-77.897125,61.055969,28.611433
1732081452.204957,1732081452.206289,85.000000,0.000000,4346.153809,4309.743652,4322.179688,4323.717773,4309.615234,4316.666504,4328.717773,4341.153809,4329.871582,4313.974121,4426.922852,4473.717773,4349.102539,4395.384766,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.212766,1732081452.213897,86.000000,0.000000,4343.333496,4307.051270,4324.487305,4323.333496,4312.179688,4314.871582,4328.846191,4340.897461,4329.230957,4313.974121,4426.794922,4472.436035,4348.974121,4395.128418,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.220574,1732081452.221705,87.000000,0.000000,4343.974121,4310.000000,4321.538574,4322.820313,4314.230957,4310.641113,4325.128418,4339.743652,4329.358887,4313.846191,4426.410156,4469.102539,4353.333496,4395.897461,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.228382,1732081452.229414,88.000000,0.000000,4343.974121,4310.512695,4315.512695,4323.205078,4320.128418,4309.743652,4327.692383,4340.000000,4327.051270,4310.769043,4425.512695,4472.307617,4352.051270,4395.000000,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.614182,0.387085,-0.596863,0.341614,0.986937,0.070809,-0.013185,-77.783340,61.108669,28.388594
1732081452.236190,1732081452.237222,89.000000,0.000000,4343.717773,4309.871582,4317.563965,4327.820313,4312.563965,4312.820313,4332.692383,4342.179688,4327.307617,4310.897461,4424.487305,4474.358887,4348.333496,4393.461426,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.243999,1732081452.244830,90.000000,0.000000,4343.846191,4311.153809,4323.717773,4330.512695,4298.974121,4313.461426,4330.769043,4342.179688,4330.769043,4314.871582,4431.025879,4473.333496,4350.641113,4398.333496,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.251807,1732081452.252638,91.000000,0.000000,4345.256348,4311.794922,4319.871582,4327.179688,4304.487305,4306.282227,4323.717773,4339.102539,4329.487305,4319.102539,4435.384766,4476.153809,4354.358887,4402.307617,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.259615,1732081452.260546,92.000000,0.000000,4347.179688,4311.153809,4318.205078,4327.436035,4307.307617,4302.820313,4327.051270,4342.307617,4329.487305,4323.077148,4433.589844,4481.282227,4355.256348,4401.666504,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.614190,0.387207,-0.596741,0.341675,0.963497,0.080088,-0.016604,-77.824501,61.151356,28.378094
1732081452.267424,1732081452.268354,93.000000,0.000000,4343.205078,4311.538574,4322.307617,4331.538574,4307.436035,4308.333496,4329.102539,4346.666504,4332.179688,4322.563965,4435.256348,4480.769043,4352.179688,4397.820313,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.275232,1732081452.276362,94.000000,0.000000,4336.410156,4312.051270,4324.487305,4325.128418,4321.025879,4311.922852,4329.358887,4342.051270,4332.307617,4318.846191,4435.256348,4474.615234,4350.897461,4393.333496,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.283040,1732081452.284170,95.000000,0.000000,4337.051270,4312.563965,4321.794922,4320.512695,4321.153809,4315.000000,4332.692383,4340.128418,4334.230957,4319.871582,4428.846191,4471.922852,4352.820313,4393.077148,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.290848,1732081452.292078,96.000000,0.000000,4341.025879,4314.871582,4322.051270,4332.307617,4307.692383,4316.282227,4333.589844,4343.333496,4333.589844,4320.256348,4425.897461,4469.871582,4351.025879,4393.717773,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.614165,0.387207,-0.596802,0.341614,0.974240,0.061043,-0.007813,-77.884514,60.997597,28.372923
1732081452.298656,1732081452.299887,97.000000,0.000000,4341.922852,4318.589844,4320.512695,4339.230957,4308.205078,4311.922852,4329.615234,4342.563965,4328.461426,4315.641113,4430.256348,4465.512695,4351.538574,4394.358887,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.306465,1732081452.307495,98.000000,0.000000,4340.641113,4317.051270,4321.794922,4331.153809,4313.205078,4311.922852,4330.897461,4342.563965,4327.307617,4313.717773,4428.846191,4467.436035,4352.051270,4392.436035,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.314273,1732081452.315303,99.000000,0.000000,4341.410156,4314.230957,4324.615234,4326.794922,4312.563965,4314.743652,4331.282227,4345.000000,4331.025879,4316.666504,4424.230957,4470.384766,4347.563965,4390.256348,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.322081,1732081452.323011,100.000000,0.000000,4343.333496,4317.948730,4321.794922,4328.333496,4316.666504,4310.256348,4327.307617,4341.666504,4330.384766,4316.922852,4426.922852,4466.025879,4347.307617,4392.307617,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.614152,0.387268,-0.596741,0.341675,0.979123,0.070809,-0.005372,-77.876457,60.936386,28.345402
1732081452.329889,1732081452.330819,101.000000,0.000000,4343.461426,4321.538574,4316.025879,4326.410156,4314.871582,4304.615234,4327.051270,4337.820313,4327.692383,4318.077148,4429.871582,4462.436035,4351.666504,4396.025879,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.337698,1732081452.338827,102.000000,0.000000,4341.282227,4320.769043,4318.333496,4328.205078,4305.641113,4306.922852,4328.077148,4340.769043,4329.487305,4322.563965,4428.461426,4467.692383,4348.589844,4393.974121,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.345506,1732081452.346635,103.000000,0.000000,4336.025879,4322.820313,4323.461426,4329.743652,4304.615234,4311.538574,4327.692383,4342.179688,4331.153809,4322.820313,4427.179688,4469.615234,4345.000000,4389.871582,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.353314,1732081452.354543,104.000000,0.000000,4332.563965,4321.153809,4320.128418,4323.717773,4313.974121,4312.051270,4327.563965,4340.641113,4329.358887,4318.077148,4429.102539,4463.974121,4345.641113,4388.717773,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.614113,0.387329,-0.596741,0.341675,0.979123,0.070809,-0.005372,-78.026596,61.043472,28.374775
1732081452.361122,1732081452.362351,105.000000,0.000000,4330.256348,4315.897461,4317.563965,4322.692383,4324.102539,4310.128418,4330.641113,4344.230957,4328.077148,4315.769043,4427.179688,4457.948730,4342.820313,4385.256348,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.368931,1732081452.370359,106.000000,0.000000,4328.333496,4320.769043,4319.102539,4330.769043,4319.230957,4313.974121,4332.179688,4346.922852,4329.615234,4317.563965,4424.487305,4458.077148,4343.333496,4385.512695,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.376739,1732081452.378167,107.000000,0.000000,4330.384766,4329.871582,4321.922852,4337.948730,4311.025879,4320.641113,4332.436035,4343.077148,4331.410156,4318.589844,4427.179688,4464.871582,4349.743652,4390.769043,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.384547,1732081452.386076,108.000000,0.000000,4335.641113,4329.230957,4320.897461,4340.128418,4312.179688,4319.230957,4329.102539,4340.769043,4332.563965,4319.615234,4429.358887,4469.102539,4354.871582,4394.230957,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.614100,0.387390,-0.596680,0.341736,0.965450,0.071298,-0.013674,-77.924873,60.886879,28.150234
1732081452.392355,1732081452.393884,109.000000,0.000000,4331.794922,4322.948730,4318.846191,4337.051270,4315.256348,4312.820313,4329.230957,4343.205078,4333.461426,4320.128418,4427.948730,4466.666504,4350.769043,4393.077148,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.400164,1732081452.401892,110.000000,0.000000,4324.230957,4320.384766,4319.615234,4330.512695,4320.897461,4310.769043,4329.230957,4344.102539,4334.230957,4319.102539,4424.102539,4465.128418,4343.205078,4391.282227,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.407972,1732081452.409700,111.000000,0.000000,4327.820313,4322.051270,4322.436035,4326.794922,4321.410156,4311.410156,4331.410156,4341.922852,4333.717773,4320.000000,4422.436035,4469.230957,4346.282227,4391.666504,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.415780,1732081452.417608,112.000000,0.000000,4329.871582,4322.820313,4322.692383,4330.769043,4311.025879,4312.051270,4332.563965,4341.153809,4332.436035,4324.230957,4423.974121,4471.025879,4352.948730,4394.871582,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.613975,0.387695,-0.596436,0.342041,0.970822,0.073251,-0.001465,-77.945816,60.806705,28.141689
1732081452.423588,1732081452.425416,113.000000,0.000000,4325.512695,4321.922852,4323.077148,4333.846191,4308.846191,4312.179688,4331.282227,4341.666504,4330.512695,4323.974121,4423.846191,4469.102539,4349.102539,4397.563965,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.431397,1732081452.433424,114.000000,0.000000,4324.358887,4322.692383,4321.666504,4331.794922,4315.000000,4312.051270,4327.820313,4343.205078,4331.282227,4320.256348,4422.051270,4467.948730,4343.333496,4393.205078,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.439205,1732081452.441232,115.000000,0.000000,4322.563965,4324.102539,4320.897461,4329.102539,4318.846191,4311.538574,4326.922852,4344.230957,4331.410156,4319.102539,4416.666504,4467.692383,4341.025879,4383.974121,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.447013,1732081452.448941,116.000000,0.000000,4321.922852,4323.333496,4320.384766,4328.974121,4326.538574,4311.282227,4327.948730,4341.794922,4329.487305,4317.820313,4414.230957,4465.897461,4340.256348,4379.615234,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.613975,0.387695,-0.596436,0.342041,0.990355,0.065926,-0.009767,-78.202782,60.741764,28.059769
1732081452.454821,1732081452.456749,117.000000,0.000000,4325.512695,4322.820313,4322.436035,4328.974121,4322.692383,4314.615234,4330.769043,4340.384766,4330.641113,4316.153809,4419.871582,4469.743652,4345.000000,4384.871582,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.462630,1732081452.464357,118.000000,0.000000,4327.436035,4324.358887,4322.563965,4326.538574,4307.820313,4316.282227,4331.282227,4341.282227,4330.384766,4317.948730,4426.153809,4474.871582,4349.358887,4392.179688,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.470438,1732081452.472166,119.000000,0.000000,4325.641113,4323.846191,4323.461426,4324.615234,4312.948730,4311.794922,4328.077148,4340.256348,4326.538574,4318.333496,4425.000000,4467.692383,4345.512695,4395.641113,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.478246,1732081452.479874,120.000000,0.000000,4326.538574,4324.358887,4324.487305,4327.179688,4322.563965,4311.922852,4329.358887,4339.358887,4327.179688,4315.769043,4424.230957,4460.897461,4345.384766,4393.974121,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.613914,0.387817,-0.596313,0.342224,0.978147,0.078623,-0.004883,-78.184250,61.020832,28.166746
1732081452.486054,1732081452.487682,121.000000,0.000000,4327.692383,4329.102539,4320.128418,4331.666504,4315.128418,4316.410156,4330.769043,4342.948730,4332.563965,4315.384766,4425.641113,4457.179688,4346.922852,4387.563965,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.493863,1732081452.495291,122.000000,0.000000,4320.384766,4323.461426,4317.436035,4327.692383,4318.846191,4314.487305,4330.000000,4344.358887,4332.692383,4315.000000,4419.487305,4457.179688,4340.128418,4381.282227,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.501671,1732081452.503099,123.000000,0.000000,4312.692383,4313.717773,4319.102539,4321.794922,4330.641113,4310.384766,4328.846191,4341.410156,4330.641113,4311.922852,4412.179688,4461.282227,4336.153809,4377.948730,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.509479,1732081452.510807,124.000000,0.000000,4314.358887,4317.820313,4322.051270,4323.205078,4323.974121,4312.692383,4331.538574,4343.846191,4333.077148,4310.897461,4411.538574,4460.897461,4336.794922,4375.897461,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.613953,0.387756,-0.596313,0.342224,0.978635,0.060554,-0.012209,-78.042580,60.895206,28.188398
1732081452.517287,1732081452.518615,125.000000,0.000000,4316.282227,4322.820313,4318.589844,4324.615234,4310.128418,4318.461426,4329.871582,4346.282227,4336.025879,4315.897461,4415.256348,4455.769043,4338.589844,4374.871582,1666.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.525096,1732081452.526224,126.000000,0.000000,4314.102539,4317.436035,4318.589844,4323.333496,4316.282227,4321.410156,4328.589844,4344.487305,4335.000000,4319.615234,4421.025879,4455.769043,4346.025879,4380.128418,1362.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.532904,1732081452.534032,127.000000,0.000000,4318.461426,4320.384766,4321.794922,4323.974121,4332.563965,4317.051270,4328.974121,4342.820313,4333.846191,4321.025879,4424.230957,4461.538574,4352.948730,4391.666504,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.540712,1732081452.541740,0.000000,0.000000,4322.307617,4326.666504,4323.333496,4321.666504,4325.641113,4312.692383,4332.179688,4345.000000,4335.897461,4322.692383,4422.948730,4465.641113,4350.512695,4397.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.613948,0.387817,-0.596313,0.342163,0.991332,0.063973,-0.014162,-78.337822,61.053452,28.240936
1732081452.548520,1732081452.549548,1.000000,0.000000,4320.256348,4323.717773,4321.025879,4323.333496,4310.769043,4315.897461,4331.794922,4345.641113,4338.077148,4322.307617,4420.384766,4471.922852,4346.025879,4391.153809,1279.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.556329,1732081452.557157,2.000000,0.000000,4320.769043,4325.769043,4322.436035,4331.794922,4312.436035,4322.820313,4330.256348,4346.794922,4338.461426,4322.307617,4420.128418,4475.512695,4347.692383,4385.512695,1214.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.564137,1732081452.564965,3.000000,0.000000,4320.769043,4328.205078,4324.358887,4330.000000,4328.333496,4321.922852,4330.128418,4349.615234,4339.230957,4323.205078,4424.487305,4467.948730,4351.025879,4391.025879,1147.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081452.571945,1732081452.572673,4.000000,0.000000,4318.846191,4323.077148,4324.358887,4323.205078,4333.205078,4313.846191,4330.384766,4348.589844,4338.974121,4322.307617,4423.077148,4462.436035,4350.641113,4396.794922,1184.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.613948,0.387817,-0.596313,0.342163,0.966427,0.073739,-0.010743,-78.576965,61.061626,28.313492
1732081452.579753,1732081452.580482,5.000000,0.000000,4322.307617,4322.820313,4323.205078,4327.179688,4313.846191,4313.589844,4331.282227,4347.820313,4338.077148,4321.153809,4417.436035,4471.410156,4345.641113,4392.692383,1067.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
