title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157225.189557,1732157225.191534,6.000000,0.000000,4282.179688,4277.307617,4315.384766,4301.538574,4274.743652,4287.179688,4334.871582,4398.974121,4293.205078,4289.871582,4475.512695,4494.743652,4350.641113,4409.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.197365,1732157225.199342,7.000000,0.000000,4282.307617,4268.717773,4311.922852,4296.666504,4279.871582,4282.307617,4333.589844,4399.358887,4295.384766,4293.589844,4476.922852,4500.384766,4347.692383,4407.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.205173,1732157225.207050,8.000000,0.000000,4285.384766,4271.282227,4309.358887,4298.461426,4285.384766,4279.358887,4331.538574,4398.974121,4296.153809,4294.102539,4479.230957,4504.102539,4348.717773,4411.153809,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.495037,0.474243,-0.555298,0.470825,0.965938,-0.039556,-0.071786,-35.898598,44.782242,31.068825
1732157225.212982,1732157225.214858,9.000000,0.000000,4292.563965,4280.769043,4310.512695,4304.615234,4286.666504,4281.922852,4330.000000,4399.102539,4294.358887,4284.358887,4479.230957,4507.948730,4352.436035,4423.077148,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.220790,1732157225.222467,10.000000,0.000000,4289.743652,4279.871582,4310.641113,4304.230957,4292.307617,4281.794922,4329.487305,4398.589844,4295.384766,4282.051270,4476.025879,4508.846191,4348.717773,4423.589844,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.228598,1732157225.230275,11.000000,0.000000,4281.025879,4277.436035,4311.922852,4303.589844,4292.436035,4281.282227,4332.948730,4397.948730,4299.871582,4293.333496,4474.487305,4508.589844,4345.128418,4414.743652,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.236406,1732157225.237983,12.000000,0.000000,4281.538574,4278.589844,4311.794922,4304.102539,4291.282227,4282.051270,4333.461426,4399.230957,4301.538574,4295.256348,4477.563965,4506.538574,4348.974121,4412.436035,1686.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.495085,0.474182,-0.555359,0.470764,0.977170,-0.054694,-0.063973,-35.841198,44.728615,31.099081
1732157225.244215,1732157225.245791,13.000000,0.000000,4285.000000,4276.282227,4311.153809,4303.077148,4306.666504,4281.410156,4328.846191,4398.717773,4293.717773,4282.948730,4482.820313,4502.563965,4352.179688,4413.333496,1680.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.252023,1732157225.253400,14.000000,0.000000,4284.358887,4276.538574,4314.358887,4306.538574,4306.410156,4281.538574,4328.717773,4397.436035,4292.307617,4283.846191,4488.333496,4502.307617,4350.000000,4412.436035,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157225.259831,1732157225.261208,15.000000,0.000000,4285.128418,4280.897461,4315.641113,4311.282227,4278.846191,4282.820313,4334.102539,4400.000000,4302.307617,4297.307617,4493.205078,4506.666504,4350.128418,4413.717773,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.267640,1732157225.268916,16.000000,0.000000,4290.897461,4281.282227,4312.436035,4309.871582,4280.641113,4282.436035,4335.641113,4401.282227,4308.589844,4299.615234,4490.256348,4508.846191,4354.230957,4416.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.495239,0.473999,-0.555481,0.470642,0.977170,-0.054694,-0.063973,-35.998039,44.843510,31.365255
1732157225.275448,1732157225.276725,17.000000,0.000000,4295.512695,4279.743652,4313.846191,4308.205078,4307.179688,4281.666504,4333.333496,4399.487305,4303.589844,4291.922852,4481.794922,4508.461426,4352.179688,4416.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.283256,1732157225.284733,18.000000,0.000000,4297.436035,4280.641113,4317.179688,4311.922852,4296.025879,4285.256348,4333.717773,4399.487305,4301.282227,4290.512695,4484.102539,4514.743652,4349.230957,4422.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.291064,1732157225.292541,19.000000,0.000000,4295.769043,4281.025879,4315.512695,4310.897461,4273.717773,4287.692383,4333.589844,4401.025879,4307.692383,4296.153809,4493.717773,4522.307617,4354.487305,4429.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.298872,1732157225.300249,20.000000,0.000000,4293.205078,4280.384766,4313.717773,4305.641113,4281.666504,4282.820313,4334.230957,4401.282227,4313.717773,4297.820313,4491.025879,4521.538574,4360.000000,4428.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.495181,0.473999,-0.555481,0.470703,0.984007,-0.042486,-0.073251,-36.185078,44.901577,31.317524
1732157225.306681,1732157225.308057,21.000000,0.000000,4297.692383,4282.051270,4315.000000,4307.820313,4286.025879,4278.717773,4333.717773,4400.256348,4312.436035,4295.000000,4485.512695,4521.410156,4357.820313,4429.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.314489,1732157225.315666,22.000000,0.000000,4301.794922,4283.205078,4315.256348,4312.563965,4290.128418,4279.487305,4328.974121,4398.077148,4304.102539,4293.589844,4493.077148,4522.051270,4356.153809,4429.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.322297,1732157225.323474,23.000000,0.000000,4298.461426,4282.307617,4314.743652,4312.436035,4307.307617,4279.230957,4327.948730,4398.846191,4297.563965,4292.820313,4494.358887,4514.743652,4356.666504,4426.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.330105,1732157225.331182,24.000000,0.000000,4295.256348,4281.538574,4315.128418,4311.025879,4299.743652,4280.128418,4333.077148,4403.333496,4296.666504,4287.948730,4478.205078,4511.922852,4352.051270,4426.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495277,0.473877,-0.555603,0.470581,0.968380,-0.043951,-0.061531,-36.121578,44.886944,31.287195
1732157225.337914,1732157225.338990,25.000000,0.000000,4296.538574,4281.153809,4315.384766,4311.282227,4279.615234,4283.205078,4334.487305,4401.666504,4295.641113,4289.358887,4473.461426,4515.000000,4350.128418,4427.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.345722,1732157225.346599,26.000000,0.000000,4295.128418,4282.051270,4315.769043,4311.666504,4281.666504,4282.692383,4331.025879,4396.538574,4297.307617,4296.025879,4485.512695,4508.974121,4352.307617,4422.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.353530,1732157225.354407,27.000000,0.000000,4292.179688,4282.692383,4315.512695,4310.769043,4291.538574,4281.153809,4329.487305,4397.563965,4296.282227,4286.666504,4483.846191,4502.051270,4346.410156,4417.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.361338,1732157225.362115,28.000000,0.000000,4295.512695,4281.794922,4315.384766,4308.974121,4300.256348,4280.000000,4328.717773,4401.922852,4297.948730,4276.794922,4473.461426,4509.615234,4342.179688,4422.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.495383,0.473755,-0.555664,0.470520,0.968380,-0.043951,-0.061531,-36.066814,44.980091,31.389294
1732157225.369146,1732157225.369924,29.000000,0.000000,4298.205078,4282.436035,4314.743652,4308.205078,4302.179688,4280.128418,4328.846191,4402.179688,4305.512695,4289.358887,4482.179688,4521.025879,4349.230957,4426.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.376955,1732157225.377932,30.000000,0.000000,4294.487305,4281.025879,4313.077148,4306.025879,4286.666504,4284.871582,4332.307617,4399.871582,4304.230957,4298.974121,4494.871582,4523.974121,4353.205078,4422.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.384763,1732157225.385740,31.000000,0.000000,4293.717773,4277.051270,4313.461426,4307.307617,4273.461426,4289.871582,4335.256348,4398.974121,4302.820313,4294.871582,4487.436035,4518.461426,4348.717773,4420.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.392571,1732157225.393648,32.000000,0.000000,4296.153809,4278.846191,4315.769043,4307.692383,4290.000000,4287.051270,4333.333496,4398.077148,4308.717773,4294.487305,4476.282227,4507.563965,4350.641113,4428.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.495595,0.473633,-0.555786,0.470276,0.971798,-0.055183,-0.054694,-35.910786,44.938873,31.280329
1732157225.400380,1732157225.401456,33.000000,0.000000,4295.000000,4282.563965,4316.153809,4302.436035,4305.641113,4285.512695,4332.179688,4398.077148,4304.358887,4291.410156,4477.179688,4502.307617,4351.410156,4426.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.408188,1732157225.409464,34.000000,0.000000,4294.230957,4280.512695,4315.384766,4303.077148,4291.922852,4291.666504,4333.205078,4399.102539,4295.512695,4283.461426,4476.025879,4506.282227,4343.589844,4419.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.415996,1732157225.417272,35.000000,0.000000,4297.051270,4279.102539,4315.256348,4312.179688,4275.641113,4289.743652,4331.794922,4399.743652,4301.153809,4285.256348,4473.333496,4509.743652,4344.358887,4423.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.423804,1732157225.424981,36.000000,0.000000,4295.128418,4280.256348,4313.846191,4311.025879,4276.794922,4280.256348,4331.794922,4397.692383,4308.974121,4291.538574,4483.333496,4506.538574,4351.282227,4426.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.495595,0.473633,-0.555786,0.470276,0.967403,-0.067879,-0.068856,-35.867737,44.705490,31.242065
1732157225.431613,1732157225.432789,37.000000,0.000000,4293.974121,4278.333496,4315.641113,4300.897461,4284.871582,4279.487305,4332.179688,4396.153809,4311.666504,4292.436035,4490.897461,4505.512695,4351.153809,4422.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.439421,1732157225.440397,38.000000,0.000000,4301.922852,4278.205078,4316.410156,4305.641113,4285.384766,4282.051270,4330.641113,4397.692383,4310.769043,4292.307617,4481.153809,4508.717773,4350.512695,4426.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.447229,1732157225.448206,39.000000,0.000000,4305.128418,4280.512695,4310.384766,4312.436035,4283.333496,4280.769043,4332.307617,4398.205078,4303.077148,4295.128418,4473.974121,4512.563965,4352.179688,4431.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.455037,1732157225.456114,40.000000,0.000000,4297.563965,4279.743652,4310.512695,4304.743652,4293.717773,4282.563965,4336.410156,4397.948730,4299.871582,4294.743652,4479.487305,4513.717773,4350.769043,4426.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.495595,0.473572,-0.555786,0.470337,0.968868,-0.058601,-0.056159,-36.019531,44.413113,31.069407
1732157225.462845,1732157225.463922,41.000000,0.000000,4293.205078,4278.333496,4316.153809,4300.384766,4301.794922,4286.794922,4333.461426,4401.794922,4298.846191,4288.205078,4479.871582,4511.794922,4349.743652,4426.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.470654,1732157225.471930,42.000000,0.000000,4294.615234,4278.846191,4313.717773,4303.846191,4289.871582,4288.589844,4330.128418,4403.589844,4293.333496,4280.128418,4471.666504,4509.487305,4350.384766,4424.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.478462,1732157225.479738,43.000000,0.000000,4293.717773,4277.436035,4310.769043,4303.077148,4274.487305,4286.025879,4333.461426,4398.974121,4295.128418,4279.358887,4474.102539,4507.563965,4348.461426,4412.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.486270,1732157225.487646,44.000000,0.000000,4293.077148,4278.589844,4314.615234,4303.461426,4275.769043,4281.794922,4334.487305,4397.436035,4303.333496,4286.538574,4484.615234,4508.589844,4349.871582,4416.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.495739,0.473389,-0.555969,0.470154,0.976193,-0.047369,-0.061043,-35.857487,44.302956,31.277885
1732157225.494079,1732157225.495454,45.000000,0.000000,4296.410156,4284.102539,4317.692383,4310.897461,4286.410156,4285.256348,4333.974121,4398.589844,4306.025879,4291.538574,4483.589844,4511.282227,4351.666504,4428.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.501887,1732157225.503462,46.000000,0.000000,4297.179688,4285.128418,4316.666504,4313.205078,4303.589844,4289.743652,4334.230957,4397.563965,4300.000000,4285.512695,4472.948730,4511.538574,4346.538574,4422.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.509695,1732157225.511271,47.000000,0.000000,4295.256348,4281.410156,4314.230957,4312.051270,4306.538574,4284.615234,4334.871582,4398.077148,4293.717773,4277.179688,4471.922852,4508.461426,4339.615234,4414.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.517503,1732157225.519179,48.000000,0.000000,4295.769043,4280.512695,4313.461426,4312.948730,4282.948730,4280.641113,4333.717773,4399.487305,4297.563965,4282.307617,4478.846191,4507.307617,4343.846191,4424.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.495670,0.473389,-0.556030,0.470154,0.982542,-0.050787,-0.061531,-36.071232,44.255394,31.158421
1732157225.525311,1732157225.526987,49.000000,0.000000,4297.051270,4281.666504,4315.641113,4312.436035,4273.205078,4282.307617,4332.948730,4400.256348,4306.153809,4289.487305,4478.717773,4507.307617,4349.871582,4431.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.533120,1732157225.534995,50.000000,0.000000,4296.538574,4282.307617,4316.410156,4310.769043,4285.000000,4282.692383,4333.717773,4402.179688,4303.717773,4283.589844,4473.846191,4505.769043,4345.512695,4421.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.540928,1732157225.542803,51.000000,0.000000,4295.384766,4282.179688,4315.000000,4309.743652,4286.410156,4282.948730,4335.000000,4402.692383,4296.538574,4277.179688,4471.153809,4505.641113,4340.384766,4414.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.548736,1732157225.550711,52.000000,0.000000,4293.205078,4280.769043,4315.128418,4309.615234,4289.230957,4285.256348,4336.025879,4398.333496,4295.641113,4277.307617,4471.922852,4505.769043,4339.230957,4415.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.495612,0.473389,-0.556030,0.470215,0.971310,-0.053229,-0.061531,-36.234364,44.078533,31.051655
1732157225.556544,1732157225.558519,53.000000,0.000000,4294.102539,4280.384766,4314.743652,4310.897461,4296.922852,4286.025879,4333.846191,4398.077148,4295.897461,4278.333496,4474.615234,4504.743652,4340.256348,4416.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.564353,1732157225.566527,54.000000,0.000000,4295.256348,4281.153809,4313.461426,4310.384766,4291.538574,4285.128418,4332.948730,4402.820313,4296.153809,4279.743652,4475.256348,4506.025879,4343.077148,4417.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.572161,1732157225.574336,55.000000,0.000000,4288.461426,4279.358887,4313.333496,4307.436035,4300.000000,4283.077148,4333.333496,4401.666504,4302.179688,4281.025879,4466.922852,4506.794922,4336.282227,4413.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.579969,1732157225.582044,56.000000,0.000000,4282.179688,4278.333496,4314.743652,4305.384766,4315.000000,4282.948730,4330.897461,4398.077148,4304.230957,4278.589844,4458.846191,4503.077148,4324.615234,4405.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.495564,0.473450,-0.555969,0.470276,0.984007,-0.062508,-0.060554,-36.299835,44.366947,30.973507
1732157225.587778,1732157225.589852,57.000000,0.000000,4289.102539,4279.487305,4316.153809,4307.820313,4292.051270,4282.948730,4328.589844,4397.820313,4297.051270,4278.717773,4464.871582,4501.794922,4332.307617,4408.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157225.595586,1732157225.597461,58.000000,0.000000,4296.666504,4280.512695,4315.897461,4308.461426,4271.538574,4282.307617,4329.743652,4399.230957,4297.179688,4281.153809,4464.230957,4505.769043,4345.512695,4416.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
