title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157117.810498,1732157117.811251,78.000000,0.000000,4293.717773,4200.128418,4314.230957,4308.077148,4308.974121,4302.179688,4335.641113,4400.384766,4314.615234,4311.666504,4471.282227,4502.820313,4306.410156,4398.589844,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157117.818306,1732157117.819059,79.000000,0.000000,4287.051270,4199.743652,4316.666504,4307.051270,4304.743652,4307.051270,4335.000000,4398.333496,4315.000000,4312.051270,4472.948730,4491.794922,4311.922852,4394.743652,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.826114,1732157117.826768,80.000000,0.000000,4288.974121,4198.589844,4317.948730,4305.769043,4319.358887,4310.256348,4335.128418,4395.897461,4315.256348,4314.615234,4474.102539,4492.563965,4313.846191,4397.948730,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.509415,0.484985,-0.534912,0.468140,0.978635,-0.012697,-0.038091,-35.674843,45.386391,31.356594
1732157117.833922,1732157117.834576,81.000000,0.000000,4296.282227,4200.256348,4314.358887,4308.333496,4324.871582,4307.820313,4334.743652,4396.666504,4313.974121,4315.128418,4474.871582,4504.102539,4313.333496,4403.974121,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.841731,1732157117.842184,82.000000,0.000000,4297.820313,4201.282227,4313.717773,4306.282227,4314.230957,4304.358887,4334.615234,4397.179688,4310.000000,4311.794922,4474.615234,4506.153809,4313.205078,4401.666504,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.849539,1732157117.849993,83.000000,0.000000,4295.641113,4197.563965,4315.641113,4298.717773,4309.743652,4307.051270,4336.410156,4398.333496,4309.487305,4310.000000,4472.179688,4502.820313,4308.846191,4395.641113,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.857347,1732157117.857701,84.000000,0.000000,4297.563965,4196.794922,4316.666504,4296.025879,4323.077148,4307.307617,4334.871582,4398.717773,4310.384766,4313.589844,4471.794922,4508.717773,4307.179688,4396.794922,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.508951,0.484192,-0.535645,0.468628,0.978635,-0.027347,-0.036137,-35.693291,45.489643,31.362175
1732157117.865155,1732157117.865509,85.000000,0.000000,4297.820313,4198.974121,4316.025879,4297.948730,4324.871582,4297.179688,4334.102539,4394.871582,4310.256348,4320.128418,4473.717773,4505.128418,4309.743652,4395.897461,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.872964,1732157117.873517,86.000000,0.000000,4294.871582,4203.333496,4316.666504,4302.563965,4301.794922,4295.128418,4334.230957,4393.333496,4310.641113,4322.179688,4472.948730,4493.461426,4310.384766,4390.641113,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.880772,1732157117.881325,87.000000,0.000000,4296.153809,4205.128418,4316.922852,4305.641113,4291.922852,4300.000000,4331.794922,4397.051270,4309.487305,4315.641113,4472.179688,4497.563965,4309.358887,4392.820313,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.888580,1732157117.889233,88.000000,0.000000,4299.358887,4200.769043,4314.743652,4299.871582,4304.230957,4297.692383,4332.051270,4398.717773,4309.615234,4311.282227,4474.358887,4508.077148,4309.487305,4401.410156,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.508720,0.484131,-0.535706,0.468872,0.973752,-0.019534,-0.041509,-35.716564,45.584946,31.361694
1732157117.896388,1732157117.897042,89.000000,0.000000,4298.205078,4199.230957,4314.743652,4296.538574,4308.974121,4296.025879,4336.025879,4397.179688,4309.358887,4313.205078,4475.128418,4508.077148,4309.743652,4404.102539,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.904197,1732157117.905050,90.000000,0.000000,4295.384766,4202.820313,4315.512695,4302.051270,4310.000000,4299.871582,4336.282227,4397.307617,4303.333496,4310.000000,4472.563965,4504.230957,4309.102539,4399.871582,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.912005,1732157117.912858,91.000000,0.000000,4296.922852,4206.794922,4314.102539,4302.563965,4313.974121,4306.410156,4334.871582,4397.436035,4303.205078,4303.461426,4470.641113,4500.128418,4310.256348,4397.179688,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.919813,1732157117.920766,92.000000,0.000000,4295.769043,4208.205078,4312.436035,4297.307617,4313.846191,4311.666504,4335.256348,4397.307617,4311.666504,4307.948730,4470.769043,4493.589844,4312.051270,4396.922852,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.508620,0.484253,-0.535583,0.468994,0.986937,0.002442,-0.036626,-35.658749,45.615471,31.351305
1732157117.927621,1732157117.928574,93.000000,0.000000,4284.615234,4206.282227,4312.307617,4295.641113,4325.384766,4308.589844,4334.230957,4398.846191,4311.666504,4310.897461,4471.538574,4491.794922,4310.897461,4396.410156,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.935429,1732157117.936183,94.000000,0.000000,4278.974121,4204.102539,4312.948730,4295.641113,4329.743652,4303.974121,4335.000000,4399.615234,4303.589844,4300.128418,4471.538574,4491.666504,4308.717773,4394.743652,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.943238,1732157117.943991,95.000000,0.000000,4286.025879,4202.179688,4312.692383,4294.743652,4301.025879,4305.897461,4335.769043,4399.743652,4303.974121,4297.948730,4471.666504,4489.743652,4308.717773,4394.615234,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.951046,1732157117.951899,96.000000,0.000000,4290.384766,4201.153809,4314.358887,4293.589844,4288.205078,4304.358887,4334.487305,4398.846191,4311.153809,4310.000000,4470.769043,4492.948730,4309.487305,4396.666504,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.508607,0.484131,-0.535706,0.468994,0.986937,0.002442,-0.036626,-35.501923,45.783531,31.474558
1732157117.958854,1732157117.959707,97.000000,0.000000,4289.487305,4207.563965,4316.025879,4293.717773,4311.666504,4298.077148,4335.512695,4398.589844,4312.051270,4312.051270,4470.256348,4495.128418,4308.846191,4397.692383,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.966663,1732157117.967715,98.000000,0.000000,4292.948730,4217.307617,4316.025879,4297.436035,4313.077148,4299.102539,4336.666504,4398.333496,4310.000000,4307.948730,4473.333496,4494.102539,4310.000000,4397.563965,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.974471,1732157117.975523,99.000000,0.000000,4296.025879,4218.333496,4316.282227,4301.025879,4291.538574,4304.102539,4335.641113,4396.922852,4311.025879,4312.307617,4477.051270,4499.230957,4312.820313,4398.205078,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.982279,1732157117.983431,100.000000,0.000000,4295.384766,4214.871582,4315.769043,4299.871582,4295.384766,4303.589844,4335.384766,4397.563965,4310.256348,4312.436035,4475.897461,4505.384766,4313.717773,4398.846191,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.507946,0.484436,-0.535950,0.469116,0.985960,-0.016115,-0.040044,-35.328224,45.769661,31.402725
1732157117.990087,1732157117.991240,101.000000,0.000000,4296.666504,4217.948730,4314.358887,4299.102539,4310.384766,4302.692383,4336.025879,4398.461426,4312.563965,4309.487305,4473.974121,4503.717773,4316.282227,4398.077148,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157117.997896,1732157117.999248,102.000000,0.000000,4298.846191,4225.897461,4313.717773,4302.436035,4307.307617,4303.333496,4335.769043,4396.538574,4315.641113,4311.794922,4475.000000,4501.025879,4319.102539,4401.666504,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.005704,1732157118.007056,103.000000,0.000000,4298.589844,4228.717773,4314.743652,4303.461426,4304.743652,4302.307617,4334.871582,4396.922852,4304.230957,4303.589844,4473.717773,4503.717773,4314.487305,4404.615234,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.013512,1732157118.014964,104.000000,0.000000,4297.563965,4224.743652,4315.641113,4300.897461,4318.333496,4298.333496,4333.974121,4400.128418,4290.384766,4290.512695,4470.512695,4499.615234,4308.846191,4400.000000,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.507715,0.484619,-0.535950,0.469177,0.979612,-0.016604,-0.043951,-35.227528,45.423424,31.481207
1732157118.021320,1732157118.022772,105.000000,0.000000,4296.922852,4225.384766,4315.897461,4302.179688,4319.358887,4295.128418,4334.487305,4398.974121,4292.948730,4292.820313,4471.153809,4492.692383,4313.077148,4397.051270,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.029128,1732157118.030780,106.000000,0.000000,4296.922852,4234.615234,4315.512695,4306.410156,4302.051270,4295.897461,4336.410156,4396.666504,4308.461426,4304.358887,4474.230957,4497.563965,4319.743652,4400.384766,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.036937,1732157118.038588,107.000000,0.000000,4296.794922,4231.794922,4314.871582,4303.846191,4289.102539,4297.179688,4332.948730,4397.051270,4318.717773,4312.563965,4476.410156,4507.692383,4319.743652,4401.025879,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.044745,1732157118.046496,108.000000,0.000000,4295.256348,4221.538574,4314.487305,4294.230957,4292.179688,4296.666504,4330.000000,4397.179688,4317.692383,4311.025879,4475.897461,4506.410156,4318.589844,4396.794922,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.507751,0.484497,-0.536133,0.469055,0.968380,-0.009767,-0.046392,-35.332630,45.521309,31.298111
1732157118.052553,1732157118.054305,109.000000,0.000000,4293.461426,4226.025879,4313.846191,4292.563965,4307.051270,4297.307617,4331.794922,4396.666504,4309.358887,4298.974121,4473.717773,4495.128418,4320.512695,4396.282227,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.060362,1732157118.061913,110.000000,0.000000,4292.692383,4232.820313,4313.846191,4295.897461,4310.641113,4296.282227,4333.846191,4396.666504,4304.230957,4294.358887,4473.461426,4496.025879,4323.589844,4398.717773,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.068170,1732157118.069721,111.000000,0.000000,4292.051270,4229.358887,4313.846191,4294.871582,4289.615234,4295.769043,4336.025879,4396.410156,4305.512695,4301.666504,4475.897461,4502.563965,4326.282227,4398.205078,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.075978,1732157118.077629,112.000000,0.000000,4292.436035,4228.333496,4314.230957,4293.077148,4277.692383,4297.307617,4337.179688,4397.692383,4308.205078,4300.641113,4474.743652,4498.333496,4325.769043,4396.282227,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.507601,0.484680,-0.535950,0.469238,0.976682,-0.010743,-0.047369,-35.427765,45.485592,31.209803
1732157118.083786,1732157118.085438,113.000000,0.000000,4291.666504,4234.487305,4315.000000,4295.769043,4294.743652,4297.820313,4335.000000,4398.717773,4314.102539,4296.922852,4471.025879,4491.794922,4321.666504,4395.769043,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.091594,1732157118.093046,114.000000,0.000000,4292.307617,4235.000000,4314.615234,4299.102539,4299.102539,4297.179688,4333.589844,4397.563965,4316.538574,4300.897461,4471.410156,4493.333496,4322.692383,4395.641113,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.099403,1732157118.100854,115.000000,0.000000,4293.589844,4232.948730,4314.615234,4298.333496,4300.128418,4297.307617,4335.128418,4397.692383,4313.077148,4302.179688,4473.333496,4493.717773,4327.179688,4396.282227,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.107211,1732157118.108563,116.000000,0.000000,4293.333496,4235.128418,4316.666504,4296.666504,4314.230957,4295.641113,4333.846191,4398.717773,4308.974121,4295.384766,4472.948730,4491.025879,4325.128418,4399.487305,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.507512,0.484680,-0.536194,0.469055,0.988402,-0.016604,-0.047857,-35.404823,45.361664,31.296608
1732157118.115019,1732157118.116371,117.000000,0.000000,4292.692383,4233.205078,4315.384766,4297.051270,4300.000000,4296.282227,4333.333496,4396.538574,4309.743652,4293.717773,4471.794922,4493.333496,4322.563965,4396.410156,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.122827,1732157118.123979,118.000000,0.000000,4288.589844,4235.512695,4313.077148,4296.666504,4278.717773,4298.205078,4335.384766,4396.153809,4312.563965,4301.282227,4472.179688,4497.051270,4325.000000,4390.384766,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.130636,1732157118.131787,119.000000,0.000000,4282.563965,4243.205078,4314.230957,4296.410156,4283.846191,4298.333496,4334.230957,4398.717773,4312.307617,4305.384766,4474.358887,4500.000000,4327.563965,4393.333496,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.138444,1732157118.139496,120.000000,0.000000,4280.641113,4241.410156,4315.000000,4296.666504,4296.410156,4300.641113,4335.384766,4398.461426,4309.102539,4298.846191,4475.128418,4498.974121,4326.410156,4395.512695,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.507512,0.484680,-0.536194,0.469055,0.983518,0.000977,-0.054694,-35.356239,45.321281,31.381918
1732157118.146252,1732157118.147304,121.000000,0.000000,4281.538574,4233.333496,4311.922852,4294.871582,4306.538574,4301.153809,4337.051270,4396.025879,4302.692383,4291.282227,4472.563965,4492.051270,4321.794922,4391.025879,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.154060,1732157118.154912,122.000000,0.000000,4278.974121,4233.846191,4311.282227,4293.717773,4303.333496,4297.563965,4335.641113,4396.666504,4304.358887,4292.563965,4470.128418,4491.410156,4315.897461,4387.948730,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.161869,1732157118.162720,123.000000,0.000000,4279.615234,4238.846191,4314.230957,4295.128418,4281.922852,4296.025879,4335.897461,4398.077148,4310.897461,4294.230957,4470.512695,4493.974121,4316.922852,4389.743652,1564.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.169677,1732157118.170429,124.000000,0.000000,4287.307617,4234.487305,4314.743652,4295.256348,4273.205078,4295.256348,4336.025879,4398.205078,4310.897461,4293.205078,4470.897461,4495.897461,4323.461426,4393.974121,1696.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.507640,0.484436,-0.536560,0.468750,0.988890,-0.011720,-0.042974,-35.573555,45.101906,31.372688
1732157118.177485,1732157118.178237,125.000000,0.000000,4292.307617,4232.692383,4312.820313,4293.974121,4285.000000,4293.333496,4333.589844,4398.589844,4307.948730,4293.077148,4470.512695,4495.128418,4326.538574,4399.871582,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.185293,1732157118.185845,126.000000,0.000000,4292.948730,4242.307617,4312.948730,4294.743652,4281.282227,4294.487305,4333.333496,4398.846191,4308.717773,4293.461426,4470.641113,4496.025879,4326.666504,4406.794922,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.193102,1732157118.193654,127.000000,0.000000,4292.692383,4248.077148,4316.153809,4293.974121,4272.948730,4293.205078,4335.000000,4398.077148,4311.922852,4296.153809,4471.282227,4498.974121,4327.820313,4410.512695,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.200910,1732157118.201362,0.000000,0.000000,4292.307617,4244.358887,4315.769043,4290.512695,4289.102539,4287.436035,4334.487305,4396.922852,4311.025879,4295.897461,4471.025879,4497.692383,4327.436035,4406.153809,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.507445,0.484497,-0.536743,0.468689,0.972775,-0.009767,-0.053717,-35.594578,44.909210,31.266876
1732157118.208718,1732157118.209170,1.000000,0.000000,4293.205078,4243.461426,4314.230957,4291.153809,4293.974121,4288.717773,4334.615234,4395.769043,4309.615234,4293.333496,4470.256348,4496.794922,4325.128418,4398.974121,1581.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157118.216526,1732157118.216779,2.000000,0.000000,4293.461426,4247.692383,4314.615234,4294.871582,4270.897461,4294.615234,4335.769043,4396.794922,4313.974121,4298.333496,4472.179688,4500.384766,4326.410156,4397.948730,1381.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
