title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157309.612336,1732157309.613385,66.000000,0.000000,4289.102539,4280.256348,4314.102539,4296.538574,4292.563965,4287.820313,4334.487305,4397.692383,4302.307617,4292.307617,4462.692383,4506.538574,4339.615234,4398.846191,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.620144,1732157309.621193,67.000000,0.000000,4280.000000,4277.563965,4309.871582,4293.589844,4294.230957,4281.794922,4328.589844,4398.205078,4307.179688,4294.615234,4463.717773,4503.333496,4341.282227,4400.512695,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.627952,1732157309.628901,68.000000,0.000000,4285.000000,4278.461426,4311.922852,4294.358887,4269.230957,4281.666504,4329.871582,4397.692383,4303.717773,4292.692383,4471.538574,4502.820313,4346.538574,4408.846191,1404.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.544077,0.494995,-0.522156,0.431641,0.971798,0.079600,-0.036137,-34.216354,46.131622,31.988077
1732157309.635761,1732157309.636709,69.000000,0.000000,4292.179688,4278.589844,4312.948730,4295.384766,4255.512695,4284.615234,4337.179688,4396.922852,4301.666504,4290.897461,4473.205078,4506.410156,4350.897461,4412.179688,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.643569,1732157309.644318,70.000000,0.000000,4286.153809,4276.410156,4313.205078,4293.205078,4266.410156,4281.922852,4333.846191,4397.307617,4313.077148,4295.384766,4471.538574,4504.871582,4352.179688,4411.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.651377,1732157309.652126,71.000000,0.000000,4284.230957,4276.410156,4315.256348,4292.948730,4274.358887,4279.871582,4326.922852,4398.205078,4312.563965,4296.538574,4473.717773,4505.769043,4350.897461,4410.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.659186,1732157309.659834,72.000000,0.000000,4289.615234,4276.538574,4316.025879,4294.102539,4267.436035,4282.179688,4331.153809,4398.077148,4298.717773,4292.179688,4473.846191,4510.128418,4349.871582,4410.000000,1521.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.543931,0.494995,-0.522156,0.431824,0.965450,0.076181,-0.028324,-34.111912,46.171616,31.793674
1732157309.666994,1732157309.667642,73.000000,0.000000,4290.128418,4275.641113,4314.230957,4292.692383,4267.820313,4284.358887,4334.487305,4398.077148,4296.410156,4290.256348,4471.922852,4509.487305,4349.743652,4410.641113,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.674802,1732157309.675251,74.000000,0.000000,4287.692383,4277.692383,4314.615234,4293.717773,4286.153809,4283.205078,4330.769043,4398.846191,4303.333496,4291.794922,4472.051270,4505.897461,4350.000000,4410.641113,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.682610,1732157309.683059,75.000000,0.000000,4288.589844,4280.256348,4313.974121,4296.025879,4290.512695,4280.000000,4330.897461,4399.871582,4310.256348,4293.589844,4472.563965,4504.871582,4352.051270,4411.282227,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.690418,1732157309.690967,76.000000,0.000000,4288.077148,4277.436035,4312.563965,4295.384766,4267.179688,4281.410156,4332.820313,4400.256348,4309.358887,4291.922852,4472.179688,4506.922852,4349.615234,4411.922852,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.543873,0.494995,-0.522217,0.431824,0.968380,0.082041,-0.018557,-34.077316,46.084007,31.616211
1732157309.698227,1732157309.698775,77.000000,0.000000,4286.538574,4276.794922,4313.846191,4294.871582,4257.948730,4283.333496,4331.666504,4399.230957,4298.077148,4285.641113,4472.307617,4505.384766,4343.589844,4411.922852,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.706035,1732157309.706384,78.000000,0.000000,4288.974121,4280.256348,4314.358887,4295.641113,4268.589844,4281.153809,4331.666504,4397.820313,4298.974121,4288.461426,4472.307617,4503.333496,4343.461426,4412.179688,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157309.713843,1732157309.714192,79.000000,0.000000,4291.794922,4279.743652,4313.205078,4296.153809,4266.410156,4280.641113,4331.922852,4397.820313,4314.358887,4296.025879,4472.307617,4505.897461,4347.179688,4413.846191,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.721651,1732157309.722100,80.000000,0.000000,4293.461426,4278.974121,4314.871582,4295.384766,4271.538574,4281.538574,4329.358887,4398.205078,4308.846191,4287.436035,4472.307617,4506.794922,4345.512695,4415.256348,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.543873,0.494995,-0.522217,0.431824,0.970333,0.075693,-0.034184,-34.199291,46.058048,31.547464
1732157309.729460,1732157309.729908,81.000000,0.000000,4295.000000,4280.512695,4316.410156,4295.128418,4285.897461,4277.820313,4329.615234,4397.948730,4294.487305,4275.897461,4472.179688,4505.769043,4342.179688,4415.769043,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.737268,1732157309.737916,82.000000,0.000000,4294.615234,4279.615234,4316.410156,4297.051270,4274.230957,4277.179688,4333.077148,4398.205078,4302.692383,4280.897461,4472.051270,4506.025879,4343.846191,4414.871582,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.745076,1732157309.745724,83.000000,0.000000,4294.487305,4277.051270,4317.692383,4298.205078,4256.025879,4280.897461,4333.846191,4399.230957,4308.717773,4286.666504,4472.948730,4508.205078,4342.948730,4412.820313,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.752885,1732157309.753433,84.000000,0.000000,4294.102539,4276.282227,4314.871582,4296.282227,4262.436035,4280.384766,4332.563965,4398.846191,4302.307617,4280.897461,4471.794922,4508.333496,4338.205078,4413.077148,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.543789,0.495056,-0.522095,0.432007,0.977658,0.086925,-0.034672,-34.161427,46.225349,31.495111
1732157309.760693,1732157309.761241,85.000000,0.000000,4294.102539,4277.692383,4312.179688,4295.000000,4270.000000,4279.487305,4333.974121,4397.436035,4302.692383,4280.384766,4471.538574,4507.436035,4341.922852,4414.871582,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.768501,1732157309.768849,86.000000,0.000000,4297.179688,4279.615234,4313.461426,4296.153809,4263.077148,4281.794922,4335.128418,4397.563965,4306.282227,4288.461426,4476.282227,4509.871582,4350.641113,4418.846191,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.776309,1732157309.776658,87.000000,0.000000,4291.153809,4277.051270,4314.358887,4295.256348,4270.512695,4280.512695,4332.436035,4398.846191,4305.641113,4288.077148,4477.179688,4508.589844,4347.692383,4416.282227,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.784117,1732157309.784566,88.000000,0.000000,4282.179688,4272.948730,4314.102539,4292.179688,4286.922852,4277.307617,4330.897461,4398.974121,4303.333496,4280.000000,4472.436035,4502.692383,4336.794922,4406.410156,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.543789,0.495056,-0.522095,0.432007,0.966915,0.084483,-0.040044,-34.147423,46.252533,31.411041
1732157309.791926,1732157309.792374,89.000000,0.000000,4288.077148,4276.410156,4315.128418,4293.717773,4275.512695,4279.487305,4333.205078,4398.077148,4301.410156,4279.743652,4473.077148,4502.820313,4340.897461,4405.769043,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.799734,1732157309.800382,90.000000,0.000000,4297.051270,4279.743652,4315.897461,4298.461426,4257.179688,4282.436035,4332.179688,4398.974121,4300.641113,4284.487305,4477.820313,4508.846191,4352.563965,4415.256348,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.807542,1732157309.808190,91.000000,0.000000,4296.025879,4276.666504,4315.897461,4297.179688,4263.461426,4280.512695,4328.846191,4399.743652,4301.794922,4282.692383,4477.692383,4511.282227,4349.743652,4416.666504,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.815350,1732157309.816098,92.000000,0.000000,4291.538574,4275.256348,4315.000000,4295.769043,4275.641113,4279.230957,4330.897461,4399.102539,4297.563965,4278.846191,4475.384766,4510.384766,4341.153809,4412.692383,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.543695,0.495117,-0.522034,0.432129,0.966915,0.084483,-0.040044,-34.117744,46.276218,31.321276
1732157309.823159,1732157309.823906,93.000000,0.000000,4286.025879,4276.025879,4310.897461,4301.282227,4277.051270,4280.641113,4333.717773,4398.589844,4293.846191,4279.743652,4474.743652,4508.717773,4341.410156,4414.102539,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.830967,1732157309.831914,94.000000,0.000000,4280.384766,4275.641113,4311.666504,4302.307617,4278.974121,4281.794922,4331.666504,4398.974121,4298.717773,4281.282227,4474.358887,4505.512695,4344.102539,4413.717773,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.838775,1732157309.839723,95.000000,0.000000,4282.051270,4279.230957,4316.538574,4297.948730,4277.563965,4282.563965,4331.922852,4398.205078,4305.897461,4281.922852,4474.871582,4506.282227,4342.436035,4411.025879,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.846583,1732157309.847631,96.000000,0.000000,4282.692383,4281.153809,4316.410156,4296.025879,4281.538574,4282.051270,4335.000000,4396.153809,4312.179688,4283.077148,4472.436035,4506.025879,4339.487305,4409.102539,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.543692,0.495056,-0.522095,0.432129,0.970333,0.073251,-0.030277,-34.157040,46.218739,31.411901
1732157309.854392,1732157309.855439,97.000000,0.000000,4278.846191,4277.051270,4315.384766,4295.000000,4291.538574,4280.384766,4335.512695,4396.794922,4313.333496,4283.461426,4467.820313,4500.000000,4335.128418,4403.333496,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.862200,1732157309.863447,98.000000,0.000000,4280.641113,4274.615234,4316.922852,4295.641113,4277.820313,4281.794922,4331.922852,4399.358887,4302.179688,4280.512695,4465.000000,4499.871582,4330.641113,4398.717773,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.870008,1732157309.871255,99.000000,0.000000,4283.461426,4273.077148,4316.025879,4297.948730,4259.358887,4283.077148,4329.615234,4399.358887,4296.282227,4278.846191,4461.922852,4498.846191,4331.666504,4397.692383,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.877816,1732157309.879163,100.000000,0.000000,4281.282227,4266.794922,4315.384766,4296.666504,4265.256348,4281.538574,4331.794922,4397.948730,4306.794922,4280.256348,4459.871582,4493.077148,4331.538574,4395.641113,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.543494,0.495178,-0.522034,0.432312,0.967892,0.086436,-0.031742,-34.127201,46.113846,31.365307
1732157309.885625,1732157309.886972,101.000000,0.000000,4279.615234,4262.051270,4317.307617,4295.128418,4269.102539,4282.051270,4333.589844,4399.743652,4312.436035,4278.205078,4459.615234,4497.179688,4326.538574,4395.512695,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.893433,1732157309.894980,102.000000,0.000000,4282.563965,4264.487305,4316.153809,4296.282227,4265.384766,4283.205078,4333.589844,4401.025879,4301.666504,4277.051270,4461.410156,4508.461426,4329.102539,4402.436035,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.901241,1732157309.902788,103.000000,0.000000,4283.077148,4266.666504,4316.025879,4295.512695,4281.538574,4281.410156,4333.205078,4397.563965,4295.512695,4278.205078,4467.179688,4510.512695,4338.846191,4402.820313,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.909049,1732157309.910696,104.000000,0.000000,4280.384766,4264.871582,4317.820313,4295.256348,4288.846191,4279.102539,4333.846191,4399.487305,4305.000000,4278.333496,4473.717773,4508.589844,4341.666504,4401.922852,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.543532,0.495178,-0.522095,0.432190,0.988890,0.078135,-0.041509,-34.103035,46.078880,31.327564
1732157309.916858,1732157309.918504,105.000000,0.000000,4284.487305,4267.820313,4317.307617,4297.948730,4267.692383,4281.794922,4334.230957,4404.743652,4320.384766,4288.974121,4474.230957,4509.230957,4340.641113,4409.487305,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.924666,1732157309.926512,106.000000,0.000000,4288.846191,4275.641113,4317.051270,4298.077148,4259.487305,4288.205078,4334.871582,4402.436035,4321.666504,4297.948730,4471.666504,4506.666504,4341.282227,4411.794922,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.932474,1732157309.934320,107.000000,0.000000,4286.538574,4278.589844,4316.410156,4296.282227,4270.000000,4288.717773,4334.487305,4397.436035,4303.974121,4285.897461,4472.179688,4500.128418,4337.051270,4406.538574,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.940282,1732157309.942029,108.000000,0.000000,4288.589844,4278.333496,4313.589844,4300.641113,4273.205078,4283.077148,4334.487305,4398.461426,4292.948730,4273.846191,4472.692383,4497.820313,4332.307617,4408.589844,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.543337,0.495361,-0.521973,0.432373,0.988890,0.078135,-0.041509,-34.000126,46.208893,31.138660
1732157309.948090,1732157309.949837,109.000000,0.000000,4294.871582,4280.512695,4314.358887,4306.922852,4280.769043,4281.025879,4334.743652,4399.102539,4296.922852,4278.461426,4467.436035,4497.179688,4334.743652,4413.205078,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.955899,1732157309.957845,110.000000,0.000000,4295.512695,4280.512695,4316.922852,4306.282227,4290.384766,4282.563965,4333.333496,4397.692383,4300.000000,4279.743652,4460.897461,4496.666504,4335.384766,4408.846191,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.963707,1732157309.965653,111.000000,0.000000,4294.487305,4279.102539,4316.410156,4306.794922,4276.538574,4280.897461,4333.205078,4398.205078,4300.897461,4277.820313,4464.358887,4501.538574,4332.436035,4408.589844,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.971515,1732157309.973361,112.000000,0.000000,4296.538574,4279.743652,4317.692383,4311.153809,4259.358887,4280.384766,4334.487305,4398.461426,4307.948730,4287.563965,4474.871582,4510.512695,4336.538574,4413.589844,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.543089,0.495667,-0.521790,0.432556,0.978147,0.087901,-0.033696,-33.840099,46.265869,31.112314
1732157309.979324,1732157309.981170,113.000000,0.000000,4297.051270,4280.641113,4319.102539,4310.641113,4263.205078,4282.563965,4334.230957,4397.692383,4313.589844,4296.538574,4478.974121,4517.436035,4343.846191,4415.128418,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.987132,1732157309.988778,114.000000,0.000000,4297.179688,4281.025879,4317.179688,4306.282227,4271.282227,4281.282227,4332.820313,4397.563965,4309.615234,4296.153809,4477.820313,4518.333496,4343.846191,4414.615234,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157309.994940,1732157309.996586,115.000000,0.000000,4295.769043,4277.692383,4315.256348,4300.641113,4271.922852,4279.230957,4331.794922,4397.051270,4305.256348,4293.461426,4476.410156,4514.615234,4338.461426,4408.846191,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.002748,1732157310.004294,116.000000,0.000000,4291.666504,4273.461426,4315.384766,4297.436035,4270.256348,4280.000000,4331.410156,4396.922852,4308.974121,4288.205078,4473.333496,4502.948730,4335.000000,4401.794922,1691.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.543190,0.495544,-0.521851,0.432495,0.976193,0.064461,-0.039067,-33.777149,46.295353,31.190975
1732157310.010557,1732157310.012103,117.000000,0.000000,4293.205078,4276.922852,4316.410156,4302.051270,4275.128418,4281.282227,4331.666504,4398.077148,4306.410156,4280.000000,4470.512695,4495.384766,4334.743652,4404.615234,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157310.018365,1732157310.019711,118.000000,0.000000,4297.179688,4280.897461,4315.897461,4306.794922,4290.512695,4279.615234,4334.230957,4399.102539,4294.487305,4275.769043,4471.922852,4502.179688,4334.487305,4410.000000,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
