title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083020.636223,1732083020.637233,121.000000,0.000000,4300.897461,4280.256348,4302.820313,4296.410156,4301.794922,4427.179688,4363.077148,4295.128418,4273.846191,4262.948730,4415.000000,4444.487305,4321.282227,4375.769043,1656.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.644032,1732083020.645241,122.000000,0.000000,4296.538574,4279.487305,4300.384766,4296.282227,4312.179688,4426.282227,4358.589844,4293.077148,4273.974121,4267.692383,4413.846191,4444.615234,4316.794922,4371.794922,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.651840,1732083020.653050,123.000000,0.000000,4297.307617,4280.769043,4300.769043,4295.897461,4289.743652,4429.487305,4358.974121,4295.128418,4273.846191,4267.563965,4410.256348,4435.769043,4317.563965,4365.384766,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.659648,1732083020.660958,124.000000,0.000000,4298.205078,4280.641113,4300.000000,4297.692383,4282.948730,4432.692383,4362.051270,4294.743652,4272.179688,4263.589844,4407.179688,4428.717773,4316.922852,4362.692383,1746.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.569519,0.354370,-0.638550,0.377258,0.968380,-0.078135,-0.069344,-81.399483,51.089584,24.593565
1732083020.667457,1732083020.668766,125.000000,0.000000,4291.282227,4277.307617,4299.102539,4296.025879,4302.563965,4433.333496,4364.871582,4291.794922,4271.282227,4263.077148,4407.692383,4428.717773,4311.025879,4362.436035,1656.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.675265,1732083020.676374,126.000000,0.000000,4288.717773,4276.794922,4299.871582,4292.051270,4303.974121,4431.666504,4364.743652,4297.051270,4275.128418,4264.871582,4410.769043,4431.666504,4314.358887,4364.102539,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.683073,1732083020.684182,127.000000,0.000000,4293.205078,4280.256348,4301.410156,4298.461426,4291.538574,4431.538574,4364.230957,4304.615234,4281.666504,4265.641113,4411.282227,4431.282227,4320.512695,4364.102539,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.690881,1732083020.691891,0.000000,0.000000,4293.974121,4282.307617,4303.589844,4306.538574,4305.000000,4435.256348,4366.410156,4294.871582,4272.948730,4264.230957,4407.948730,4430.128418,4316.025879,4362.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.569529,0.354309,-0.638611,0.377197,0.968380,-0.078135,-0.069344,-81.501915,51.210896,24.714121
1732083020.698690,1732083020.699699,1.000000,0.000000,4290.128418,4281.025879,4302.436035,4300.641113,4322.820313,4433.717773,4364.743652,4282.692383,4262.436035,4261.153809,4407.179688,4431.666504,4313.974121,4364.871582,1315.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.706498,1732083020.707707,2.000000,0.000000,4292.820313,4281.282227,4298.589844,4295.000000,4306.282227,4427.307617,4364.615234,4292.179688,4271.153809,4262.948730,4412.307617,4432.436035,4318.077148,4369.871582,1237.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.714306,1732083020.715515,3.000000,0.000000,4295.641113,4280.897461,4298.333496,4299.358887,4291.282227,4432.436035,4369.230957,4299.487305,4282.820313,4268.717773,4413.974121,4430.897461,4316.025879,4366.282227,1197.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.722114,1732083020.723223,4.000000,0.000000,4289.615234,4281.794922,4303.205078,4301.922852,4302.692383,4444.230957,4372.436035,4289.615234,4280.000000,4270.384766,4406.666504,4427.179688,4313.717773,4357.692383,1212.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.569527,0.354248,-0.638611,0.377258,0.980100,-0.077158,-0.064949,-81.754883,51.614159,24.926771
1732083020.729923,1732083020.731032,5.000000,0.000000,4291.282227,4286.282227,4304.743652,4300.384766,4303.717773,4440.897461,4367.179688,4288.717773,4276.922852,4270.256348,4405.897461,4425.769043,4321.153809,4366.538574,1060.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.737731,1732083020.739040,6.000000,0.000000,4298.717773,4288.589844,4301.538574,4302.563965,4286.922852,4434.871582,4368.461426,4298.461426,4276.666504,4271.025879,4415.641113,4430.897461,4329.358887,4381.282227,25.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.745539,1732083020.746848,7.000000,0.000000,4295.897461,4284.743652,4300.384766,4300.512695,4291.282227,4438.717773,4371.153809,4298.077148,4275.256348,4267.051270,4418.846191,4434.743652,4327.051270,4376.538574,1195.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.753348,1732083020.754756,8.000000,0.000000,4292.563965,4282.692383,4304.102539,4298.077148,4303.846191,4440.128418,4371.025879,4294.230957,4275.769043,4264.871582,4414.102539,4431.922852,4322.436035,4366.282227,1362.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.569708,0.353821,-0.638794,0.377075,0.985472,-0.085460,-0.069344,-81.524788,51.514137,25.000685
1732083020.761156,1732083020.762564,9.000000,0.000000,4298.717773,4284.487305,4304.358887,4305.384766,4293.589844,4438.974121,4369.743652,4295.512695,4274.102539,4270.128418,4412.948730,4432.820313,4325.512695,4370.384766,1499.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.768964,1732083020.770572,10.000000,0.000000,4296.922852,4283.205078,4304.102539,4306.025879,4297.179688,4441.410156,4370.641113,4295.128418,4273.333496,4265.256348,4413.974121,4438.717773,4323.461426,4371.282227,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.776772,1732083020.778380,11.000000,0.000000,4291.410156,4281.538574,4304.102539,4299.230957,4312.948730,4443.333496,4371.282227,4296.410156,4277.051270,4256.922852,4413.461426,4443.077148,4316.538574,4363.333496,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.784581,1732083020.786089,12.000000,0.000000,4297.820313,4284.230957,4304.358887,4300.512695,4302.179688,4442.307617,4375.384766,4295.512695,4274.358887,4261.922852,4414.358887,4444.871582,4318.589844,4364.358887,1735.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.569660,0.353943,-0.638733,0.377136,0.985472,-0.085460,-0.069344,-81.103409,51.498116,24.917221
1732083020.792389,1732083020.793897,13.000000,0.000000,4301.922852,4284.615234,4303.846191,4304.743652,4286.282227,4441.282227,4378.461426,4291.794922,4271.666504,4266.666504,4414.230957,4443.974121,4324.871582,4368.974121,1643.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.800197,1732083020.801905,14.000000,0.000000,4297.948730,4280.897461,4304.487305,4300.384766,4294.230957,4439.743652,4376.794922,4292.307617,4275.512695,4265.512695,4412.179688,4443.846191,4322.692383,4366.410156,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,0.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083020.808005,1732083020.809713,15.000000,0.000000,4296.410156,4283.205078,4304.358887,4295.769043,4298.717773,4440.769043,4376.666504,4294.743652,4276.666504,4265.128418,4411.282227,4446.153809,4321.025879,4369.230957,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.815814,1732083020.817621,16.000000,0.000000,4299.358887,4287.692383,4303.205078,4300.641113,4294.487305,4441.153809,4377.820313,4291.410156,4275.000000,4264.871582,4411.153809,4445.769043,4324.358887,4378.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.569511,0.353943,-0.638794,0.377258,0.978635,-0.083018,-0.068856,-81.052094,51.561806,25.122950
1732083020.823622,1732083020.825429,17.000000,0.000000,4301.410156,4284.871582,4302.563965,4303.717773,4308.077148,4433.589844,4375.769043,4287.563965,4275.769043,4263.205078,4412.820313,4445.000000,4320.384766,4378.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.831430,1732083020.833437,18.000000,0.000000,4298.333496,4282.436035,4301.025879,4298.461426,4308.333496,4432.820313,4373.974121,4294.487305,4277.692383,4266.282227,4413.717773,4446.794922,4314.743652,4373.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.839239,1732083020.841246,19.000000,0.000000,4297.179688,4287.179688,4301.794922,4298.717773,4290.384766,4441.025879,4377.563965,4297.051270,4279.743652,4267.820313,4408.846191,4443.589844,4313.461426,4371.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.847047,1732083020.848954,20.000000,0.000000,4301.025879,4291.538574,4302.179688,4305.256348,4291.153809,4443.717773,4380.000000,4289.743652,4279.871582,4264.615234,4407.692383,4437.948730,4314.743652,4368.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.569607,0.353699,-0.638916,0.377136,0.966915,-0.087413,-0.071298,-80.893867,51.351730,24.906256
1732083020.854855,1732083020.856762,21.000000,0.000000,4303.461426,4289.743652,4302.820313,4305.641113,4300.512695,4442.051270,4379.358887,4288.717773,4273.333496,4264.102539,4412.307617,4434.358887,4317.820313,4367.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.862663,1732083020.864371,22.000000,0.000000,4303.974121,4290.256348,4304.615234,4302.692383,4298.846191,4440.384766,4377.051270,4292.051270,4270.384766,4264.487305,4413.589844,4434.230957,4323.077148,4372.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.870472,1732083020.872179,23.000000,0.000000,4305.769043,4295.384766,4306.538574,4305.769043,4299.230957,4439.102539,4379.743652,4291.538574,4273.205078,4265.128418,4412.436035,4439.358887,4325.641113,4369.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.878280,1732083020.879887,24.000000,0.000000,4305.641113,4297.307617,4304.358887,4304.743652,4311.794922,4435.641113,4379.615234,4293.846191,4275.512695,4266.282227,4412.051270,4443.589844,4322.563965,4366.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.569476,0.353760,-0.638855,0.377380,0.971798,-0.077158,-0.058601,-80.845695,51.283234,24.837400
1732083020.886088,1732083020.887695,25.000000,0.000000,4302.820313,4295.512695,4300.641113,4298.589844,4310.128418,4435.769043,4380.256348,4299.102539,4275.256348,4267.820313,4414.230957,4445.384766,4320.641113,4376.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.893896,1732083020.895304,26.000000,0.000000,4303.333496,4293.077148,4301.153809,4301.666504,4294.487305,4441.794922,4378.974121,4296.922852,4275.769043,4268.974121,4418.589844,4449.871582,4322.692383,4383.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.901705,1732083020.903112,27.000000,0.000000,4307.436035,4290.897461,4304.871582,4302.436035,4289.615234,4442.563965,4378.333496,4294.230957,4278.077148,4271.538574,4420.897461,4452.051270,4325.256348,4380.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.909513,1732083020.910820,28.000000,0.000000,4308.461426,4290.769043,4305.128418,4299.102539,4297.948730,4436.282227,4381.025879,4299.487305,4280.000000,4276.794922,4418.461426,4453.205078,4324.102539,4379.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.569476,0.353760,-0.638855,0.377380,0.966915,-0.078135,-0.071298,-80.746681,51.242752,24.841627
1732083020.917321,1732083020.918629,29.000000,0.000000,4304.230957,4288.974121,4303.333496,4301.025879,4299.615234,4436.282227,4383.205078,4303.974121,4280.897461,4272.948730,4417.307617,4454.743652,4322.051270,4381.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.925129,1732083020.926237,30.000000,0.000000,4303.846191,4283.589844,4302.692383,4299.743652,4293.974121,4444.615234,4383.461426,4300.000000,4280.897461,4270.128418,4423.205078,4453.461426,4323.589844,4381.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.932938,1732083020.934045,31.000000,0.000000,4306.282227,4282.179688,4303.461426,4294.615234,4304.871582,4443.589844,4384.871582,4294.230957,4277.820313,4275.384766,4423.846191,4456.282227,4324.871582,4380.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.940746,1732083020.941753,32.000000,0.000000,4304.487305,4283.717773,4304.102539,4298.333496,4314.615234,4436.922852,4384.230957,4296.025879,4273.333496,4271.282227,4417.948730,4461.666504,4321.153809,4380.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.569505,0.353577,-0.639038,0.377197,0.966915,-0.080576,-0.064949,-80.753143,51.339966,25.046719
1732083020.948554,1732083020.949562,33.000000,0.000000,4302.692383,4284.230957,4302.692383,4304.230957,4302.563965,4440.256348,4380.512695,4300.256348,4276.794922,4259.743652,4416.794922,4460.897461,4319.358887,4378.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.956362,1732083020.957170,34.000000,0.000000,4303.205078,4289.230957,4301.666504,4299.102539,4286.794922,4443.205078,4386.794922,4301.666504,4282.307617,4267.436035,4423.974121,4461.025879,4325.256348,4379.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.964171,1732083020.964978,35.000000,0.000000,4302.820313,4293.461426,4302.692383,4296.922852,4297.179688,4438.461426,4390.897461,4299.743652,4281.153809,4280.769043,4424.230957,4462.563965,4328.333496,4378.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.971979,1732083020.972687,36.000000,0.000000,4302.820313,4291.153809,4304.358887,4302.820313,4315.769043,4428.846191,4387.436035,4296.025879,4276.538574,4273.846191,4417.948730,4452.692383,4322.948730,4375.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.569707,0.353271,-0.639099,0.377075,0.972287,-0.083018,-0.062019,-80.818382,51.338703,25.061174
1732083020.979787,1732083020.980495,37.000000,0.000000,4305.384766,4293.461426,4303.974121,4305.000000,4304.230957,4426.025879,4387.179688,4298.974121,4275.384766,4270.384766,4421.282227,4449.358887,4322.307617,4376.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.987595,1732083020.988103,38.000000,0.000000,4305.000000,4296.538574,4306.282227,4302.436035,4287.436035,4436.282227,4392.692383,4305.000000,4280.769043,4277.692383,4423.974121,4458.589844,4324.615234,4377.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083020.995404,1732083020.995911,39.000000,0.000000,4306.410156,4296.666504,4306.025879,4304.871582,4294.487305,4440.384766,4391.282227,4301.922852,4282.307617,4276.153809,4422.051270,4455.897461,4320.512695,4375.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.003212,1732083021.003620,40.000000,0.000000,4307.692383,4296.666504,4303.205078,4308.974121,4303.846191,4432.692383,4389.743652,4295.128418,4274.230957,4271.282227,4420.769043,4444.102539,4318.846191,4373.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.569629,0.353333,-0.639099,0.377136,0.984495,-0.086436,-0.069344,-80.834557,51.306019,25.074553
1732083021.011020,1732083021.011428,41.000000,0.000000,4308.077148,4297.179688,4303.589844,4308.589844,4295.641113,4432.820313,4388.717773,4292.948730,4272.051270,4274.871582,4418.717773,4448.205078,4324.871582,4375.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.018829,1732083021.019036,42.000000,0.000000,4307.820313,4296.666504,4307.179688,4309.743652,4299.358887,4443.205078,4390.512695,4298.717773,4280.512695,4274.743652,4413.846191,4459.102539,4325.512695,4375.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.026637,1732083021.026845,43.000000,0.000000,4301.794922,4295.000000,4305.512695,4310.384766,4315.641113,4444.102539,4392.692383,4304.743652,4282.563965,4270.641113,4412.051270,4453.846191,4321.153809,4374.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083021.034445,1732083021.034553,44.000000,0.000000,4298.974121,4291.538574,4303.461426,4303.461426,4304.487305,4440.000000,4392.563965,4298.589844,4278.205078,4274.871582,4418.077148,4445.256348,4325.512695,4375.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.569703,0.352966,-0.639343,0.376953,0.978635,-0.081065,-0.068856,-80.675987,50.994541,25.187054
1732083021.042253,1732083021.042361,45.000000,0.000000,4306.922852,4291.410156,4305.000000,4300.769043,4286.410156,4441.410156,4392.051270,4294.743652,4280.641113,4279.102539,4419.615234,4445.512695,4330.512695,4374.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
