title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157260.396973,1732157260.397647,35.000000,0.000000,4282.051270,4264.358887,4314.615234,4296.153809,4272.820313,4280.384766,4330.897461,4399.615234,4295.769043,4281.282227,4466.410156,4493.717773,4341.794922,4396.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.404781,1732157260.405555,36.000000,0.000000,4287.563965,4266.922852,4314.102539,4299.102539,4258.333496,4289.102539,4333.333496,4399.743652,4296.922852,4283.205078,4468.589844,4493.205078,4342.948730,4401.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.508575,0.480042,-0.547485,0.459534,0.983030,-0.010255,-0.062508,-35.394913,45.793415,31.217215
1732157260.412589,1732157260.413363,37.000000,0.000000,4284.743652,4266.282227,4316.410156,4298.717773,4268.461426,4289.615234,4330.128418,4398.077148,4297.307617,4280.897461,4469.230957,4495.512695,4339.230957,4401.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.420398,1732157260.421371,38.000000,0.000000,4278.589844,4264.487305,4314.743652,4296.538574,4276.282227,4282.948730,4331.538574,4397.179688,4301.025879,4281.282227,4471.410156,4491.666504,4336.666504,4397.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.428206,1732157260.429179,39.000000,0.000000,4279.743652,4265.897461,4312.179688,4295.897461,4265.769043,4279.102539,4333.974121,4398.974121,4300.128418,4282.692383,4469.358887,4492.307617,4340.897461,4395.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.436014,1732157260.437087,40.000000,0.000000,4284.230957,4266.410156,4314.615234,4295.641113,4276.025879,4279.102539,4328.589844,4400.128418,4295.256348,4281.025879,4466.025879,4498.589844,4343.205078,4396.025879,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.508465,0.480042,-0.547485,0.459656,0.977170,-0.011720,-0.062508,-35.531548,45.722664,31.074276
1732157260.443823,1732157260.444896,41.000000,0.000000,4286.794922,4266.153809,4316.282227,4300.128418,4295.128418,4279.743652,4327.820313,4398.461426,4293.589844,4278.589844,4465.769043,4494.102539,4340.256348,4396.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.451631,1732157260.452504,42.000000,0.000000,4288.589844,4267.307617,4313.205078,4302.436035,4283.205078,4280.000000,4335.641113,4396.794922,4293.077148,4278.205078,4466.153809,4494.102539,4341.922852,4398.205078,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.459439,1732157260.460312,43.000000,0.000000,4290.256348,4266.666504,4312.692383,4299.487305,4258.846191,4278.333496,4336.410156,4398.589844,4293.589844,4280.384766,4470.769043,4501.794922,4344.487305,4399.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.467247,1732157260.468220,44.000000,0.000000,4291.410156,4265.769043,4315.897461,4300.128418,4257.436035,4276.666504,4329.615234,4399.487305,4293.333496,4281.153809,4471.025879,4500.641113,4343.333496,4399.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.508291,0.479980,-0.547546,0.459839,0.980588,-0.019045,-0.061043,-35.695553,45.397026,31.073498
1732157260.475056,1732157260.476028,45.000000,0.000000,4291.794922,4267.051270,4313.589844,4300.897461,4278.589844,4276.794922,4327.051270,4396.922852,4287.436035,4277.820313,4458.974121,4497.692383,4345.384766,4397.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.482864,1732157260.484036,46.000000,0.000000,4292.051270,4266.282227,4312.692383,4296.282227,4285.897461,4279.230957,4328.461426,4396.794922,4286.794922,4276.538574,4461.282227,4506.025879,4350.769043,4401.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.490672,1732157260.491845,47.000000,0.000000,4287.563965,4262.820313,4315.512695,4294.871582,4269.102539,4280.769043,4329.743652,4400.256348,4295.897461,4284.487305,4473.717773,4508.717773,4353.077148,4409.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.498480,1732157260.499753,48.000000,0.000000,4280.897461,4260.128418,4317.563965,4296.922852,4257.179688,4282.563965,4331.025879,4400.641113,4298.589844,4291.666504,4467.436035,4495.384766,4348.974121,4407.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.508281,0.479980,-0.547607,0.459778,0.959590,-0.017580,-0.067391,-35.771732,44.961590,31.144533
1732157260.506288,1732157260.507561,49.000000,0.000000,4281.922852,4261.025879,4317.307617,4295.769043,4270.641113,4283.717773,4330.769043,4398.077148,4295.641113,4286.538574,4459.230957,4487.692383,4344.487305,4399.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.514097,1732157260.515569,50.000000,0.000000,4283.077148,4265.641113,4315.897461,4296.538574,4281.282227,4283.589844,4330.256348,4398.589844,4293.461426,4280.384766,4460.769043,4489.871582,4341.153809,4397.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.521905,1732157260.523377,51.000000,0.000000,4279.615234,4259.743652,4314.871582,4295.641113,4277.307617,4283.846191,4332.051270,4400.384766,4292.307617,4280.641113,4459.487305,4492.436035,4336.666504,4397.307617,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.529713,1732157260.531285,52.000000,0.000000,4279.487305,4248.205078,4315.384766,4292.436035,4290.769043,4283.333496,4333.589844,4399.102539,4294.871582,4281.666504,4458.589844,4490.641113,4333.589844,4393.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.508281,0.479980,-0.547607,0.459778,0.959590,-0.017580,-0.067391,-35.698437,44.893887,31.292072
1732157260.537521,1732157260.539094,53.000000,0.000000,4280.384766,4253.205078,4315.000000,4294.615234,4294.487305,4282.436035,4333.205078,4398.077148,4298.717773,4283.846191,4460.384766,4488.589844,4333.974121,4394.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.545330,1732157260.547102,54.000000,0.000000,4279.743652,4264.615234,4313.205078,4296.922852,4269.487305,4282.051270,4333.846191,4398.974121,4297.051270,4290.128418,4459.102539,4491.666504,4338.589844,4399.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.553138,1732157260.554910,55.000000,0.000000,4281.666504,4262.436035,4314.615234,4295.769043,4259.358887,4281.025879,4334.358887,4399.102539,4296.410156,4293.461426,4463.077148,4498.333496,4341.153809,4400.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.560946,1732157260.562818,56.000000,0.000000,4282.692383,4256.922852,4317.436035,4294.487305,4270.256348,4280.128418,4333.846191,4397.436035,4302.051270,4292.563965,4473.846191,4501.538574,4345.128418,4402.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.508416,0.479675,-0.547852,0.459656,0.994750,-0.012697,-0.053229,-35.710732,45.039051,31.266579
1732157260.568754,1732157260.570626,57.000000,0.000000,4281.538574,4259.102539,4316.153809,4293.974121,4267.179688,4281.538574,4333.974121,4396.666504,4305.384766,4298.333496,4477.179688,4502.436035,4350.384766,4405.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.576563,1732157260.578234,58.000000,0.000000,4283.589844,4261.410156,4314.102539,4293.205078,4268.974121,4279.871582,4333.461426,4398.205078,4300.384766,4299.230957,4472.051270,4498.589844,4346.922852,4404.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.584371,1732157260.586043,59.000000,0.000000,4288.846191,4262.563965,4314.871582,4293.077148,4292.563965,4278.717773,4332.563965,4399.230957,4294.358887,4286.025879,4470.897461,4492.307617,4340.256348,4407.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.592179,1732157260.593751,60.000000,0.000000,4288.077148,4264.487305,4314.230957,4295.769043,4290.000000,4286.153809,4334.487305,4397.820313,4292.948730,4280.512695,4473.077148,4495.641113,4342.948730,4408.846191,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.508400,0.479553,-0.547974,0.459656,0.977658,-0.030277,-0.053717,-35.582359,45.043297,31.299261
1732157260.599987,1732157260.601559,61.000000,0.000000,4286.922852,4264.102539,4313.589844,4299.871582,4263.205078,4289.358887,4334.230957,4396.282227,4296.282227,4286.794922,4467.307617,4506.410156,4347.179688,4405.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.607796,1732157260.609168,62.000000,0.000000,4291.025879,4261.538574,4313.589844,4300.641113,4266.794922,4283.333496,4330.641113,4397.820313,4296.666504,4286.410156,4461.794922,4503.846191,4342.307617,4408.461426,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.615604,1732157260.616976,63.000000,0.000000,4291.025879,4261.025879,4313.589844,4297.179688,4290.128418,4280.512695,4331.922852,4399.230957,4288.205078,4276.794922,4467.307617,4495.641113,4338.205078,4415.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.623412,1732157260.624684,64.000000,0.000000,4289.230957,4264.102539,4314.230957,4295.769043,4279.358887,4281.666504,4336.025879,4398.205078,4285.769043,4279.743652,4474.230957,4496.538574,4342.179688,4410.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.508391,0.479492,-0.548035,0.459656,0.977658,-0.030277,-0.053717,-35.376713,45.003403,31.210735
1732157260.631220,1732157260.632492,65.000000,0.000000,4291.666504,4265.897461,4315.384766,4300.128418,4257.692383,4282.179688,4333.589844,4397.563965,4295.384766,4292.692383,4475.256348,4497.692383,4346.922852,4404.102539,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.639029,1732157260.640101,66.000000,0.000000,4295.641113,4264.615234,4315.769043,4305.128418,4269.871582,4286.410156,4330.512695,4398.077148,4300.512695,4291.410156,4472.563965,4496.922852,4346.794922,4408.461426,1384.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.646837,1732157260.647909,67.000000,0.000000,4294.871582,4264.358887,4313.974121,4302.692383,4279.487305,4288.846191,4331.282227,4397.563965,4297.692383,4283.974121,4465.128418,4497.179688,4341.666504,4407.820313,1412.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.654645,1732157260.655617,68.000000,0.000000,4287.692383,4262.051270,4314.102539,4294.358887,4278.589844,4285.000000,4331.153809,4396.410156,4297.179688,4283.846191,4460.512695,4492.051270,4338.974121,4397.563965,1402.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.508287,0.479614,-0.547974,0.459717,0.967403,-0.011720,-0.069344,-35.441803,45.144424,31.237362
1732157260.662453,1732157260.663425,69.000000,0.000000,4280.769043,4258.589844,4313.717773,4291.794922,4290.512695,4286.538574,4334.102539,4397.307617,4299.487305,4289.358887,4462.563965,4487.436035,4341.538574,4394.230957,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.670262,1732157260.671433,70.000000,0.000000,4280.000000,4260.256348,4312.436035,4293.717773,4285.769043,4294.358887,4337.307617,4397.948730,4300.512695,4290.128418,4461.282227,4495.897461,4343.077148,4400.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.678070,1732157260.679242,71.000000,0.000000,4282.948730,4264.230957,4310.512695,4293.974121,4263.333496,4295.384766,4335.641113,4397.948730,4299.487305,4286.794922,4464.102539,4505.256348,4343.077148,4401.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.685878,1732157260.686950,72.000000,0.000000,4282.820313,4264.615234,4311.025879,4293.461426,4265.256348,4294.102539,4332.820313,4397.948730,4295.000000,4282.948730,4474.358887,4498.974121,4343.205078,4398.717773,1529.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.508389,0.479553,-0.548035,0.459595,0.976682,-0.010743,-0.053229,-35.311195,45.225315,31.258930
1732157260.693686,1732157260.694758,73.000000,0.000000,4281.538574,4263.846191,4314.102539,4293.205078,4288.974121,4295.000000,4333.333496,4397.692383,4293.077148,4278.846191,4469.743652,4488.461426,4342.436035,4396.410156,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.701495,1732157260.702367,74.000000,0.000000,4284.487305,4264.358887,4312.436035,4294.615234,4290.897461,4289.358887,4333.974121,4398.333496,4295.512695,4281.538574,4459.743652,4491.538574,4340.769043,4397.820313,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.709303,1732157260.710175,75.000000,0.000000,4290.512695,4264.487305,4308.461426,4297.563965,4278.205078,4280.384766,4333.461426,4399.615234,4297.692383,4287.563965,4460.769043,4498.077148,4340.641113,4402.436035,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.717111,1732157260.717883,76.000000,0.000000,4291.282227,4264.230957,4311.410156,4298.717773,4277.692383,4279.615234,4333.077148,4399.102539,4297.051270,4292.563965,4465.641113,4495.897461,4343.077148,4403.589844,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.508447,0.479492,-0.548035,0.459595,0.977170,-0.001953,-0.068856,-35.410400,45.467506,31.336399
1732157260.724919,1732157260.725691,77.000000,0.000000,4288.846191,4264.230957,4316.410156,4297.820313,4275.769043,4282.051270,4333.333496,4397.436035,4297.051270,4294.102539,4469.102539,4499.743652,4343.846191,4403.461426,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.732727,1732157260.733699,78.000000,0.000000,4293.717773,4264.230957,4312.820313,4297.307617,4263.974121,4280.384766,4334.615234,4398.717773,4301.794922,4293.333496,4469.615234,4507.307617,4343.333496,4408.717773,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157260.740536,1732157260.741508,79.000000,0.000000,4297.436035,4264.358887,4309.871582,4297.307617,4263.077148,4284.615234,4335.000000,4398.333496,4304.230957,4297.563965,4470.769043,4507.436035,4344.102539,4410.000000,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.748344,1732157260.749216,80.000000,0.000000,4291.025879,4264.615234,4314.871582,4295.000000,4276.538574,4286.666504,4334.230957,4396.410156,4298.077148,4296.410156,4473.846191,4504.743652,4344.358887,4401.922852,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.508350,0.479675,-0.547913,0.459656,0.972287,-0.012209,-0.068856,-35.300758,45.442013,31.304152
1732157260.756152,1732157260.757024,81.000000,0.000000,4286.922852,4263.974121,4315.128418,4294.487305,4278.333496,4283.333496,4333.717773,4398.846191,4293.974121,4286.025879,4470.128418,4502.051270,4341.410156,4398.589844,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.763960,1732157260.765032,82.000000,0.000000,4286.794922,4263.974121,4309.615234,4294.615234,4278.846191,4288.333496,4333.461426,4401.153809,4295.384766,4284.615234,4462.436035,4494.230957,4341.025879,4401.282227,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.771769,1732157260.772840,83.000000,0.000000,4282.692383,4265.256348,4311.410156,4292.692383,4282.563965,4296.025879,4333.717773,4398.974121,4294.102539,4293.974121,4462.948730,4488.461426,4344.871582,4399.615234,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.779577,1732157260.780748,84.000000,0.000000,4278.589844,4262.563965,4314.615234,4288.333496,4279.871582,4294.743652,4333.974121,4398.717773,4292.692383,4290.769043,4462.436035,4490.512695,4341.538574,4392.179688,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.508293,0.479736,-0.547913,0.459656,0.982053,-0.012697,-0.062019,-35.248615,45.276363,31.239695
1732157260.787385,1732157260.788557,85.000000,0.000000,4277.436035,4258.589844,4311.153809,4284.102539,4290.897461,4286.666504,4334.487305,4398.205078,4293.846191,4277.692383,4458.333496,4488.846191,4335.512695,4386.922852,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.795194,1732157260.796565,86.000000,0.000000,4278.846191,4260.641113,4310.000000,4286.153809,4292.692383,4281.794922,4334.230957,4398.205078,4293.077148,4281.282227,4461.538574,4489.230957,4339.358887,4391.922852,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157260.803002,1732157260.804373,87.000000,0.000000,4281.794922,4263.205078,4315.000000,4293.205078,4269.871582,4280.256348,4334.871582,4401.153809,4297.948730,4294.743652,4462.692383,4500.512695,4344.487305,4401.794922,1568.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
