title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157067.009931,1732157067.012145,100.000000,0.000000,4295.000000,4295.128418,4316.666504,4307.948730,4267.051270,4280.641113,4336.666504,4400.128418,4296.410156,4281.794922,4475.512695,4507.820313,4335.384766,4400.256348,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.496371,0.466614,-0.565063,0.465393,0.971310,-0.062019,-0.070809,-36.289322,44.809139,31.490856
1732157067.017739,1732157067.019954,101.000000,0.000000,4293.974121,4290.512695,4314.230957,4305.512695,4279.230957,4280.128418,4334.871582,4398.461426,4297.563965,4281.410156,4471.153809,4504.871582,4335.000000,4397.563965,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.025547,1732157067.027962,102.000000,0.000000,4295.769043,4288.077148,4314.871582,4306.153809,4289.230957,4280.897461,4334.743652,4398.846191,4297.051270,4283.846191,4474.102539,4504.871582,4334.871582,4396.410156,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.033355,1732157067.035770,103.000000,0.000000,4295.769043,4292.307617,4314.871582,4310.000000,4292.179688,4280.000000,4335.384766,4397.820313,4294.102539,4281.922852,4479.102539,4506.538574,4334.487305,4398.589844,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.041164,1732157067.043678,104.000000,0.000000,4293.077148,4285.641113,4312.179688,4310.384766,4274.871582,4279.743652,4336.153809,4397.948730,4292.179688,4280.384766,4476.025879,4509.230957,4330.000000,4398.717773,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.496473,0.466553,-0.565125,0.465271,0.971310,-0.062019,-0.070809,-36.362686,44.845402,31.514261
1732157067.048972,1732157067.051486,105.000000,0.000000,4292.692383,4278.205078,4313.077148,4309.615234,4269.102539,4284.743652,4336.666504,4399.487305,4293.461426,4282.179688,4472.948730,4510.000000,4327.563965,4396.794922,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.056780,1732157067.059494,106.000000,0.000000,4294.615234,4286.922852,4316.025879,4310.256348,4280.769043,4285.000000,4335.512695,4398.077148,4300.256348,4282.820313,4474.487305,4509.743652,4333.589844,4398.974121,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.064588,1732157067.067302,107.000000,0.000000,4291.153809,4297.051270,4316.153809,4313.077148,4284.358887,4281.794922,4335.384766,4398.461426,4304.102539,4281.538574,4473.974121,4510.769043,4335.641113,4399.487305,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.072397,1732157067.075210,108.000000,0.000000,4286.410156,4292.563965,4317.563965,4310.897461,4292.820313,4281.538574,4333.205078,4401.025879,4298.333496,4279.487305,4472.436035,4508.333496,4332.563965,4397.948730,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.496906,0.466370,-0.565247,0.464844,0.970333,-0.062019,-0.063973,-36.167107,44.684776,31.543219
1732157067.080205,1732157067.083019,109.000000,0.000000,4291.538574,4291.410156,4316.153809,4308.077148,4292.307617,4281.153809,4330.641113,4400.769043,4292.051270,4278.333496,4473.205078,4508.077148,4338.589844,4407.307617,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.088013,1732157067.091027,110.000000,0.000000,4298.846191,4294.487305,4311.153809,4311.922852,4267.692383,4279.230957,4331.025879,4400.256348,4291.410156,4276.794922,4472.948730,4510.641113,4341.666504,4412.692383,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.095821,1732157067.098835,111.000000,0.000000,4297.692383,4291.538574,4310.128418,4314.743652,4261.538574,4281.025879,4334.487305,4400.512695,4294.615234,4277.179688,4473.333496,4507.820313,4334.743652,4405.000000,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.103629,1732157067.106743,112.000000,0.000000,4294.743652,4288.205078,4312.692383,4310.256348,4283.846191,4283.846191,4333.589844,4398.589844,4297.436035,4281.282227,4476.538574,4505.128418,4334.358887,4405.256348,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.497213,0.466064,-0.565430,0.464600,0.978635,-0.069833,-0.061531,-36.067024,44.659668,31.555006
1732157067.111438,1732157067.114551,113.000000,0.000000,4292.307617,4289.487305,4313.205078,4306.410156,4300.000000,4283.461426,4328.974121,4399.358887,4296.922852,4279.871582,4475.512695,4506.538574,4336.025879,4410.769043,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.119246,1732157067.122559,114.000000,0.000000,4292.948730,4288.846191,4313.717773,4311.153809,4291.025879,4282.692383,4330.512695,4401.282227,4296.538574,4278.205078,4475.256348,4507.051270,4334.743652,4406.282227,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.127054,1732157067.130367,115.000000,0.000000,4294.102539,4284.487305,4315.128418,4310.641113,4267.820313,4282.563965,4335.384766,4399.487305,4301.025879,4286.410156,4477.563965,4506.666504,4337.820313,4400.641113,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.134863,1732157067.138076,116.000000,0.000000,4288.205078,4279.743652,4314.743652,4302.820313,4273.205078,4282.692383,4335.384766,4398.846191,4305.897461,4289.102539,4468.333496,4507.948730,4336.538574,4400.512695,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.497156,0.466064,-0.565430,0.464661,0.971798,-0.062996,-0.071786,-35.979290,44.769333,31.437889
1732157067.142671,1732157067.145884,117.000000,0.000000,4286.025879,4279.358887,4314.358887,4300.641113,4297.563965,4282.692383,4333.846191,4399.743652,4304.743652,4281.922852,4459.487305,4507.307617,4328.717773,4397.051270,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.150479,1732157067.153492,118.000000,0.000000,4291.025879,4281.410156,4315.769043,4304.358887,4281.922852,4282.948730,4335.769043,4398.846191,4298.974121,4285.128418,4469.743652,4503.974121,4332.051270,4396.025879,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.158287,1732157067.161300,119.000000,0.000000,4289.358887,4278.333496,4313.974121,4306.538574,4259.615234,4282.820313,4336.666504,4397.179688,4294.871582,4294.102539,4479.615234,4504.615234,4340.512695,4400.512695,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.166095,1732157067.169009,120.000000,0.000000,4285.384766,4276.153809,4312.692383,4306.410156,4275.000000,4281.153809,4334.615234,4399.102539,4295.512695,4287.948730,4475.000000,4507.948730,4338.589844,4401.794922,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.497258,0.465942,-0.565491,0.464600,0.960078,-0.055671,-0.074716,-36.236557,44.908157,31.513023
1732157067.173904,1732157067.176817,121.000000,0.000000,4290.641113,4282.051270,4315.512695,4310.256348,4282.820313,4280.512695,4333.461426,4400.641113,4295.256348,4278.974121,4471.410156,4510.000000,4334.487305,4399.871582,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.181712,1732157067.184425,122.000000,0.000000,4294.615234,4286.922852,4313.333496,4312.051270,4284.358887,4280.512695,4332.820313,4400.128418,4291.538574,4278.846191,4473.077148,4506.025879,4332.692383,4398.333496,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.189520,1732157067.192234,123.000000,0.000000,4293.077148,4288.717773,4308.974121,4310.769043,4301.922852,4280.384766,4333.077148,4400.512695,4291.666504,4280.256348,4472.179688,4504.230957,4333.333496,4404.358887,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.197328,1732157067.199942,124.000000,0.000000,4293.974121,4290.897461,4313.205078,4311.025879,4292.820313,4278.717773,4332.948730,4399.102539,4293.846191,4279.743652,4472.051270,4513.717773,4337.948730,4414.230957,1695.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.497257,0.466003,-0.565491,0.464539,0.969845,-0.063484,-0.082041,-36.114944,44.810608,31.492216
1732157067.205137,1732157067.207750,125.000000,0.000000,4295.128418,4288.077148,4316.794922,4310.641113,4263.333496,4277.692383,4333.333496,4396.922852,4294.230957,4281.282227,4474.743652,4516.153809,4341.153809,4412.307617,1678.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.212945,1732157067.215359,126.000000,0.000000,4295.384766,4281.410156,4314.615234,4310.128418,4272.307617,4278.205078,4332.948730,4398.461426,4295.769043,4286.282227,4477.948730,4505.512695,4338.077148,4406.153809,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.220753,1732157067.223167,127.000000,0.000000,4295.128418,4285.000000,4316.666504,4310.128418,4287.692383,4279.487305,4332.563965,4401.282227,4298.205078,4286.410156,4477.820313,4503.461426,4337.563965,4409.743652,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.228561,1732157067.230875,0.000000,0.000000,4295.512695,4291.153809,4318.846191,4312.051270,4277.820313,4282.307617,4335.512695,4400.769043,4297.051270,4284.487305,4476.410156,4511.410156,4345.000000,4412.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.497432,0.466309,-0.565186,0.464417,0.977170,-0.062508,-0.073251,-36.338104,44.813259,31.428694
1732157067.236370,1732157067.238683,1.000000,0.000000,4294.230957,4287.948730,4317.051270,4310.641113,4289.615234,4282.436035,4336.025879,4400.641113,4295.000000,4281.666504,4476.025879,4508.333496,4344.871582,4402.820313,1586.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.244178,1732157067.246691,2.000000,0.000000,4293.077148,4288.077148,4315.641113,4309.615234,4302.436035,4278.205078,4332.436035,4401.666504,4300.000000,4280.769043,4475.128418,4503.717773,4340.256348,4399.358887,1387.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.251986,1732157067.254499,3.000000,0.000000,4296.025879,4293.205078,4314.615234,4312.179688,4274.615234,4278.717773,4332.436035,4401.153809,4305.384766,4286.538574,4480.512695,4513.333496,4347.436035,4411.410156,1407.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.259794,1732157067.262408,4.000000,0.000000,4299.358887,4294.743652,4311.538574,4312.820313,4261.666504,4283.205078,4335.128418,4399.615234,4301.538574,4289.871582,4484.230957,4519.743652,4354.743652,4415.256348,1404.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.497628,0.466370,-0.565063,0.464294,0.978635,-0.059089,-0.075693,-36.482201,44.693741,31.385576
1732157067.267603,1732157067.270216,5.000000,0.000000,4296.666504,4294.487305,4312.051270,4313.077148,4291.153809,4281.153809,4334.615234,4397.948730,4294.358887,4285.256348,4475.128418,4520.256348,4348.333496,4406.538574,1235.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.275411,1732157067.277824,6.000000,0.000000,4293.717773,4295.512695,4313.589844,4315.000000,4299.230957,4277.948730,4333.589844,4397.692383,4295.897461,4280.384766,4476.410156,4518.077148,4345.128418,4405.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.283219,1732157067.285632,7.000000,0.000000,4295.384766,4296.410156,4312.948730,4315.128418,4273.077148,4281.410156,4334.871582,4398.717773,4298.974121,4280.769043,4490.256348,4513.589844,4351.153809,4411.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.291027,1732157067.293341,8.000000,0.000000,4296.153809,4295.384766,4312.179688,4313.077148,4268.974121,4282.051270,4335.000000,4399.743652,4300.641113,4287.179688,4490.897461,4510.641113,4350.769043,4411.410156,1518.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.497688,0.466675,-0.564758,0.464294,0.985472,-0.062508,-0.075204,-36.643913,44.910263,31.470650
1732157067.298836,1732157067.301149,9.000000,0.000000,4297.307617,4294.487305,4312.307617,4312.820313,4280.512695,4280.384766,4334.487305,4401.538574,4303.717773,4295.641113,4486.666504,4511.025879,4348.717773,4411.538574,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.306644,1732157067.308757,10.000000,0.000000,4297.692383,4294.102539,4312.948730,4312.948730,4278.974121,4281.794922,4334.615234,4401.153809,4299.487305,4290.256348,4487.436035,4510.256348,4350.128418,4412.051270,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.314452,1732157067.316566,11.000000,0.000000,4293.205078,4294.871582,4311.794922,4311.538574,4288.589844,4280.512695,4335.256348,4400.384766,4292.820313,4277.307617,4483.846191,4505.512695,4350.384766,4405.769043,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.322260,1732157067.324274,12.000000,0.000000,4293.077148,4295.897461,4312.563965,4313.717773,4297.563965,4278.077148,4334.487305,4401.025879,4297.692383,4281.538574,4477.948730,4504.358887,4350.128418,4405.256348,1693.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498591,0.467285,-0.564209,0.463379,0.971798,-0.054694,-0.076181,-36.708237,45.080647,31.439560
1732157067.330068,1732157067.332082,13.000000,0.000000,4297.179688,4296.666504,4316.153809,4313.974121,4275.897461,4280.128418,4333.461426,4400.128418,4301.153809,4287.563965,4478.205078,4508.846191,4350.384766,4412.179688,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.337877,1732157067.340090,14.000000,0.000000,4295.512695,4296.282227,4315.000000,4311.666504,4258.077148,4281.538574,4334.871582,4400.128418,4296.666504,4282.820313,4484.871582,4515.128418,4350.384766,4413.077148,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157067.345685,1732157067.347898,15.000000,0.000000,4288.077148,4294.615234,4311.282227,4309.871582,4276.538574,4281.922852,4335.897461,4401.025879,4300.256348,4283.077148,4492.948730,4514.487305,4350.641113,4411.025879,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.353493,1732157067.355806,16.000000,0.000000,4285.897461,4294.487305,4313.974121,4306.794922,4295.256348,4283.077148,4334.487305,4398.846191,4302.307617,4284.615234,4494.102539,4509.743652,4350.641113,4411.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.499333,0.467773,-0.563599,0.462830,0.985472,-0.052252,-0.068856,-36.583672,45.178658,31.457710
1732157067.361302,1732157067.363615,17.000000,0.000000,4287.692383,4291.794922,4315.769043,4304.487305,4281.538574,4281.282227,4334.358887,4397.307617,4294.743652,4280.897461,4486.666504,4508.589844,4350.128418,4411.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.369110,1732157067.371623,18.000000,0.000000,4285.256348,4289.102539,4312.179688,4305.897461,4263.461426,4283.461426,4336.794922,4403.077148,4301.794922,4281.922852,4481.538574,4508.974121,4351.153809,4411.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.376918,1732157067.379431,19.000000,0.000000,4279.615234,4290.128418,4310.512695,4308.205078,4267.051270,4288.461426,4336.922852,4404.871582,4314.615234,4283.717773,4480.384766,4506.794922,4351.794922,4405.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.384726,1732157067.387339,20.000000,0.000000,4283.461426,4288.846191,4312.563965,4303.333496,4272.179688,4283.461426,4334.230957,4397.307617,4310.641113,4281.922852,4474.230957,4505.128418,4350.641113,4400.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.499594,0.467957,-0.563416,0.462585,0.979123,-0.054694,-0.078135,-36.726109,45.081379,31.434078
1732157067.392534,1732157067.395147,21.000000,0.000000,4292.436035,4287.179688,4311.922852,4300.128418,4266.025879,4280.256348,4333.974121,4397.948730,4305.512695,4284.102539,4474.743652,4509.615234,4352.179688,4407.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.400343,1732157067.402756,22.000000,0.000000,4287.948730,4286.282227,4311.538574,4300.769043,4278.205078,4286.025879,4335.512695,4405.000000,4305.384766,4284.102539,4482.692383,4511.410156,4351.794922,4409.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.408151,1732157067.410564,23.000000,0.000000,4279.615234,4282.948730,4313.205078,4297.820313,4292.307617,4285.256348,4333.717773,4403.077148,4298.077148,4277.307617,4482.051270,4505.384766,4348.846191,4400.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157067.415959,1732157067.418472,24.000000,0.000000,4283.717773,4281.538574,4313.846191,4297.820313,4273.077148,4278.077148,4331.922852,4396.282227,4291.410156,4277.563965,4475.256348,4501.666504,4350.000000,4401.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.500072,0.468689,-0.562683,0.462219,0.967892,-0.066903,-0.067391,-36.573147,45.095917,31.336603
