title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081411.641054,1732081411.642213,10.000000,0.000000,4361.282227,4294.230957,4319.615234,4315.000000,4313.589844,4307.307617,4133.589844,4347.692383,4337.692383,4328.846191,4427.179688,4456.922852,4322.948730,4375.512695,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.648862,1732081411.650022,11.000000,0.000000,4364.871582,4291.025879,4320.769043,4315.769043,4301.153809,4309.871582,4135.128418,4347.948730,4340.897461,4332.179688,4429.102539,4459.487305,4326.666504,4381.666504,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.656670,1732081411.657930,12.000000,0.000000,4363.974121,4289.358887,4317.820313,4310.769043,4304.871582,4310.384766,4137.051270,4342.563965,4339.102539,4333.717773,4428.589844,4460.128418,4330.000000,4384.358887,1726.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.620024,0.388000,-0.592957,0.336792,0.973752,0.073251,0.002442,-77.488182,61.296902,28.969597
1732081411.664478,1732081411.665738,13.000000,0.000000,4363.846191,4292.692383,4317.051270,4310.384766,4306.025879,4303.205078,4137.563965,4341.153809,4336.794922,4329.358887,4432.307617,4461.153809,4331.025879,4385.256348,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.672287,1732081411.673746,14.000000,0.000000,4362.307617,4294.871582,4317.692383,4311.922852,4301.538574,4298.077148,4138.077148,4345.256348,4338.461426,4328.589844,4430.897461,4464.102539,4329.230957,4386.538574,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081411.680095,1732081411.681554,15.000000,0.000000,4359.487305,4289.230957,4319.230957,4306.538574,4301.282227,4302.692383,4138.461426,4346.666504,4339.871582,4332.820313,4428.333496,4463.846191,4331.666504,4386.025879,1499.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.687903,1732081411.689462,16.000000,0.000000,4359.871582,4284.743652,4317.820313,4302.563965,4310.512695,4303.846191,4134.615234,4342.179688,4336.025879,4331.922852,4428.846191,4459.358887,4337.307617,4386.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.619939,0.388123,-0.592896,0.336914,0.972287,0.075204,-0.004883,-77.435432,61.358826,28.890373
1732081411.695711,1732081411.697270,17.000000,0.000000,4354.230957,4285.769043,4316.153809,4307.820313,4317.051270,4301.410156,4132.051270,4341.538574,4331.794922,4327.563965,4427.692383,4460.128418,4333.717773,4384.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.703519,1732081411.705278,18.000000,0.000000,4345.384766,4288.205078,4317.692383,4313.077148,4305.000000,4305.000000,4135.512695,4346.922852,4332.436035,4326.410156,4426.282227,4466.666504,4330.512695,4382.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.711328,1732081411.713087,19.000000,0.000000,4349.358887,4292.820313,4318.717773,4311.025879,4294.487305,4308.589844,4136.410156,4347.051270,4335.256348,4327.179688,4427.692383,4466.153809,4334.487305,4385.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.719136,1732081411.720995,20.000000,0.000000,4356.153809,4294.871582,4318.717773,4310.641113,4307.563965,4308.077148,4135.769043,4345.641113,4337.436035,4331.282227,4430.128418,4458.846191,4337.692383,4388.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.619976,0.387756,-0.593201,0.336731,0.973263,0.072763,0.011232,-77.394363,61.497314,28.987869
1732081411.726944,1732081411.728803,21.000000,0.000000,4353.461426,4293.461426,4319.615234,4317.307617,4315.769043,4307.051270,4138.461426,4348.589844,4340.128418,4335.897461,4430.384766,4460.384766,4337.307617,4389.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.734753,1732081411.736811,22.000000,0.000000,4352.692383,4294.102539,4319.871582,4318.077148,4306.025879,4304.743652,4140.897461,4348.461426,4339.487305,4333.846191,4429.615234,4466.153809,4336.666504,4388.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.742561,1732081411.744619,23.000000,0.000000,4355.512695,4296.794922,4317.179688,4310.512695,4300.512695,4306.282227,4136.410156,4344.487305,4337.948730,4331.538574,4431.153809,4464.358887,4339.230957,4388.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.750369,1732081411.752527,24.000000,0.000000,4352.051270,4295.512695,4317.692383,4310.256348,4308.717773,4309.358887,4138.077148,4342.948730,4338.333496,4335.128418,4432.820313,4460.512695,4341.666504,4387.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.619846,0.387939,-0.593079,0.336975,0.983030,0.076181,-0.006837,-77.361099,61.281158,28.983507
1732081411.758177,1732081411.760335,25.000000,0.000000,4348.077148,4294.358887,4318.717773,4314.230957,4319.230957,4304.230957,4140.128418,4343.461426,4338.589844,4335.641113,4429.871582,4460.641113,4339.230957,4386.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.765986,1732081411.767944,26.000000,0.000000,4346.922852,4296.794922,4317.948730,4311.922852,4312.436035,4302.307617,4138.974121,4342.307617,4336.666504,4332.820313,4429.230957,4461.410156,4332.948730,4385.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.773794,1732081411.775752,27.000000,0.000000,4346.025879,4298.974121,4316.282227,4312.820313,4301.410156,4308.589844,4138.589844,4342.179688,4333.974121,4333.589844,4431.538574,4461.153809,4330.256348,4381.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.781602,1732081411.783460,28.000000,0.000000,4345.769043,4301.153809,4318.077148,4316.410156,4309.230957,4305.769043,4142.051270,4342.436035,4333.333496,4333.717773,4429.487305,4459.230957,4333.717773,4380.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.619846,0.387939,-0.593079,0.336975,0.970822,0.078135,-0.007813,-77.259163,61.331070,28.904974
1732081411.789410,1732081411.791269,29.000000,0.000000,4346.282227,4304.102539,4318.717773,4318.333496,4312.179688,4305.512695,4143.589844,4345.384766,4337.948730,4335.256348,4430.897461,4460.641113,4336.282227,4383.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.797218,1732081411.798877,30.000000,0.000000,4346.282227,4305.384766,4320.384766,4320.384766,4308.589844,4309.102539,4140.512695,4345.641113,4337.820313,4336.922852,4433.717773,4461.666504,4333.205078,4385.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.805027,1732081411.806685,31.000000,0.000000,4345.641113,4303.461426,4320.384766,4319.230957,4319.230957,4301.025879,4136.922852,4341.153809,4328.974121,4330.128418,4428.974121,4452.820313,4326.794922,4379.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.812835,1732081411.814394,32.000000,0.000000,4342.563965,4300.897461,4318.717773,4314.743652,4318.589844,4298.077148,4139.487305,4341.025879,4327.179688,4325.128418,4425.769043,4447.307617,4325.512695,4377.563965,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.619779,0.387939,-0.593079,0.337097,0.976193,0.078623,0.002442,-77.519920,61.461502,28.896362
1732081411.820643,1732081411.822202,33.000000,0.000000,4338.589844,4301.025879,4318.461426,4316.025879,4304.487305,4308.846191,4142.948730,4343.205078,4332.820313,4330.000000,4428.846191,4451.538574,4329.615234,4379.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.828452,1732081411.829810,34.000000,0.000000,4338.333496,4302.051270,4319.871582,4317.436035,4311.153809,4312.307617,4142.563965,4342.051270,4332.436035,4334.487305,4430.897461,4454.615234,4331.666504,4380.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.836260,1732081411.837618,35.000000,0.000000,4338.974121,4300.512695,4321.025879,4315.384766,4317.948730,4308.333496,4144.487305,4339.743652,4333.846191,4334.358887,4430.256348,4452.563965,4328.717773,4382.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.844068,1732081411.845327,36.000000,0.000000,4334.615234,4295.128418,4319.615234,4313.589844,4308.461426,4311.666504,4145.256348,4341.025879,4337.948730,4336.922852,4428.974121,4451.794922,4326.794922,4381.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.619830,0.387817,-0.593140,0.337036,0.972287,0.069344,-0.006348,-77.679466,61.410480,29.096054
1732081411.851876,1732081411.853135,37.000000,0.000000,4332.436035,4297.051270,4321.025879,4311.666504,4308.717773,4313.333496,4146.153809,4342.179688,4335.128418,4335.128418,4429.487305,4450.641113,4327.179688,4380.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.859685,1732081411.860743,38.000000,0.000000,4336.153809,4307.179688,4321.666504,4316.794922,4316.666504,4311.410156,4145.897461,4341.410156,4330.384766,4330.000000,4427.436035,4450.256348,4325.641113,4381.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.867493,1732081411.868552,39.000000,0.000000,4335.256348,4309.743652,4319.230957,4324.358887,4311.922852,4314.102539,4146.922852,4343.077148,4329.358887,4329.102539,4420.384766,4456.025879,4323.974121,4382.051270,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.875301,1732081411.876260,40.000000,0.000000,4331.666504,4306.538574,4316.922852,4323.589844,4314.615234,4311.282227,4145.128418,4342.307617,4332.051270,4328.589844,4420.256348,4458.717773,4327.436035,4380.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.619817,0.387878,-0.593079,0.337097,0.972287,0.069344,-0.006348,-77.680367,61.324158,29.146137
1732081411.883109,1732081411.884068,41.000000,0.000000,4327.820313,4304.871582,4317.307617,4320.897461,4326.282227,4305.000000,4148.589844,4336.410156,4331.666504,4325.769043,4422.436035,4456.922852,4328.333496,4380.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.890917,1732081411.892076,42.000000,0.000000,4325.384766,4306.538574,4317.436035,4324.358887,4319.743652,4304.615234,4151.025879,4333.974121,4329.102539,4326.153809,4419.487305,4456.025879,4327.948730,4385.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.898726,1732081411.899884,43.000000,0.000000,4328.077148,4306.538574,4318.077148,4327.692383,4303.974121,4307.436035,4150.128418,4335.512695,4330.256348,4326.794922,4422.563965,4464.102539,4327.948730,4388.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.906534,1732081411.907593,44.000000,0.000000,4326.922852,4302.436035,4317.179688,4324.743652,4306.410156,4307.948730,4151.025879,4334.743652,4331.922852,4327.307617,4428.589844,4468.974121,4329.230957,4387.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.619692,0.388000,-0.592957,0.337402,0.984495,0.069833,-0.002442,-77.776100,61.477566,29.203371
1732081411.914342,1732081411.915401,45.000000,0.000000,4319.615234,4300.384766,4317.179688,4321.282227,4317.179688,4305.641113,4154.102539,4338.717773,4331.794922,4329.743652,4424.743652,4465.256348,4331.410156,4384.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.922150,1732081411.923009,46.000000,0.000000,4321.153809,4305.000000,4318.974121,4321.282227,4311.538574,4306.282227,4156.153809,4342.307617,4335.641113,4330.769043,4423.333496,4465.897461,4331.922852,4390.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.929959,1732081411.930817,47.000000,0.000000,4328.717773,4306.025879,4319.487305,4323.846191,4299.358887,4311.410156,4156.538574,4338.846191,4339.615234,4329.743652,4428.846191,4465.128418,4329.743652,4395.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.937767,1732081411.938525,48.000000,0.000000,4325.897461,4302.307617,4317.563965,4325.384766,4310.769043,4312.051270,4156.025879,4338.846191,4334.230957,4329.615234,4428.717773,4460.641113,4327.179688,4392.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.619705,0.387939,-0.593018,0.337341,0.979123,0.075693,-0.002930,-77.886971,61.556831,29.419731
1732081411.945575,1732081411.946333,49.000000,0.000000,4321.025879,4307.692383,4317.307617,4323.974121,4327.051270,4305.256348,4155.512695,4341.410156,4330.128418,4330.128418,4426.538574,4459.230957,4326.922852,4385.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.953383,1732081411.953941,50.000000,0.000000,4324.102539,4313.077148,4316.666504,4324.615234,4316.794922,4304.487305,4160.512695,4340.128418,4333.461426,4328.846191,4428.589844,4463.077148,4326.794922,4383.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.961192,1732081411.961749,51.000000,0.000000,4323.461426,4311.153809,4317.179688,4324.871582,4304.230957,4311.025879,4164.230957,4340.769043,4333.589844,4328.589844,4429.102539,4463.589844,4328.717773,4384.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.969000,1732081411.969657,52.000000,0.000000,4318.846191,4310.000000,4318.461426,4321.282227,4312.948730,4311.794922,4163.205078,4343.077148,4329.358887,4328.974121,4425.128418,4461.153809,4329.743652,4383.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.619626,0.387878,-0.593140,0.337341,0.980588,0.073251,-0.002930,-77.781784,61.762699,29.458315
1732081411.976808,1732081411.977465,53.000000,0.000000,4319.871582,4312.179688,4315.769043,4319.615234,4313.846191,4308.589844,4161.538574,4339.230957,4328.077148,4328.077148,4423.717773,4459.743652,4326.538574,4381.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.984616,1732081411.985473,54.000000,0.000000,4319.230957,4310.512695,4314.230957,4319.102539,4310.641113,4304.230957,4162.051270,4334.487305,4329.487305,4325.128418,4423.846191,4460.000000,4325.897461,4382.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081411.992425,1732081411.993282,55.000000,0.000000,4312.051270,4307.307617,4314.358887,4317.563965,4318.846191,4302.179688,4161.538574,4334.871582,4328.461426,4323.589844,4422.948730,4459.615234,4328.205078,4385.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.000233,1732081412.001190,56.000000,0.000000,4313.846191,4310.256348,4315.512695,4319.487305,4314.102539,4306.922852,4167.948730,4340.769043,4327.820313,4325.128418,4426.794922,4458.846191,4328.205078,4384.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.619600,0.388000,-0.593018,0.337463,0.980588,0.073251,-0.002930,-77.753242,61.944454,29.349569
1732081412.008041,1732081412.008998,57.000000,0.000000,4323.205078,4314.487305,4316.282227,4325.128418,4304.230957,4311.922852,4172.051270,4346.153809,4332.436035,4327.948730,4431.922852,4459.615234,4328.846191,4389.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.015849,1732081412.017006,58.000000,0.000000,4321.666504,4314.230957,4319.358887,4326.794922,4309.102539,4309.487305,4170.897461,4344.230957,4335.897461,4330.641113,4431.410156,4458.333496,4331.410156,4394.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.023658,1732081412.024814,59.000000,0.000000,4319.230957,4315.512695,4318.461426,4324.358887,4315.000000,4307.692383,4168.589844,4342.563965,4335.641113,4331.922852,4434.230957,4459.871582,4332.563965,4394.743652,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.031466,1732081412.032722,60.000000,0.000000,4325.384766,4318.205078,4318.461426,4323.846191,4310.128418,4310.000000,4170.512695,4343.205078,4333.717773,4329.230957,4436.282227,4464.743652,4331.282227,4395.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.619429,0.388062,-0.593018,0.337708,0.980588,0.061043,-0.015627,-77.420128,61.796673,29.188150
1732081412.039274,1732081412.040530,61.000000,0.000000,4326.538574,4319.230957,4319.487305,4324.871582,4305.769043,4311.025879,4174.230957,4342.179688,4331.794922,4327.820313,4430.128418,4463.846191,4328.589844,4400.256348,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081412.047082,1732081412.048538,62.000000,0.000000,4318.589844,4316.025879,4320.641113,4320.128418,4315.641113,4310.641113,4177.307617,4338.974121,4331.153809,4324.487305,4427.692383,4460.128418,4325.897461,4397.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
