title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155893.579562,1732155893.579299,91.000000,0.000000,4293.589844,4296.666504,4317.179688,4304.743652,4284.871582,4284.230957,4339.230957,4390.641113,4313.077148,4297.436035,4449.871582,4476.666504,4338.077148,4396.153809,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.587371,1732155893.587007,92.000000,0.000000,4295.769043,4295.000000,4318.717773,4302.563965,4297.820313,4277.692383,4337.307617,4392.179688,4314.230957,4299.871582,4450.128418,4476.538574,4339.615234,4395.897461,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.664291,-0.092651,-0.718628,-0.183594,0.967892,0.137712,-0.041997,-66.977547,37.396172,44.076828
1732155893.595179,1732155893.594815,93.000000,0.000000,4298.589844,4300.897461,4314.871582,4306.153809,4312.563965,4278.461426,4339.358887,4391.538574,4311.282227,4297.820313,4447.820313,4477.948730,4337.307617,4396.410156,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.602987,1732155893.602423,94.000000,0.000000,4299.487305,4303.846191,4313.333496,4313.333496,4296.282227,4282.307617,4339.871582,4390.128418,4310.769043,4295.641113,4446.922852,4479.615234,4333.717773,4395.769043,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.610795,1732155893.610231,95.000000,0.000000,4302.179688,4303.077148,4314.102539,4315.897461,4275.256348,4285.000000,4339.615234,4391.025879,4312.179688,4298.846191,4447.307617,4481.410156,4336.666504,4397.436035,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.618604,1732155893.617939,96.000000,0.000000,4301.794922,4302.179688,4317.179688,4313.461426,4287.820313,4285.641113,4338.717773,4390.256348,4310.769043,4301.410156,4446.666504,4480.769043,4337.563965,4397.820313,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.664340,-0.092651,-0.718567,-0.183655,0.964473,0.152851,-0.048834,-66.971809,37.295898,43.927231
1732155893.626412,1732155893.625747,97.000000,0.000000,4300.641113,4304.102539,4317.948730,4311.666504,4296.666504,4288.846191,4339.615234,4389.871582,4310.641113,4299.230957,4445.128418,4477.436035,4332.948730,4395.897461,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.634220,1732155893.633355,98.000000,0.000000,4301.922852,4304.487305,4316.282227,4315.128418,4290.000000,4293.846191,4341.410156,4391.538574,4311.282227,4295.897461,4446.794922,4478.333496,4333.461426,4397.307617,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.642028,1732155893.641163,99.000000,0.000000,4300.769043,4302.436035,4315.769043,4313.589844,4304.615234,4292.051270,4339.487305,4391.922852,4307.179688,4294.615234,4445.769043,4477.692383,4335.897461,4398.205078,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.649836,1732155893.649072,100.000000,0.000000,4298.717773,4301.538574,4316.153809,4309.743652,4309.358887,4290.128418,4338.333496,4389.615234,4305.641113,4296.282227,4444.102539,4477.692383,4338.974121,4397.051270,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.664247,-0.092834,-0.718567,-0.183899,0.964473,0.152851,-0.048834,-66.907166,37.233013,43.902721
1732155893.657645,1732155893.656880,101.000000,0.000000,4301.153809,4302.948730,4318.077148,4312.051270,4285.897461,4295.384766,4339.743652,4390.384766,4312.820313,4300.641113,4451.794922,4486.410156,4342.051270,4398.974121,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.665453,1732155893.664888,102.000000,0.000000,4299.102539,4301.538574,4317.179688,4313.333496,4277.436035,4297.820313,4338.205078,4393.333496,4313.846191,4300.641113,4457.563965,4488.077148,4340.641113,4399.615234,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.673261,1732155893.672696,103.000000,0.000000,4295.128418,4297.948730,4316.922852,4309.487305,4285.769043,4295.384766,4337.436035,4392.179688,4304.615234,4296.794922,4452.692383,4481.794922,4337.051270,4396.282227,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.681069,1732155893.680604,104.000000,0.000000,4301.666504,4300.384766,4314.230957,4311.410156,4288.461426,4296.025879,4338.846191,4390.256348,4303.461426,4299.102539,4451.025879,4486.666504,4338.846191,4402.179688,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.664254,-0.093018,-0.718506,-0.184021,0.974728,0.127945,-0.039556,-66.858139,37.268742,44.062870
1732155893.688878,1732155893.688412,105.000000,0.000000,4307.051270,4304.615234,4315.128418,4316.410156,4292.436035,4296.538574,4339.102539,4392.436035,4307.563965,4300.256348,4456.922852,4491.794922,4341.794922,4407.051270,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.696686,1732155893.696420,106.000000,0.000000,4306.538574,4304.871582,4315.000000,4315.256348,4295.769043,4297.563965,4337.692383,4392.179688,4303.205078,4294.487305,4456.922852,4488.205078,4339.230957,4404.615234,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.704494,1732155893.704228,107.000000,0.000000,4309.487305,4305.641113,4315.897461,4316.410156,4290.256348,4298.333496,4339.230957,4389.615234,4301.410156,4292.563965,4454.743652,4490.641113,4337.820313,4406.666504,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.712302,1732155893.712137,108.000000,0.000000,4312.692383,4306.538574,4314.743652,4321.538574,4301.794922,4295.128418,4340.769043,4391.794922,4307.948730,4296.538574,4457.820313,4490.641113,4340.384766,4410.384766,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.664437,-0.093018,-0.718384,-0.183838,0.975705,0.133805,-0.039556,-66.785095,37.331013,44.225925
1732155893.720111,1732155893.719945,109.000000,0.000000,4311.794922,4303.846191,4315.769043,4316.794922,4308.589844,4293.077148,4340.000000,4393.589844,4306.282227,4297.051270,4454.358887,4481.538574,4339.487305,4403.077148,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.727919,1732155893.727953,110.000000,0.000000,4311.794922,4302.692383,4314.871582,4310.000000,4287.820313,4298.589844,4338.589844,4391.025879,4301.410156,4294.358887,4449.487305,4483.717773,4338.461426,4397.436035,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.735727,1732155893.735761,111.000000,0.000000,4313.333496,4302.948730,4313.846191,4311.922852,4274.615234,4302.179688,4339.871582,4391.153809,4307.436035,4295.000000,4454.487305,4490.897461,4341.025879,4401.794922,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.743535,1732155893.743669,112.000000,0.000000,4312.051270,4302.692383,4316.153809,4315.769043,4283.589844,4298.205078,4342.179688,4394.230957,4312.436035,4295.769043,4460.769043,4489.743652,4339.487305,4403.333496,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.664411,-0.093201,-0.718384,-0.183838,0.963008,0.131364,-0.039067,-66.652588,37.376453,44.156334
1732155893.751344,1732155893.751477,113.000000,0.000000,4311.922852,4302.820313,4318.717773,4314.743652,4300.000000,4293.461426,4340.128418,4393.077148,4309.871582,4294.358887,4455.000000,4487.436035,4335.256348,4399.230957,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.759152,1732155893.759485,114.000000,0.000000,4312.436035,4303.077148,4317.051270,4312.948730,4304.230957,4296.282227,4339.743652,4392.051270,4308.461426,4293.461426,4446.538574,4488.846191,4336.153809,4397.051270,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.766960,1732155893.767294,115.000000,0.000000,4312.051270,4301.666504,4317.179688,4314.102539,4290.384766,4299.615234,4341.794922,4391.922852,4312.179688,4295.384766,4450.641113,4489.358887,4337.820313,4400.000000,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.774768,1732155893.775202,116.000000,0.000000,4310.769043,4301.538574,4320.256348,4313.589844,4278.077148,4301.025879,4343.461426,4391.153809,4312.436035,4296.922852,4456.025879,4490.000000,4337.051270,4402.563965,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.664504,-0.093018,-0.718384,-0.183594,0.977170,0.134782,-0.046392,-66.718597,37.431595,44.126629
1732155893.782576,1732155893.783010,117.000000,0.000000,4309.358887,4303.461426,4317.179688,4311.794922,4289.743652,4303.333496,4340.384766,4390.512695,4311.153809,4296.538574,4456.410156,4490.512695,4339.615234,4398.205078,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.790385,1732155893.791018,118.000000,0.000000,4309.743652,4299.230957,4317.307617,4311.410156,4299.743652,4305.128418,4339.102539,4390.512695,4313.333496,4299.743652,4457.436035,4490.000000,4339.871582,4398.974121,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.798193,1732155893.798826,119.000000,0.000000,4309.871582,4297.692383,4317.948730,4312.692383,4292.692383,4304.102539,4342.307617,4389.743652,4311.794922,4302.179688,4460.000000,4489.102539,4337.948730,4406.922852,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.806001,1732155893.806734,120.000000,0.000000,4308.589844,4298.589844,4318.717773,4310.000000,4292.948730,4300.512695,4343.077148,4392.051270,4310.641113,4303.077148,4460.641113,4493.205078,4342.820313,4408.846191,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.664396,-0.093079,-0.718445,-0.183716,0.965938,0.131364,-0.056648,-66.717064,37.454590,44.055904
1732155893.813810,1732155893.814542,121.000000,0.000000,4307.179688,4295.897461,4318.077148,4305.512695,4297.820313,4297.692383,4341.153809,4392.179688,4317.436035,4305.384766,4460.512695,4498.077148,4345.128418,4403.974121,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.821618,1732155893.822550,122.000000,0.000000,4307.307617,4294.487305,4318.205078,4307.179688,4291.666504,4296.666504,4342.179688,4390.512695,4319.358887,4305.512695,4461.153809,4494.871582,4341.025879,4402.051270,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.829426,1732155893.830359,123.000000,0.000000,4307.692383,4297.820313,4314.743652,4307.436035,4292.051270,4295.512695,4341.410156,4392.436035,4314.102539,4304.102539,4460.256348,4490.769043,4340.897461,4402.563965,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.837234,1732155893.838067,124.000000,0.000000,4307.820313,4298.205078,4317.436035,4305.897461,4305.641113,4293.461426,4339.358887,4391.794922,4313.077148,4299.487305,4458.846191,4492.692383,4343.205078,4400.769043,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.664356,-0.092896,-0.718506,-0.183716,0.966427,0.132340,-0.056648,-66.664154,37.451553,43.963615
1732155893.845042,1732155893.845875,125.000000,0.000000,4308.974121,4295.897461,4319.743652,4313.077148,4302.563965,4296.922852,4342.307617,4388.846191,4312.948730,4296.666504,4458.333496,4493.589844,4341.794922,4401.025879,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.852851,1732155893.853483,126.000000,0.000000,4310.256348,4300.512695,4317.179688,4319.743652,4283.846191,4303.205078,4342.436035,4390.256348,4310.000000,4298.077148,4460.000000,4490.897461,4339.871582,4402.307617,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.860659,1732155893.861292,127.000000,0.000000,4308.717773,4302.563965,4315.769043,4315.256348,4286.282227,4298.461426,4337.820313,4392.436035,4311.410156,4298.717773,4454.743652,4489.871582,4338.077148,4400.128418,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.868467,1732155893.869000,0.000000,0.000000,4303.589844,4296.410156,4318.846191,4311.153809,4294.743652,4293.333496,4338.589844,4390.128418,4313.461426,4297.692383,4448.589844,4489.743652,4335.256348,4397.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.664356,-0.092896,-0.718506,-0.183716,0.977170,0.142596,-0.057136,-66.741302,37.449089,43.813862
1732155893.876275,1732155893.876808,1.000000,0.000000,4303.333496,4297.051270,4317.307617,4317.051270,4289.871582,4297.820313,4342.436035,4390.769043,4311.153809,4297.179688,4450.897461,4490.769043,4335.256348,4398.333496,1626.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.884084,1732155893.884417,2.000000,0.000000,4307.179688,4303.589844,4315.000000,4320.641113,4300.897461,4296.538574,4341.922852,4392.820313,4310.256348,4296.922852,4450.641113,4490.897461,4337.436035,4399.487305,1434.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.891892,1732155893.892225,3.000000,0.000000,4307.948730,4305.384766,4318.461426,4318.846191,4313.333496,4287.820313,4339.487305,4392.307617,4311.410156,4294.615234,4447.948730,4489.230957,4336.922852,4397.563965,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.899700,1732155893.899933,4.000000,0.000000,4306.282227,4304.102539,4319.615234,4319.615234,4296.538574,4289.615234,4339.615234,4390.897461,4311.410156,4295.256348,4453.974121,4490.128418,4338.461426,4398.461426,1411.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.664364,-0.092834,-0.718506,-0.183716,0.967892,0.130387,-0.051276,-66.948784,37.332096,43.944229
1732155893.907508,1732155893.907741,5.000000,0.000000,4303.974121,4302.563965,4316.282227,4320.512695,4284.487305,4298.333496,4343.077148,4391.025879,4312.051270,4297.563965,4459.358887,4491.538574,4341.538574,4399.358887,1257.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.915317,1732155893.915350,6.000000,0.000000,4305.256348,4298.589844,4312.948730,4318.205078,4295.897461,4302.179688,4341.153809,4390.897461,4316.794922,4301.538574,4458.333496,4491.922852,4341.153809,4400.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.923125,1732155893.923158,7.000000,0.000000,4308.974121,4298.205078,4314.358887,4318.333496,4302.051270,4303.589844,4338.717773,4390.384766,4319.615234,4302.179688,4458.974121,4492.820313,4339.487305,4404.743652,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.930933,1732155893.930866,8.000000,0.000000,4310.641113,4305.000000,4314.230957,4321.794922,4294.487305,4303.205078,4343.461426,4392.051270,4318.589844,4299.358887,4460.128418,4492.563965,4340.512695,4407.820313,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.664188,-0.093018,-0.718567,-0.184021,0.981565,0.147967,-0.065926,-66.618515,37.378998,43.908157
1732155893.938741,1732155893.938674,9.000000,0.000000,4307.436035,4304.615234,4316.666504,4318.205078,4297.692383,4297.307617,4345.641113,4394.230957,4314.487305,4298.717773,4457.307617,4489.358887,4340.256348,4402.307617,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.946550,1732155893.946283,10.000000,0.000000,4303.333496,4296.025879,4317.563965,4311.794922,4310.641113,4289.743652,4339.230957,4393.077148,4311.794922,4299.487305,4457.307617,4488.846191,4338.333496,4399.358887,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.954358,1732155893.954091,11.000000,0.000000,4301.666504,4291.794922,4319.871582,4310.000000,4302.307617,4289.102539,4338.846191,4391.153809,4315.128418,4300.256348,4461.410156,4492.436035,4341.666504,4403.461426,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.962166,1732155893.961999,12.000000,0.000000,4303.077148,4293.461426,4316.153809,4311.538574,4276.410156,4291.794922,4342.179688,4392.307617,4314.102539,4299.615234,4462.307617,4492.820313,4345.256348,4403.589844,1733.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.664254,-0.093018,-0.718506,-0.184021,0.986449,0.140154,-0.046881,-66.660995,37.445320,43.817276
1732155893.969974,1732155893.969807,13.000000,0.000000,4301.666504,4294.358887,4314.102539,4311.025879,4275.000000,4287.820313,4340.384766,4391.538574,4306.922852,4298.717773,4460.000000,4492.051270,4345.512695,4405.512695,1706.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155893.977783,1732155893.977815,14.000000,0.000000,4298.205078,4294.487305,4316.153809,4309.358887,4289.358887,4285.641113,4340.512695,4390.256348,4313.461426,4305.384766,4463.461426,4494.871582,4348.205078,4412.436035,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,1.000000,1.000000,,,,,,,,,,,,
1732155893.985591,1732155893.985624,15.000000,0.000000,4302.436035,4296.922852,4318.589844,4310.000000,4287.436035,4288.205078,4342.692383,4391.538574,4325.000000,4312.179688,4468.077148,4496.666504,4350.256348,4412.051270,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
