title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156357.545236,1732156357.546693,119.000000,0.000000,4287.051270,4281.025879,4318.077148,4304.230957,4293.205078,4286.794922,4333.974121,4390.769043,4303.077148,4283.717773,4460.000000,4491.282227,4333.589844,4400.512695,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.553045,1732156357.554601,120.000000,0.000000,4289.871582,4285.384766,4314.230957,4308.333496,4285.512695,4282.307617,4333.717773,4389.615234,4302.820313,4289.615234,4462.820313,4494.487305,4337.436035,4399.615234,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.669352,-0.105774,-0.720764,-0.145874,0.974728,0.064949,-0.062019,-66.822960,32.991955,44.172703
1732156357.560853,1732156357.562409,121.000000,0.000000,4285.384766,4282.051270,4314.615234,4301.410156,4285.384766,4283.461426,4335.384766,4390.769043,4305.641113,4287.948730,4459.743652,4492.820313,4337.179688,4399.102539,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.568661,1732156357.570017,122.000000,0.000000,4286.282227,4275.384766,4314.487305,4297.563965,4288.077148,4284.358887,4338.077148,4392.051270,4311.538574,4288.461426,4461.282227,4488.974121,4331.922852,4399.615234,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.576470,1732156357.577826,123.000000,0.000000,4289.230957,4273.717773,4312.307617,4302.436035,4285.512695,4282.179688,4337.436035,4393.077148,4313.717773,4291.922852,4463.717773,4490.384766,4330.512695,4399.871582,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.584278,1732156357.585534,124.000000,0.000000,4283.333496,4275.256348,4312.692383,4298.333496,4294.871582,4282.948730,4335.000000,4395.256348,4308.717773,4287.820313,4459.615234,4491.794922,4333.717773,4396.794922,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.669369,-0.106079,-0.720703,-0.145874,0.974728,0.064949,-0.062019,-67.059929,32.876816,44.223221
1732156357.592086,1732156357.593342,125.000000,0.000000,4279.358887,4276.922852,4316.410156,4292.563965,4300.384766,4284.358887,4335.256348,4392.692383,4308.205078,4288.846191,4457.436035,4488.589844,4332.179688,4389.487305,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.599894,1732156357.600951,126.000000,0.000000,4280.256348,4277.051270,4313.333496,4296.538574,4284.615234,4288.333496,4334.358887,4389.230957,4311.794922,4297.436035,4460.512695,4481.282227,4330.256348,4385.128418,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.607702,1732156357.608759,127.000000,0.000000,4280.256348,4276.282227,4310.128418,4298.589844,4274.358887,4290.769043,4333.333496,4391.922852,4306.410156,4295.897461,4461.538574,4480.000000,4331.538574,4386.538574,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.615511,1732156357.616667,0.000000,0.000000,4281.282227,4277.307617,4312.948730,4295.000000,4281.794922,4285.512695,4335.641113,4393.333496,4296.410156,4289.743652,4459.358887,4482.436035,4331.666504,4389.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.669383,-0.106323,-0.720642,-0.145935,0.985472,0.049322,-0.068856,-66.851875,32.943554,44.137474
1732156357.623319,1732156357.624475,1.000000,0.000000,4283.333496,4277.051270,4316.794922,4295.512695,4285.897461,4282.307617,4335.769043,4389.743652,4300.256348,4296.410156,4458.974121,4481.794922,4329.230957,4387.820313,1598.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.631127,1732156357.632483,2.000000,0.000000,4283.333496,4275.897461,4315.897461,4298.205078,4294.358887,4285.769043,4334.102539,4389.615234,4308.974121,4298.974121,4460.256348,4483.333496,4327.820313,4382.820313,1422.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.638935,1732156357.640291,3.000000,0.000000,4286.153809,4276.025879,4311.794922,4299.358887,4304.871582,4289.358887,4332.948730,4391.538574,4304.230957,4295.128418,4460.384766,4490.128418,4328.461426,4385.641113,1407.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.646744,1732156357.648199,4.000000,0.000000,4292.948730,4275.384766,4314.487305,4300.769043,4291.025879,4291.153809,4333.974121,4390.641113,4300.512695,4296.153809,4460.512695,4492.820313,4327.307617,4394.743652,1409.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.669365,-0.106934,-0.720581,-0.145874,0.966915,0.067879,-0.056648,-66.853355,32.960945,44.188023
1732156357.654552,1732156357.656008,5.000000,0.000000,4296.410156,4273.717773,4314.871582,4301.282227,4279.615234,4289.487305,4334.871582,4390.384766,4305.000000,4296.794922,4461.538574,4489.358887,4324.615234,4398.077148,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.662360,1732156357.664016,6.000000,0.000000,4293.974121,4272.948730,4313.461426,4301.922852,4283.846191,4288.205078,4335.897461,4392.948730,4306.025879,4296.538574,4462.051270,4490.128418,4323.077148,4395.641113,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.670168,1732156357.671824,7.000000,0.000000,4291.922852,4272.563965,4312.948730,4300.128418,4291.282227,4291.538574,4335.512695,4390.641113,4303.717773,4299.358887,4461.025879,4492.692383,4322.563965,4395.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.677976,1732156357.679532,8.000000,0.000000,4293.461426,4272.436035,4313.974121,4296.666504,4302.051270,4290.769043,4334.230957,4388.717773,4303.717773,4299.358887,4459.871582,4491.153809,4321.025879,4394.487305,1533.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.669341,-0.106750,-0.720642,-0.145813,0.968380,0.072763,-0.060066,-66.977882,33.045033,44.350632
1732156357.685785,1732156357.687340,9.000000,0.000000,4294.615234,4274.615234,4311.153809,4300.000000,4296.282227,4287.948730,4334.615234,4393.461426,4304.487305,4295.384766,4461.666504,4490.256348,4320.000000,4396.153809,1676.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.693593,1732156357.695348,10.000000,0.000000,4294.358887,4276.410156,4313.589844,4306.025879,4277.436035,4290.897461,4334.230957,4395.897461,4305.256348,4294.615234,4463.846191,4495.256348,4323.589844,4402.692383,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.701401,1732156357.703157,11.000000,0.000000,4294.487305,4275.000000,4317.051270,4305.897461,4280.769043,4292.563965,4333.333496,4392.692383,4305.256348,4296.025879,4465.384766,4499.358887,4325.897461,4407.307617,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.709210,1732156357.711065,12.000000,0.000000,4294.871582,4270.897461,4315.512695,4300.512695,4294.487305,4291.922852,4334.615234,4391.922852,4303.205078,4296.794922,4464.615234,4498.205078,4320.000000,4402.692383,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.669269,-0.106873,-0.720642,-0.146057,0.975705,0.066903,-0.071786,-66.982086,33.036476,44.284012
1732156357.717018,1732156357.718873,13.000000,0.000000,4297.051270,4270.000000,4314.230957,4301.025879,4289.102539,4292.179688,4335.000000,4392.820313,4305.897461,4298.077148,4467.692383,4497.820313,4317.436035,4399.615234,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.724826,1732156357.726881,14.000000,0.000000,4302.820313,4272.948730,4316.666504,4304.358887,4283.974121,4291.282227,4334.615234,4389.230957,4308.717773,4299.230957,4471.153809,4503.333496,4322.051270,4402.948730,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156357.732634,1732156357.734689,15.000000,0.000000,4305.384766,4268.846191,4314.871582,4303.333496,4295.384766,4288.974121,4336.922852,4387.948730,4304.102539,4298.205078,4467.179688,4503.461426,4319.871582,4402.692383,1578.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.740443,1732156357.742597,16.000000,0.000000,4302.179688,4263.461426,4311.282227,4301.794922,4301.410156,4290.769043,4336.025879,4390.384766,4299.358887,4295.512695,4460.897461,4497.563965,4316.282227,4399.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.669196,-0.106750,-0.720703,-0.146179,0.993285,0.074716,-0.067879,-66.878822,33.036213,44.428383
1732156357.748251,1732156357.750405,17.000000,0.000000,4299.230957,4263.589844,4311.922852,4302.948730,4286.922852,4292.820313,4332.051270,4391.794922,4301.410156,4295.641113,4461.922852,4500.256348,4319.358887,4401.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.756059,1732156357.758014,18.000000,0.000000,4301.153809,4265.256348,4312.307617,4303.461426,4272.563965,4293.846191,4334.871582,4391.922852,4306.153809,4297.692383,4465.256348,4507.307617,4320.128418,4403.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.763867,1732156357.765822,19.000000,0.000000,4302.179688,4263.077148,4311.410156,4300.897461,4280.256348,4293.589844,4338.974121,4392.179688,4302.307617,4298.205078,4462.307617,4507.948730,4317.692383,4404.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.771675,1732156357.773730,20.000000,0.000000,4296.153809,4262.307617,4311.410156,4299.615234,4291.410156,4293.717773,4335.641113,4391.025879,4298.589844,4298.846191,4459.615234,4502.436035,4320.384766,4407.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.669173,-0.106812,-0.720703,-0.146240,0.965938,0.063973,-0.050299,-66.820183,33.072666,44.528656
1732156357.779484,1732156357.781538,21.000000,0.000000,4294.871582,4263.589844,4312.692383,4300.512695,4283.589844,4296.922852,4334.615234,4390.512695,4303.333496,4300.897461,4461.025879,4499.487305,4323.589844,4404.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.787292,1732156357.789147,22.000000,0.000000,4296.794922,4263.333496,4311.410156,4302.307617,4287.051270,4298.077148,4336.538574,4392.179688,4307.307617,4298.589844,4461.922852,4497.692383,4321.922852,4396.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.795100,1732156357.796955,23.000000,0.000000,4290.769043,4260.384766,4313.846191,4302.692383,4304.743652,4292.436035,4336.666504,4392.436035,4304.487305,4293.205078,4457.436035,4491.922852,4318.333496,4395.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.802909,1732156357.804663,24.000000,0.000000,4286.922852,4258.974121,4313.333496,4301.153809,4298.589844,4289.871582,4335.769043,4387.948730,4305.128418,4294.487305,4456.794922,4488.974121,4317.820313,4396.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.669173,-0.106812,-0.720703,-0.146240,0.982542,0.061043,-0.053229,-66.832680,33.162193,44.489880
1732156357.810717,1732156357.812471,25.000000,0.000000,4288.077148,4263.333496,4315.512695,4300.769043,4281.538574,4295.512695,4335.128418,4386.025879,4307.179688,4298.333496,4462.436035,4489.871582,4322.051270,4397.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.818525,1732156357.820080,26.000000,0.000000,4288.461426,4265.897461,4317.820313,4302.692383,4281.922852,4299.102539,4334.871582,4390.128418,4309.230957,4298.205078,4460.641113,4492.307617,4323.333496,4399.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.826333,1732156357.827888,27.000000,0.000000,4290.769043,4260.769043,4316.410156,4301.153809,4291.922852,4292.179688,4336.153809,4391.153809,4309.871582,4295.000000,4458.077148,4490.897461,4320.384766,4397.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.834141,1732156357.835596,28.000000,0.000000,4295.384766,4258.717773,4312.051270,4297.307617,4302.436035,4288.461426,4336.410156,4389.615234,4301.922852,4292.051270,4459.358887,4488.717773,4322.051270,4394.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.669225,-0.106812,-0.720642,-0.146301,0.974728,0.067391,-0.054694,-66.694473,33.233044,44.436802
1732156357.841950,1732156357.843405,29.000000,0.000000,4296.025879,4265.128418,4313.333496,4301.025879,4302.692383,4293.077148,4337.307617,4390.897461,4304.358887,4292.051270,4457.436035,4489.871582,4324.102539,4397.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.849758,1732156357.851013,30.000000,0.000000,4294.871582,4265.769043,4313.077148,4309.102539,4287.179688,4297.563965,4337.563965,4391.666504,4313.974121,4297.179688,4456.538574,4493.077148,4323.077148,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.857566,1732156357.858821,31.000000,0.000000,4296.922852,4261.153809,4311.410156,4309.102539,4277.307617,4296.025879,4335.128418,4390.769043,4305.897461,4295.512695,4459.230957,4491.922852,4323.846191,4398.974121,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.865374,1732156357.866530,32.000000,0.000000,4297.692383,4263.589844,4313.974121,4301.153809,4290.641113,4288.333496,4335.512695,4391.538574,4293.077148,4286.410156,4458.846191,4488.846191,4321.538574,4398.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.669246,-0.106934,-0.720642,-0.146118,0.970333,0.083995,-0.072763,-66.847519,33.308765,44.353809
1732156357.873183,1732156357.874338,33.000000,0.000000,4295.384766,4263.589844,4314.358887,4296.794922,4301.282227,4281.922852,4337.179688,4390.128418,4297.179688,4284.615234,4453.461426,4489.230957,4319.102539,4398.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.880991,1732156357.881946,34.000000,0.000000,4291.025879,4255.256348,4311.025879,4297.820313,4290.128418,4285.897461,4337.179688,4388.974121,4300.897461,4289.487305,4451.538574,4491.025879,4320.000000,4398.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.888799,1732156357.889754,35.000000,0.000000,4291.538574,4257.179688,4310.256348,4299.487305,4275.000000,4289.230957,4336.538574,4390.641113,4295.384766,4289.871582,4453.974121,4492.051270,4318.974121,4397.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.896607,1732156357.897463,36.000000,0.000000,4293.077148,4266.153809,4312.820313,4299.358887,4276.794922,4284.871582,4336.538574,4391.666504,4294.358887,4287.179688,4455.000000,4489.102539,4317.307617,4397.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.669259,-0.106689,-0.720703,-0.145935,0.983030,0.078623,-0.059089,-66.954826,33.316765,44.353252
1732156357.904416,1732156357.905271,37.000000,0.000000,4293.333496,4264.358887,4312.179688,4302.051270,4286.153809,4285.641113,4334.487305,4391.282227,4298.205078,4288.846191,4455.769043,4491.025879,4320.641113,4398.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.912224,1732156357.912879,38.000000,0.000000,4295.384766,4260.384766,4314.358887,4305.384766,4286.794922,4291.538574,4333.205078,4393.717773,4300.128418,4289.871582,4458.974121,4502.051270,4323.205078,4399.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.920032,1732156357.920687,39.000000,0.000000,4293.205078,4261.922852,4314.102539,4304.487305,4295.512695,4287.179688,4334.230957,4395.000000,4299.102539,4289.487305,4460.128418,4503.461426,4320.384766,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.927840,1732156357.928396,40.000000,0.000000,4293.717773,4260.641113,4313.461426,4303.333496,4295.128418,4285.384766,4337.307617,4394.102539,4298.717773,4291.922852,4456.410156,4497.820313,4320.128418,4402.948730,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.669259,-0.106689,-0.720703,-0.145935,0.979123,0.058601,-0.067391,-67.131744,33.383247,44.442802
1732156357.935649,1732156357.936204,41.000000,0.000000,4301.025879,4260.512695,4313.461426,4306.922852,4274.871582,4291.922852,4338.077148,4394.615234,4298.461426,4294.230957,4458.205078,4503.589844,4322.692383,4408.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.943457,1732156357.944212,42.000000,0.000000,4301.922852,4263.333496,4317.436035,4307.179688,4278.077148,4290.000000,4337.692383,4394.102539,4296.666504,4293.589844,4462.820313,4510.000000,4321.794922,4408.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156357.951265,1732156357.952020,43.000000,0.000000,4298.974121,4262.948730,4314.358887,4302.692383,4291.922852,4287.563965,4338.077148,4391.922852,4300.000000,4293.205078,4462.307617,4503.205078,4323.205078,4405.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
