title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157422.535186,1732157422.537895,64.000000,0.000000,4297.307617,4279.230957,4315.000000,4310.897461,4268.589844,4289.743652,4332.820313,4397.051270,4301.025879,4286.025879,4473.333496,4518.205078,4340.769043,4413.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.500606,0.464844,-0.557678,0.471497,0.989867,-0.062996,-0.058601,-36.119236,44.786175,31.351658
1732157422.542994,1732157422.545703,65.000000,0.000000,4297.436035,4279.358887,4313.461426,4309.358887,4279.743652,4287.051270,4329.743652,4396.922852,4294.487305,4284.615234,4472.563965,4508.717773,4343.717773,4413.974121,1593.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.550802,1732157422.553311,66.000000,0.000000,4296.153809,4280.512695,4313.589844,4310.769043,4282.307617,4284.230957,4327.179688,4398.974121,4297.051270,4281.025879,4472.436035,4507.820313,4340.641113,4412.307617,1387.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.558610,1732157422.561119,67.000000,0.000000,4293.333496,4280.512695,4313.461426,4312.436035,4280.897461,4289.358887,4329.743652,4397.820313,4300.769043,4284.871582,4466.153809,4507.948730,4336.666504,4408.974121,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.566419,1732157422.568828,68.000000,0.000000,4291.410156,4279.102539,4314.871582,4306.666504,4298.333496,4288.589844,4330.769043,4396.153809,4298.461426,4286.666504,4463.461426,4503.461426,4338.077148,4408.846191,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500536,0.464722,-0.557739,0.471619,0.984007,-0.072274,-0.055671,-36.119915,44.690136,31.216509
1732157422.574227,1732157422.576636,69.000000,0.000000,4292.948730,4279.230957,4314.487305,4305.000000,4299.615234,4285.256348,4328.589844,4399.615234,4299.743652,4282.179688,4471.410156,4505.000000,4343.205078,4410.897461,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.582035,1732157422.584244,70.000000,0.000000,4295.000000,4282.051270,4313.461426,4311.538574,4275.384766,4292.436035,4327.820313,4401.282227,4303.333496,4281.538574,4475.769043,4511.025879,4344.487305,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.589843,1732157422.592053,71.000000,0.000000,4295.256348,4282.948730,4312.692383,4312.948730,4270.256348,4293.846191,4328.589844,4399.102539,4304.871582,4286.282227,4473.974121,4510.769043,4341.794922,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.597652,1732157422.599961,72.000000,0.000000,4294.358887,4280.769043,4313.205078,4307.820313,4295.384766,4286.282227,4331.025879,4398.333496,4303.333496,4284.358887,4473.717773,4507.179688,4340.384766,4411.538574,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500536,0.464722,-0.557739,0.471619,0.982542,-0.058601,-0.051764,-36.288799,44.665676,31.117039
1732157422.605460,1732157422.607769,73.000000,0.000000,4292.692383,4278.717773,4314.871582,4304.358887,4297.436035,4287.436035,4334.743652,4399.102539,4299.871582,4278.717773,4472.179688,4507.051270,4341.153809,4410.641113,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.613268,1732157422.615777,74.000000,0.000000,4292.948730,4279.487305,4315.384766,4303.717773,4268.077148,4289.230957,4336.666504,4399.102539,4300.512695,4279.615234,4471.025879,4506.666504,4341.666504,4411.410156,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.621076,1732157422.623585,75.000000,0.000000,4295.000000,4280.641113,4312.563965,4304.743652,4263.461426,4284.743652,4334.871582,4398.333496,4302.307617,4281.153809,4471.410156,4503.974121,4341.410156,4413.461426,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.628885,1732157422.631493,76.000000,0.000000,4296.410156,4280.769043,4311.794922,4308.589844,4280.512695,4285.384766,4333.205078,4398.461426,4301.410156,4279.871582,4470.897461,4510.384766,4342.307617,4414.102539,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.500536,0.464722,-0.557739,0.471619,0.982542,-0.058601,-0.051764,-36.143925,44.734196,31.126469
1732157422.636693,1732157422.639301,77.000000,0.000000,4296.794922,4281.025879,4314.871582,4311.666504,4282.948730,4286.025879,4333.205078,4398.974121,4298.461426,4282.436035,4473.846191,4517.563965,4341.922852,4416.410156,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.644501,1732157422.647309,78.000000,0.000000,4297.820313,4280.384766,4316.666504,4306.922852,4279.487305,4281.282227,4332.948730,4398.974121,4298.461426,4287.692383,4477.692383,4512.820313,4340.512695,4421.922852,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157422.652309,1732157422.655118,79.000000,0.000000,4298.717773,4279.487305,4314.358887,4300.000000,4278.205078,4279.615234,4331.153809,4397.948730,4298.461426,4286.922852,4475.769043,4509.102539,4346.153809,4422.563965,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.660118,1732157422.662826,80.000000,0.000000,4297.563965,4280.256348,4313.333496,4299.615234,4281.538574,4282.051270,4328.717773,4397.436035,4296.025879,4281.153809,4474.102539,4517.692383,4348.333496,4415.641113,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500169,0.465027,-0.557556,0.471924,0.977658,-0.078135,-0.063973,-36.341579,44.901367,30.952440
1732157422.667926,1732157422.670634,81.000000,0.000000,4295.897461,4279.102539,4315.384766,4301.538574,4296.153809,4280.641113,4329.358887,4398.717773,4297.820313,4280.897461,4473.974121,4517.948730,4342.179688,4409.615234,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.675734,1732157422.678642,82.000000,0.000000,4296.538574,4275.641113,4315.000000,4301.538574,4288.589844,4279.615234,4332.307617,4399.230957,4305.641113,4287.820313,4472.692383,4509.358887,4341.538574,4411.794922,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.683542,1732157422.686450,83.000000,0.000000,4296.025879,4277.179688,4311.794922,4300.128418,4261.025879,4283.717773,4335.897461,4397.563965,4311.538574,4291.794922,4475.641113,4510.128418,4347.692383,4412.307617,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.691351,1732157422.694358,84.000000,0.000000,4287.563965,4280.512695,4312.820313,4296.282227,4264.615234,4287.692383,4335.384766,4398.461426,4307.563965,4286.794922,4473.205078,4510.256348,4344.615234,4403.589844,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500076,0.465149,-0.557434,0.472046,0.964473,-0.067391,-0.050299,-36.351681,44.920105,30.994810
1732157422.699159,1732157422.702167,85.000000,0.000000,4280.384766,4276.538574,4314.743652,4295.769043,4281.282227,4285.512695,4332.563965,4401.410156,4297.563965,4279.871582,4460.256348,4504.230957,4334.102539,4395.256348,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.706967,1732157422.710175,86.000000,0.000000,4286.282227,4273.077148,4315.128418,4299.102539,4277.563965,4279.358887,4333.717773,4401.282227,4295.128418,4280.897461,4459.743652,4503.461426,4335.384766,4397.692383,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.714775,1732157422.717983,87.000000,0.000000,4296.538574,4278.846191,4317.051270,4301.282227,4278.205078,4280.000000,4335.641113,4401.153809,4303.205078,4288.717773,4473.846191,4509.102539,4340.000000,4403.717773,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.722584,1732157422.725891,88.000000,0.000000,4296.794922,4280.641113,4315.897461,4304.871582,4284.102539,4286.282227,4334.487305,4401.410156,4311.538574,4292.692383,4473.717773,4510.641113,4336.153809,4401.153809,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.500019,0.465149,-0.557434,0.472107,0.970822,-0.085460,-0.055671,-36.411526,44.903622,31.027462
1732157422.730392,1732157422.733699,89.000000,0.000000,4287.307617,4274.871582,4314.102539,4307.179688,4279.230957,4291.025879,4333.333496,4400.128418,4305.512695,4286.538574,4463.077148,4507.051270,4333.333496,4396.153809,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.738200,1732157422.741707,90.000000,0.000000,4281.538574,4272.436035,4314.102539,4303.205078,4290.641113,4290.512695,4333.717773,4399.743652,4293.333496,4278.717773,4462.051270,4504.487305,4335.384766,4397.179688,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.746008,1732157422.749515,91.000000,0.000000,4284.102539,4271.794922,4311.410156,4298.461426,4306.666504,4288.205078,4333.974121,4399.358887,4291.666504,4277.307617,4461.282227,4503.205078,4334.615234,4397.563965,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.753816,1732157422.757224,92.000000,0.000000,4290.256348,4272.307617,4310.769043,4300.384766,4290.384766,4291.794922,4333.589844,4396.538574,4296.922852,4278.589844,4457.692383,4503.077148,4335.128418,4396.794922,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499801,0.465332,-0.557373,0.472229,0.977658,-0.063973,-0.051764,-36.111671,44.826931,30.832245
1732157422.761625,1732157422.765032,93.000000,0.000000,4295.000000,4277.179688,4315.769043,4302.948730,4265.384766,4291.282227,4333.717773,4398.846191,4297.948730,4282.563965,4464.487305,4505.641113,4343.333496,4404.230957,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.769433,1732157422.772640,94.000000,0.000000,4295.512695,4278.589844,4316.153809,4298.461426,4278.333496,4282.179688,4333.717773,4402.692383,4294.615234,4287.563965,4473.333496,4509.871582,4345.256348,4413.077148,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.777241,1732157422.780448,95.000000,0.000000,4293.077148,4274.743652,4312.436035,4294.743652,4292.563965,4278.846191,4333.717773,4400.897461,4292.820313,4288.333496,4473.974121,4509.487305,4341.025879,4413.717773,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.785050,1732157422.788157,96.000000,0.000000,4293.974121,4276.922852,4314.358887,4298.846191,4271.282227,4282.051270,4333.717773,4400.256348,4294.102539,4287.563965,4474.743652,4508.717773,4341.025879,4411.922852,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499478,0.465515,-0.557251,0.472534,0.981565,-0.061043,-0.051276,-36.133785,44.669815,30.862452
1732157422.792858,1732157422.795965,97.000000,0.000000,4297.436035,4281.538574,4315.384766,4303.974121,4260.897461,4282.563965,4333.717773,4400.512695,4295.384766,4287.436035,4472.307617,4510.256348,4343.333496,4407.692383,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.800666,1732157422.803573,98.000000,0.000000,4295.128418,4278.974121,4313.974121,4303.974121,4278.974121,4281.025879,4333.717773,4398.589844,4294.358887,4286.922852,4464.487305,4506.922852,4343.333496,4402.820313,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.808474,1732157422.811382,99.000000,0.000000,4292.436035,4278.589844,4317.820313,4304.871582,4284.871582,4282.436035,4333.717773,4398.717773,4295.512695,4290.897461,4461.282227,4503.461426,4338.717773,4405.897461,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.816282,1732157422.819090,100.000000,0.000000,4296.922852,4281.025879,4318.077148,4307.179688,4276.538574,4279.743652,4333.846191,4399.871582,4295.769043,4289.743652,4463.589844,4505.769043,4338.205078,4413.333496,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.499292,0.465759,-0.557007,0.472778,0.986449,-0.060066,-0.059089,-36.176701,44.642551,30.873585
1732157422.824091,1732157422.826898,101.000000,0.000000,4293.846191,4278.205078,4314.743652,4307.307617,4282.436035,4280.897461,4333.717773,4399.102539,4292.307617,4279.615234,4464.102539,4505.384766,4342.563965,4411.410156,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.831899,1732157422.834507,102.000000,0.000000,4283.846191,4276.794922,4317.820313,4303.077148,4288.717773,4288.333496,4333.461426,4398.974121,4291.794922,4280.512695,4462.820313,4497.436035,4338.077148,4401.794922,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.839707,1732157422.842315,103.000000,0.000000,4281.922852,4278.333496,4317.563965,4298.461426,4279.615234,4289.230957,4333.974121,4400.384766,4296.282227,4288.205078,4461.922852,4494.102539,4331.794922,4396.794922,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.847515,1732157422.850223,104.000000,0.000000,4283.077148,4271.666504,4312.563965,4293.077148,4283.077148,4280.769043,4333.717773,4400.641113,4296.538574,4284.358887,4460.897461,4497.692383,4333.589844,4396.025879,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.499303,0.465820,-0.556946,0.472778,0.975217,-0.052252,-0.059089,-36.099792,44.595467,31.015938
1732157422.855324,1732157422.858031,105.000000,0.000000,4279.487305,4263.974121,4313.333496,4290.000000,4291.410156,4276.794922,4331.794922,4399.615234,4292.820313,4278.333496,4460.641113,4498.333496,4336.538574,4399.358887,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.863132,1732157422.865639,106.000000,0.000000,4279.487305,4268.974121,4317.179688,4294.230957,4284.871582,4281.025879,4331.922852,4401.025879,4294.358887,4281.153809,4462.436035,4496.282227,4337.948730,4407.820313,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.870940,1732157422.873448,107.000000,0.000000,4285.000000,4278.589844,4314.230957,4299.615234,4277.563965,4282.563965,4334.487305,4402.563965,4298.974121,4283.461426,4465.384766,4495.256348,4341.282227,4411.282227,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.878749,1732157422.881156,108.000000,0.000000,4290.769043,4276.025879,4313.077148,4298.589844,4275.897461,4280.897461,4335.128418,4398.974121,4297.563965,4282.563965,4464.743652,4497.179688,4341.282227,4408.333496,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.499037,0.466003,-0.556824,0.473022,0.970822,-0.066414,-0.051764,-36.004166,44.735661,30.811243
1732157422.886557,1732157422.888964,109.000000,0.000000,4293.717773,4267.563965,4314.230957,4295.256348,4265.256348,4282.436035,4334.743652,4396.410156,4294.102539,4281.666504,4462.692383,4503.974121,4339.487305,4409.615234,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.894365,1732157422.896573,110.000000,0.000000,4287.820313,4269.102539,4313.077148,4295.512695,4260.256348,4283.333496,4335.128418,4400.256348,4294.487305,4282.307617,4463.077148,4508.461426,4340.128418,4414.358887,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.902173,1732157422.904381,111.000000,0.000000,4282.307617,4274.743652,4313.333496,4293.974121,4272.692383,4281.922852,4333.205078,4401.410156,4294.102539,4284.743652,4462.307617,4503.461426,4338.589844,4412.820313,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.909981,1732157422.912089,112.000000,0.000000,4289.358887,4271.282227,4312.820313,4293.974121,4279.615234,4280.000000,4330.769043,4397.307617,4292.820313,4286.794922,4461.282227,4500.641113,4335.384766,4407.051270,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498828,0.466125,-0.556702,0.473267,0.987425,-0.052741,-0.059089,-36.068375,44.707550,30.945440
1732157422.917790,1732157422.919897,113.000000,0.000000,4294.230957,4265.128418,4311.922852,4294.230957,4271.666504,4278.717773,4333.205078,4397.563965,4294.743652,4291.153809,4461.282227,4501.794922,4337.820313,4402.179688,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.925598,1732157422.927905,114.000000,0.000000,4287.948730,4266.282227,4312.436035,4293.846191,4273.077148,4278.974121,4333.461426,4400.897461,4296.666504,4295.000000,4460.128418,4497.307617,4340.000000,4397.692383,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.933406,1732157422.935714,115.000000,0.000000,4281.794922,4267.820313,4312.820313,4294.358887,4291.922852,4280.000000,4329.871582,4401.794922,4291.666504,4287.948730,4458.205078,4494.230957,4338.333496,4395.769043,1571.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157422.941214,1732157422.943622,116.000000,0.000000,4280.384766,4267.179688,4311.794922,4294.102539,4290.256348,4279.871582,4331.025879,4399.102539,4288.077148,4283.333496,4459.230957,4494.487305,4337.051270,4396.153809,1690.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498828,0.466125,-0.556702,0.473267,0.975217,-0.084483,-0.050787,-36.120384,44.564785,31.099140
