title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157487.304801,1732157487.306186,39.000000,0.000000,4286.025879,4279.102539,4313.717773,4302.692383,4286.410156,4287.692383,4334.743652,4401.410156,4312.179688,4298.077148,4481.666504,4516.153809,4361.282227,4416.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.312609,1732157487.314094,40.000000,0.000000,4282.692383,4277.307617,4313.589844,4297.692383,4301.153809,4286.153809,4335.256348,4401.025879,4308.846191,4293.461426,4473.589844,4505.769043,4345.897461,4411.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.494716,0.465881,-0.565002,0.467957,0.973263,-0.062019,-0.061043,-36.385582,44.408520,31.411428
1732157487.320418,1732157487.321902,41.000000,0.000000,4283.461426,4274.743652,4311.153809,4304.615234,4307.563965,4283.974121,4335.000000,4400.897461,4300.384766,4293.333496,4470.000000,4508.333496,4339.487305,4409.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.328226,1732157487.329910,42.000000,0.000000,4290.769043,4277.820313,4312.179688,4305.256348,4286.538574,4290.641113,4333.589844,4400.384766,4301.153809,4295.641113,4475.641113,4514.102539,4353.077148,4413.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.336034,1732157487.337718,43.000000,0.000000,4295.769043,4279.230957,4316.025879,4296.794922,4268.846191,4295.256348,4333.333496,4401.538574,4308.205078,4295.000000,4478.333496,4511.538574,4357.051270,4413.333496,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.343842,1732157487.345626,44.000000,0.000000,4297.051270,4277.436035,4316.282227,4295.512695,4280.512695,4289.102539,4335.384766,4402.820313,4308.461426,4293.717773,4477.563965,4512.436035,4351.666504,4412.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.494588,0.465881,-0.565063,0.468018,0.965450,-0.074228,-0.067879,-36.343987,44.419231,31.326590
1732157487.351651,1732157487.353434,45.000000,0.000000,4297.948730,4280.512695,4312.948730,4302.948730,4291.153809,4288.461426,4334.615234,4401.538574,4307.051270,4294.102539,4477.051270,4512.563965,4357.820313,4414.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.359459,1732157487.361442,46.000000,0.000000,4295.641113,4281.922852,4312.179688,4304.230957,4283.205078,4288.974121,4332.820313,4401.794922,4310.384766,4296.282227,4477.563965,4512.948730,4361.794922,4415.512695,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.367267,1732157487.369251,47.000000,0.000000,4292.436035,4278.205078,4313.589844,4298.974121,4293.589844,4282.436035,4333.846191,4401.794922,4310.897461,4292.948730,4477.051270,4519.487305,4352.692383,4412.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.375075,1732157487.376959,48.000000,0.000000,4292.051270,4278.717773,4313.974121,4299.743652,4304.871582,4282.307617,4335.512695,4402.436035,4308.333496,4290.769043,4474.615234,4521.153809,4349.743652,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.494542,0.465881,-0.565002,0.468140,0.969845,-0.058601,-0.059089,-36.355297,44.622913,31.182871
1732157487.382884,1732157487.384767,49.000000,0.000000,4290.512695,4280.512695,4312.692383,4305.384766,4287.179688,4292.692383,4335.512695,4402.436035,4309.743652,4297.948730,4479.615234,4519.230957,4356.410156,4411.025879,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.390692,1732157487.392376,50.000000,0.000000,4289.102539,4278.333496,4313.077148,4303.974121,4275.000000,4295.641113,4335.256348,4400.897461,4312.436035,4303.846191,4486.410156,4521.410156,4359.743652,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.398500,1732157487.400184,51.000000,0.000000,4290.769043,4277.179688,4314.871582,4296.794922,4278.974121,4292.436035,4335.641113,4402.948730,4313.717773,4302.563965,4481.538574,4521.922852,4357.051270,4415.897461,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.406308,1732157487.407892,52.000000,0.000000,4292.563965,4278.974121,4314.230957,4295.512695,4280.897461,4294.358887,4334.743652,4406.025879,4313.077148,4301.153809,4481.025879,4521.538574,4355.512695,4414.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.494554,0.465820,-0.564941,0.468262,0.974240,-0.066414,-0.074716,-36.192791,44.472893,31.306459
1732157487.414117,1732157487.415700,53.000000,0.000000,4293.077148,4280.128418,4312.948730,4297.820313,4291.922852,4293.077148,4334.487305,4403.205078,4308.077148,4298.974121,4487.051270,4518.717773,4358.333496,4413.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.421925,1732157487.423309,54.000000,0.000000,4294.230957,4280.384766,4316.025879,4301.538574,4303.589844,4292.563965,4336.410156,4399.743652,4305.769043,4295.641113,4480.897461,4511.410156,4358.333496,4412.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.429733,1732157487.431117,55.000000,0.000000,4293.589844,4280.641113,4315.897461,4305.128418,4285.897461,4296.538574,4337.307617,4402.307617,4310.641113,4299.743652,4472.179688,4511.410156,4358.846191,4405.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.437541,1732157487.438825,56.000000,0.000000,4291.666504,4280.769043,4312.692383,4304.871582,4268.589844,4297.692383,4335.512695,4402.563965,4312.436035,4304.230957,4477.179688,4511.794922,4364.871582,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.494690,0.465515,-0.565125,0.468201,0.967892,-0.071786,-0.074228,-36.381161,44.314709,31.264898
1732157487.445350,1732157487.446633,57.000000,0.000000,4293.461426,4281.410156,4314.487305,4303.974121,4288.205078,4294.871582,4334.102539,4398.974121,4308.461426,4298.846191,4478.846191,4506.153809,4363.205078,4406.666504,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.453158,1732157487.454242,58.000000,0.000000,4293.205078,4279.743652,4315.384766,4300.000000,4305.769043,4292.179688,4335.769043,4399.230957,4309.230957,4295.256348,4473.077148,4506.282227,4356.025879,4402.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.460966,1732157487.462050,59.000000,0.000000,4291.794922,4278.974121,4313.461426,4298.846191,4290.384766,4293.974121,4336.666504,4401.538574,4313.333496,4302.692383,4479.871582,4509.615234,4360.128418,4403.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.468774,1732157487.469758,60.000000,0.000000,4294.871582,4281.794922,4313.974121,4306.666504,4274.230957,4301.153809,4336.538574,4402.179688,4313.461426,4306.410156,4488.974121,4510.897461,4368.077148,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.494850,0.465393,-0.565186,0.468079,0.972775,-0.064461,-0.067879,-36.627071,44.113247,31.346235
1732157487.476583,1732157487.477567,61.000000,0.000000,4296.922852,4281.794922,4314.871582,4307.307617,4286.025879,4302.948730,4336.410156,4400.897461,4312.179688,4302.179688,4489.230957,4512.179688,4366.410156,4415.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.484391,1732157487.485175,62.000000,0.000000,4293.974121,4278.461426,4313.717773,4297.179688,4295.897461,4296.538574,4336.282227,4400.128418,4314.358887,4303.461426,4487.051270,4510.897461,4364.615234,4413.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.492199,1732157487.492983,63.000000,0.000000,4293.846191,4278.077148,4315.256348,4295.128418,4287.692383,4295.512695,4336.282227,4401.794922,4319.871582,4308.333496,4488.974121,4512.820313,4363.077148,4413.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.500007,1732157487.500691,64.000000,0.000000,4295.256348,4278.077148,4315.384766,4300.384766,4300.256348,4298.205078,4336.666504,4401.922852,4318.333496,4302.307617,4488.974121,4517.820313,4356.153809,4416.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494793,0.465454,-0.565186,0.468079,0.973263,-0.074228,-0.074228,-36.476261,44.091732,31.153784
1732157487.507815,1732157487.508500,65.000000,0.000000,4295.384766,4278.589844,4314.102539,4302.948730,4311.538574,4295.897461,4336.666504,4400.641113,4313.846191,4297.179688,4487.307617,4517.692383,4357.563965,4423.846191,1596.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.515624,1732157487.516108,66.000000,0.000000,4296.666504,4283.589844,4314.487305,4306.153809,4288.461426,4294.358887,4336.282227,4400.512695,4316.282227,4304.487305,4489.615234,4518.717773,4367.307617,4429.358887,1376.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.523432,1732157487.523916,67.000000,0.000000,4297.307617,4284.743652,4314.615234,4304.615234,4273.974121,4292.563965,4336.282227,4401.538574,4313.461426,4303.589844,4489.871582,4521.794922,4366.666504,4427.051270,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.531240,1732157487.531625,68.000000,0.000000,4300.641113,4279.102539,4314.230957,4299.487305,4282.948730,4288.846191,4336.025879,4401.794922,4308.974121,4295.897461,4489.615234,4523.205078,4362.436035,4426.153809,1427.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.494735,0.465393,-0.565186,0.468201,0.986449,-0.073251,-0.067879,-36.474106,44.352634,31.209564
1732157487.539049,1732157487.539433,69.000000,0.000000,4305.641113,4278.589844,4314.358887,4300.769043,4288.974121,4290.897461,4335.128418,4401.282227,4315.769043,4299.358887,4490.256348,4523.461426,4363.846191,4427.563965,1222.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.546857,1732157487.547441,70.000000,0.000000,4301.153809,4282.051270,4313.846191,4300.897461,4297.692383,4294.743652,4334.743652,4399.487305,4317.563965,4300.512695,4489.358887,4520.000000,4361.153809,4423.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.554665,1732157487.555249,71.000000,0.000000,4295.897461,4281.666504,4315.384766,4300.000000,4303.461426,4295.128418,4335.000000,4400.000000,4309.871582,4296.922852,4489.487305,4517.307617,4359.230957,4422.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.562473,1732157487.563157,72.000000,0.000000,4300.897461,4280.256348,4317.307617,4307.563965,4286.153809,4296.410156,4335.000000,4402.948730,4313.333496,4301.282227,4490.769043,4516.025879,4364.358887,4424.487305,1519.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.494904,0.465088,-0.565491,0.467957,0.979123,-0.063484,-0.066414,-36.502357,44.377300,31.459747
1732157487.570282,1732157487.570965,73.000000,0.000000,4306.410156,4280.897461,4315.769043,4312.179688,4273.974121,4297.436035,4334.871582,4401.666504,4320.512695,4306.153809,4490.256348,4514.615234,4366.025879,4424.743652,1678.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.578090,1732157487.578973,74.000000,0.000000,4301.794922,4281.538574,4313.974121,4305.256348,4284.871582,4296.025879,4335.000000,4398.974121,4319.358887,4306.410156,4488.205078,4514.871582,4364.102539,4420.512695,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.585898,1732157487.586782,75.000000,0.000000,4295.641113,4281.410156,4315.256348,4300.128418,4287.692383,4297.179688,4335.000000,4401.410156,4319.358887,4307.692383,4488.974121,4516.282227,4365.000000,4420.000000,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.593706,1732157487.594690,76.000000,0.000000,4295.128418,4283.333496,4315.256348,4303.589844,4288.974121,4298.077148,4334.743652,4403.717773,4317.563965,4305.384766,4489.230957,4513.846191,4362.820313,4424.743652,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.494904,0.465088,-0.565491,0.467957,0.979123,-0.063484,-0.066414,-36.510242,44.370613,31.535728
1732157487.601514,1732157487.602498,77.000000,0.000000,4297.436035,4284.487305,4313.333496,4307.179688,4305.128418,4294.871582,4334.615234,4402.563965,4312.563965,4299.871582,4487.563965,4511.666504,4355.769043,4423.333496,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.609323,1732157487.610506,78.000000,0.000000,4297.820313,4283.974121,4314.487305,4304.487305,4301.410156,4294.358887,4335.641113,4401.025879,4313.589844,4301.153809,4488.717773,4514.871582,4359.743652,4417.051270,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732157487.617131,1732157487.618314,79.000000,0.000000,4295.897461,4280.256348,4314.615234,4300.769043,4278.846191,4295.897461,4334.487305,4399.615234,4315.128418,4303.333496,4490.897461,4517.179688,4366.025879,4419.102539,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.624939,1732157487.626222,80.000000,0.000000,4299.102539,4279.871582,4313.461426,4303.846191,4273.589844,4294.102539,4334.358887,4398.077148,4312.307617,4298.589844,4489.358887,4517.436035,4361.410156,4426.666504,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.494846,0.465088,-0.565491,0.468018,0.968868,-0.063973,-0.078135,-36.496632,44.460197,31.433941
1732157487.632748,1732157487.634030,81.000000,0.000000,4303.205078,4285.512695,4315.000000,4308.077148,4281.282227,4293.589844,4338.846191,4398.205078,4311.282227,4293.205078,4487.948730,4513.077148,4358.461426,4422.820313,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.640556,1732157487.642038,82.000000,0.000000,4301.025879,4288.205078,4315.641113,4305.769043,4293.974121,4295.512695,4339.743652,4400.769043,4312.692383,4295.769043,4487.820313,4513.333496,4361.794922,4416.410156,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.648364,1732157487.649847,83.000000,0.000000,4297.948730,4286.410156,4312.692383,4300.897461,4301.794922,4295.256348,4334.871582,4402.179688,4312.051270,4299.358887,4486.922852,4520.000000,4358.717773,4416.794922,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.656172,1732157487.657755,84.000000,0.000000,4296.922852,4284.615234,4313.077148,4302.179688,4289.102539,4296.153809,4333.461426,4401.410156,4313.333496,4298.589844,4487.948730,4522.948730,4356.282227,4415.256348,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494813,0.465149,-0.565369,0.468140,0.975705,-0.071298,-0.075204,-36.303940,44.547760,31.366491
1732157487.663980,1732157487.665563,85.000000,0.000000,4295.512695,4285.000000,4317.051270,4305.769043,4275.897461,4299.743652,4335.512695,4401.282227,4317.051270,4301.794922,4489.615234,4519.358887,4360.897461,4413.205078,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.671789,1732157487.673571,86.000000,0.000000,4295.384766,4284.102539,4317.051270,4304.743652,4282.179688,4298.461426,4334.358887,4401.666504,4318.461426,4303.846191,4488.333496,4512.051270,4357.948730,4413.077148,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.679597,1732157487.681379,87.000000,0.000000,4297.563965,4282.820313,4314.871582,4299.487305,4282.051270,4293.846191,4332.820313,4401.025879,4318.333496,4298.717773,4488.077148,4513.333496,4353.589844,4413.717773,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.687405,1732157487.689287,88.000000,0.000000,4296.410156,4281.025879,4313.717773,4293.846191,4287.692383,4292.307617,4334.102539,4400.641113,4320.384766,4296.153809,4488.461426,4513.589844,4356.922852,4412.436035,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494962,0.465027,-0.565491,0.467957,0.975705,-0.071298,-0.075204,-36.237858,44.483685,31.563524
1732157487.695213,1732157487.697095,89.000000,0.000000,4295.897461,4280.641113,4313.717773,4294.358887,4301.666504,4293.461426,4334.871582,4400.128418,4318.205078,4296.410156,4487.563965,4507.307617,4358.333496,4412.307617,1643.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.703022,1732157487.705103,90.000000,0.000000,4298.205078,4283.461426,4313.846191,4301.922852,4289.102539,4297.051270,4335.000000,4399.487305,4314.871582,4296.025879,4486.794922,4506.538574,4359.487305,4414.615234,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157487.710830,1732157487.712912,91.000000,0.000000,4297.820313,4285.384766,4313.717773,4307.051270,4275.000000,4298.974121,4334.615234,4401.025879,4319.358887,4296.794922,4486.922852,4515.000000,4361.153809,4415.256348,1564.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
