title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157561.490957,1732157561.493174,68.000000,0.000000,4293.717773,4265.897461,4311.666504,4296.025879,4285.384766,4278.717773,4335.384766,4400.769043,4300.512695,4288.974121,4473.846191,4503.974121,4342.179688,4410.641113,1417.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.496467,0.455383,-0.569824,0.470581,0.963008,-0.075693,-0.066414,-36.310390,44.158775,31.349197
1732157561.498765,1732157561.500983,69.000000,0.000000,4293.846191,4265.000000,4313.205078,4296.922852,4269.487305,4280.641113,4333.333496,4400.256348,4298.974121,4293.589844,4473.846191,4507.948730,4343.077148,4414.615234,1219.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.506573,1732157561.508591,70.000000,0.000000,4290.000000,4264.230957,4314.743652,4296.794922,4261.153809,4284.230957,4333.461426,4395.641113,4293.974121,4294.743652,4472.563965,4505.384766,4343.205078,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.514382,1732157561.516399,71.000000,0.000000,4286.410156,4263.717773,4314.230957,4297.436035,4266.538574,4281.410156,4335.641113,4397.307617,4295.769043,4293.205078,4472.179688,4500.000000,4340.897461,4407.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.522190,1732157561.524108,72.000000,0.000000,4282.307617,4261.922852,4313.717773,4294.615234,4272.820313,4280.384766,4336.282227,4402.307617,4302.692383,4292.948730,4475.000000,4500.256348,4342.436035,4410.128418,1533.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.496553,0.455200,-0.569946,0.470520,0.973263,-0.084971,-0.062019,-36.233082,44.123608,31.239517
1732157561.529998,1732157561.531916,73.000000,0.000000,4279.743652,4259.743652,4312.948730,4291.282227,4275.512695,4282.563965,4335.256348,4399.871582,4301.794922,4296.025879,4475.128418,4495.897461,4344.871582,4410.769043,1683.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.537806,1732157561.539524,74.000000,0.000000,4279.230957,4259.358887,4311.538574,4293.717773,4275.128418,4281.922852,4334.487305,4396.025879,4297.436035,4297.948730,4471.794922,4488.846191,4343.205078,4402.436035,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.545615,1732157561.547332,75.000000,0.000000,4277.563965,4259.230957,4312.307617,4294.358887,4286.538574,4279.358887,4335.000000,4397.051270,4297.051270,4289.743652,4471.282227,4490.512695,4340.000000,4395.641113,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.553423,1732157561.555041,76.000000,0.000000,4277.820313,4258.846191,4311.666504,4290.384766,4295.769043,4276.922852,4335.000000,4398.974121,4296.410156,4280.256348,4473.077148,4491.410156,4339.743652,4398.205078,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.496539,0.455139,-0.570007,0.470520,0.986937,-0.088878,-0.061043,-36.253796,44.155125,31.505676
1732157561.561231,1732157561.562849,77.000000,0.000000,4281.025879,4260.256348,4308.974121,4291.410156,4275.384766,4278.077148,4334.743652,4398.974121,4296.666504,4282.948730,4473.333496,4490.256348,4340.512695,4402.692383,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.569039,1732157561.570457,78.000000,0.000000,4281.153809,4260.897461,4311.410156,4296.922852,4258.333496,4282.436035,4334.871582,4398.333496,4298.846191,4286.922852,4471.666504,4498.846191,4335.000000,4399.871582,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157561.576848,1732157561.578265,79.000000,0.000000,4282.051270,4260.384766,4314.230957,4298.333496,4273.846191,4280.256348,4334.871582,4397.820313,4296.666504,4281.922852,4471.538574,4501.666504,4331.410156,4402.436035,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.584656,1732157561.586174,80.000000,0.000000,4285.384766,4261.153809,4313.205078,4295.897461,4277.563965,4275.128418,4335.256348,4398.461426,4294.230957,4279.871582,4473.077148,4497.820313,4338.077148,4412.307617,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.496682,0.454956,-0.570129,0.470398,0.986937,-0.088878,-0.061043,-36.348907,44.187317,31.669598
1732157561.592464,1732157561.593982,81.000000,0.000000,4283.974121,4260.512695,4312.948730,4293.333496,4264.615234,4276.282227,4335.000000,4399.615234,4295.769043,4281.922852,4472.948730,4497.948730,4343.846191,4411.794922,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.600272,1732157561.601990,82.000000,0.000000,4281.922852,4262.051270,4313.974121,4292.948730,4265.256348,4273.461426,4333.974121,4398.077148,4294.743652,4282.051270,4471.922852,4500.000000,4342.563965,4405.512695,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.608081,1732157561.609798,83.000000,0.000000,4282.820313,4263.077148,4313.333496,4295.256348,4264.743652,4264.743652,4336.025879,4397.436035,4293.077148,4282.307617,4471.794922,4497.948730,4342.051270,4406.410156,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.615889,1732157561.617706,84.000000,0.000000,4282.179688,4255.384766,4313.974121,4290.256348,4271.922852,4264.358887,4334.615234,4400.897461,4293.974121,4282.051270,4471.794922,4498.077148,4341.922852,4406.410156,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.496569,0.455017,-0.570129,0.470459,0.967892,-0.087901,-0.047369,-36.194283,44.360058,31.452374
1732157561.623697,1732157561.625514,85.000000,0.000000,4280.256348,4251.538574,4315.641113,4282.820313,4284.102539,4266.410156,4328.717773,4401.666504,4296.538574,4287.563965,4472.692383,4499.743652,4340.384766,4403.461426,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.631505,1732157561.633123,86.000000,0.000000,4281.538574,4260.384766,4314.102539,4286.538574,4271.025879,4266.025879,4329.743652,4398.717773,4299.230957,4296.153809,4471.025879,4495.641113,4342.051270,4402.307617,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.639314,1732157561.640931,87.000000,0.000000,4282.436035,4263.461426,4311.410156,4292.563965,4255.384766,4273.205078,4335.000000,4399.102539,4300.256348,4293.333496,4462.179688,4491.794922,4338.205078,4398.589844,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.647122,1732157561.648839,88.000000,0.000000,4277.820313,4253.846191,4310.512695,4292.563965,4263.846191,4281.410156,4334.871582,4400.384766,4298.717773,4287.692383,4459.871582,4491.282227,4331.025879,4394.871582,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.496481,0.455139,-0.570007,0.470581,0.964473,-0.087413,-0.064949,-36.239037,44.328316,31.298090
1732157561.654930,1732157561.656647,89.000000,0.000000,4272.948730,4250.641113,4311.410156,4292.563965,4273.333496,4280.512695,4333.974121,4397.948730,4297.307617,4292.436035,4468.333496,4491.794922,4336.025879,4396.666504,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.662738,1732157561.664655,90.000000,0.000000,4274.871582,4252.307617,4312.563965,4291.282227,4282.820313,4278.333496,4335.128418,4396.153809,4296.538574,4290.769043,4465.000000,4489.230957,4340.256348,4396.025879,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.670547,1732157561.672463,91.000000,0.000000,4280.128418,4255.000000,4312.563965,4288.717773,4292.307617,4277.307617,4333.974121,4397.179688,4297.307617,4282.692383,4457.179688,4493.461426,4337.307617,4397.563965,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.678355,1732157561.680372,92.000000,0.000000,4280.641113,4259.230957,4310.128418,4288.846191,4276.410156,4276.922852,4333.589844,4397.692383,4299.358887,4287.820313,4466.666504,4502.692383,4337.179688,4403.461426,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.496481,0.455139,-0.570007,0.470581,0.972775,-0.085460,-0.060066,-36.440285,44.182602,31.443119
1732157561.686163,1732157561.688180,93.000000,0.000000,4279.102539,4256.410156,4310.897461,4289.358887,4259.615234,4279.102539,4335.641113,4398.205078,4295.769043,4291.410156,4473.461426,4502.948730,4338.717773,4405.256348,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.693971,1732157561.696188,94.000000,0.000000,4281.538574,4255.384766,4313.205078,4289.358887,4267.563965,4278.205078,4335.128418,4397.820313,4291.282227,4282.179688,4466.025879,4498.205078,4339.871582,4408.461426,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.701779,1732157561.703996,95.000000,0.000000,4283.717773,4260.384766,4311.153809,4286.666504,4270.128418,4275.512695,4333.974121,4398.077148,4297.820313,4278.205078,4463.846191,4496.025879,4336.666504,4412.436035,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.709588,1732157561.711904,96.000000,0.000000,4283.077148,4261.025879,4308.717773,4282.563965,4264.871582,4277.820313,4333.589844,4399.102539,4304.102539,4283.205078,4463.333496,4493.589844,4328.589844,4406.538574,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.496437,0.455200,-0.569946,0.470642,0.979123,-0.079111,-0.064461,-36.388298,44.147907,31.707260
1732157561.717396,1732157561.719712,97.000000,0.000000,4280.384766,4252.179688,4310.512695,4279.615234,4280.512695,4281.922852,4334.358887,4399.102539,4298.333496,4280.769043,4457.692383,4492.820313,4326.410156,4401.153809,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.725204,1732157561.727321,98.000000,0.000000,4279.102539,4249.102539,4312.563965,4280.769043,4291.153809,4279.871582,4335.128418,4399.102539,4291.666504,4275.384766,4464.615234,4496.538574,4333.974121,4408.461426,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.733013,1732157561.735129,99.000000,0.000000,4281.282227,4259.102539,4313.077148,4285.897461,4270.000000,4272.051270,4334.487305,4398.717773,4293.846191,4279.615234,4472.820313,4499.743652,4339.871582,4415.384766,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.740821,1732157561.743037,100.000000,0.000000,4283.205078,4265.384766,4313.461426,4284.743652,4254.871582,4267.436035,4333.717773,4397.948730,4296.025879,4284.102539,4466.922852,4500.897461,4341.025879,4412.307617,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.496381,0.455261,-0.569946,0.470642,0.966915,-0.089855,-0.078135,-36.419521,44.044804,31.429546
1732157561.748629,1732157561.750845,101.000000,0.000000,4281.410156,4263.333496,4311.922852,4280.256348,4265.512695,4269.871582,4334.487305,4398.974121,4294.102539,4282.436035,4463.461426,4496.922852,4340.769043,4411.153809,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.756437,1732157561.758853,102.000000,0.000000,4280.256348,4260.128418,4310.512695,4281.538574,4269.615234,4274.230957,4336.282227,4398.846191,4293.974121,4281.538574,4465.000000,4492.051270,4338.589844,4412.820313,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.764245,1732157561.766661,103.000000,0.000000,4280.384766,4260.641113,4312.179688,4283.717773,4262.307617,4271.922852,4335.641113,4397.563965,4295.897461,4283.717773,4463.205078,4491.794922,4338.846191,4410.897461,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.772054,1732157561.774570,104.000000,0.000000,4277.820313,4260.512695,4313.205078,4279.358887,4275.000000,4265.641113,4334.487305,4399.615234,4295.897461,4282.051270,4462.051270,4492.436035,4335.512695,4404.358887,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.496311,0.455261,-0.570007,0.470642,0.963497,-0.095715,-0.060066,-36.456478,43.951290,31.422934
1732157561.779862,1732157561.782378,105.000000,0.000000,4277.307617,4260.897461,4313.589844,4280.000000,4285.769043,4266.410156,4334.743652,4401.153809,4295.000000,4279.743652,4461.922852,4491.153809,4331.410156,4399.358887,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.787670,1732157561.790386,106.000000,0.000000,4276.922852,4263.846191,4313.333496,4283.589844,4269.487305,4274.230957,4335.512695,4399.487305,4297.436035,4282.051270,4462.307617,4490.641113,4334.743652,4399.615234,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.795478,1732157561.798194,107.000000,0.000000,4270.769043,4260.769043,4311.025879,4282.179688,4257.051270,4273.974121,4334.487305,4398.717773,4297.948730,4283.589844,4468.974121,4491.025879,4336.538574,4403.461426,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.803287,1732157561.806102,108.000000,0.000000,4265.769043,4255.384766,4309.615234,4281.153809,4265.128418,4266.666504,4333.077148,4398.205078,4295.256348,4283.077148,4472.179688,4490.384766,4333.974121,4408.077148,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.496439,0.455261,-0.569946,0.470581,0.982053,-0.085948,-0.060066,-36.451416,44.205547,31.374243
1732157561.811095,1732157561.813910,109.000000,0.000000,4264.871582,4255.000000,4311.153809,4281.025879,4270.512695,4268.717773,4333.846191,4398.333496,4295.897461,4283.333496,4467.563965,4490.512695,4333.461426,4407.820313,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.818903,1732157561.821719,110.000000,0.000000,4266.538574,4256.666504,4312.179688,4280.897461,4262.051270,4277.179688,4334.615234,4400.897461,4298.717773,4283.589844,4465.000000,4490.641113,4335.512695,4403.717773,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.826712,1732157561.829527,111.000000,0.000000,4271.282227,4256.025879,4312.179688,4281.153809,4267.820313,4277.948730,4335.128418,4400.000000,4296.153809,4282.307617,4464.230957,4490.512695,4335.769043,4400.384766,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.834520,1732157561.837235,112.000000,0.000000,4273.846191,4251.922852,4312.436035,4279.615234,4284.358887,4268.974121,4334.871582,4397.307617,4294.102539,4278.333496,4462.436035,4489.615234,4333.205078,4401.922852,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.496425,0.455200,-0.570007,0.470581,0.976193,-0.074716,-0.055671,-36.367313,44.211494,31.468136
1732157561.842328,1732157561.845043,113.000000,0.000000,4274.230957,4251.410156,4310.256348,4278.205078,4277.948730,4265.512695,4334.743652,4397.948730,4300.897461,4282.307617,4462.692383,4489.871582,4333.846191,4408.974121,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.850136,1732157561.852652,114.000000,0.000000,4277.307617,4254.487305,4310.128418,4280.769043,4257.948730,4274.487305,4334.871582,4399.230957,4305.256348,4293.461426,4464.871582,4491.282227,4336.025879,4411.922852,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.857944,1732157561.860460,115.000000,0.000000,4278.333496,4253.077148,4312.948730,4282.051270,4256.922852,4279.743652,4335.641113,4398.974121,4300.000000,4289.871582,4466.666504,4490.000000,4335.000000,4406.282227,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.865753,1732157561.868168,116.000000,0.000000,4277.692383,4251.410156,4314.102539,4281.025879,4267.563965,4278.461426,4335.769043,4397.820313,4295.897461,4280.128418,4467.692383,4490.769043,4333.077148,4401.922852,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.496481,0.455139,-0.570007,0.470581,0.978147,-0.071786,-0.056648,-36.407524,44.337975,31.447523
1732157561.873561,1732157561.875976,117.000000,0.000000,4277.692383,4252.563965,4313.589844,4281.410156,4266.922852,4279.102539,4335.256348,4397.307617,4298.333496,4286.666504,4465.512695,4493.077148,4333.589844,4405.000000,1639.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.881369,1732157561.883585,118.000000,0.000000,4272.051270,4253.589844,4312.820313,4281.538574,4265.641113,4279.102539,4334.102539,4398.333496,4297.948730,4289.358887,4461.666504,4490.512695,4334.487305,4404.230957,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.889177,1732157561.891393,119.000000,0.000000,4271.153809,4255.384766,4310.384766,4281.538574,4268.846191,4278.461426,4332.436035,4398.205078,4294.871582,4283.461426,4460.641113,4485.769043,4335.000000,4399.487305,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157561.896986,1732157561.899101,120.000000,0.000000,4278.717773,4259.358887,4309.102539,4282.051270,4277.948730,4281.666504,4333.333496,4397.051270,4296.282227,4289.358887,4460.256348,4481.922852,4336.794922,4397.820313,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.496539,0.455139,-0.570007,0.470520,0.978147,-0.071786,-0.056648,-36.375095,44.272095,31.470827
