title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081490.707502,1732081490.708461,24.000000,0.000000,4279.358887,4279.871582,4298.077148,4295.000000,4266.282227,4281.153809,4096.794922,4312.051270,4303.846191,4296.666504,4384.487305,4441.025879,4302.948730,4351.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.614392,0.385498,-0.599304,0.338745,0.976193,0.067391,-0.014650,-78.527023,60.687115,28.347998
1732081490.715310,1732081490.716269,25.000000,0.000000,4279.871582,4280.256348,4296.922852,4290.769043,4269.743652,4280.769043,4092.179443,4310.384766,4302.051270,4300.128418,4386.538574,4444.743652,4304.102539,4352.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.723119,1732081490.724277,26.000000,0.000000,4278.974121,4281.666504,4297.436035,4288.333496,4283.846191,4280.641113,4093.846191,4309.102539,4302.436035,4298.589844,4387.051270,4440.384766,4302.948730,4352.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.730927,1732081490.732085,27.000000,0.000000,4284.102539,4281.025879,4298.333496,4289.615234,4279.358887,4280.512695,4092.948730,4310.897461,4305.897461,4294.743652,4387.948730,4432.948730,4302.563965,4351.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.738735,1732081490.739793,28.000000,0.000000,4286.538574,4280.256348,4296.025879,4289.871582,4272.307617,4282.436035,4093.974365,4312.179688,4305.384766,4292.948730,4387.307617,4435.769043,4300.512695,4343.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.614325,0.385498,-0.599304,0.338867,0.976193,0.067391,-0.014650,-78.598557,60.633232,28.301878
1732081490.746543,1732081490.747601,29.000000,0.000000,4278.846191,4279.102539,4290.769043,4286.410156,4285.000000,4282.563965,4094.102539,4312.179688,4303.333496,4293.205078,4384.743652,4441.153809,4296.153809,4338.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.754352,1732081490.755609,30.000000,0.000000,4278.333496,4278.846191,4293.846191,4283.461426,4291.666504,4280.769043,4091.923096,4312.820313,4306.282227,4291.922852,4385.512695,4440.641113,4297.563965,4340.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.762160,1732081490.763418,31.000000,0.000000,4288.717773,4278.589844,4295.641113,4286.666504,4276.794922,4281.282227,4089.743652,4313.205078,4308.589844,4295.256348,4390.512695,4436.410156,4311.538574,4345.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.769968,1732081490.771326,32.000000,0.000000,4289.358887,4277.307617,4292.051270,4286.922852,4268.205078,4281.410156,4090.384521,4313.974121,4306.922852,4301.538574,4395.641113,4437.563965,4318.077148,4348.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.614134,0.385681,-0.599243,0.339111,0.974240,0.059578,-0.021975,-78.769829,60.734585,28.181189
1732081490.777776,1732081490.779134,33.000000,0.000000,4280.641113,4275.128418,4292.436035,4281.153809,4274.487305,4280.000000,4091.153809,4313.717773,4306.153809,4301.538574,4394.358887,4437.051270,4309.358887,4343.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.785585,1732081490.787142,34.000000,0.000000,4283.717773,4274.871582,4296.410156,4278.717773,4279.358887,4278.846191,4090.512939,4311.025879,4307.179688,4296.282227,4390.641113,4429.102539,4309.230957,4338.974121,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.793393,1732081490.794950,35.000000,0.000000,4293.974121,4276.282227,4291.666504,4279.871582,4281.794922,4276.025879,4083.076904,4310.512695,4306.666504,4296.153809,4392.948730,4425.897461,4313.717773,4345.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.801201,1732081490.802858,36.000000,0.000000,4292.307617,4275.256348,4288.205078,4277.820313,4277.307617,4275.000000,4080.641113,4310.384766,4306.794922,4297.820313,4394.358887,4432.307617,4311.153809,4349.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.614143,0.385437,-0.599426,0.339050,0.976682,0.071786,-0.021975,-78.668564,60.636681,28.318428
1732081490.809009,1732081490.810666,37.000000,0.000000,4288.205078,4276.025879,4293.333496,4277.563965,4269.487305,4279.615234,4087.179443,4309.102539,4308.205078,4297.563965,4392.436035,4435.641113,4307.179688,4343.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.816818,1732081490.818674,38.000000,0.000000,4291.153809,4279.487305,4294.230957,4283.589844,4276.410156,4281.153809,4087.435791,4311.794922,4311.538574,4299.615234,4396.025879,4432.948730,4309.487305,4341.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.824626,1732081490.826483,39.000000,0.000000,4294.743652,4279.871582,4291.282227,4285.128418,4283.461426,4278.846191,4083.205078,4314.615234,4312.692383,4300.769043,4398.589844,4437.820313,4314.871582,4347.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.832434,1732081490.834391,40.000000,0.000000,4292.692383,4277.820313,4293.333496,4283.974121,4281.282227,4281.410156,4082.307617,4312.948730,4311.794922,4298.205078,4396.538574,4442.948730,4316.025879,4349.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.614003,0.385498,-0.599426,0.339233,0.984007,0.052252,-0.016115,-78.674866,60.702377,28.434593
1732081490.840242,1732081490.842199,41.000000,0.000000,4291.410156,4279.230957,4296.153809,4283.205078,4280.769043,4283.333496,4081.410156,4311.282227,4311.922852,4298.846191,4396.794922,4438.974121,4312.307617,4349.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.848050,1732081490.849807,42.000000,0.000000,4293.974121,4282.820313,4296.410156,4282.436035,4277.179688,4280.256348,4077.307617,4311.282227,4311.410156,4302.820313,4398.589844,4433.974121,4310.384766,4350.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.855859,1732081490.857616,43.000000,0.000000,4289.615234,4282.179688,4294.615234,4282.692383,4284.230957,4278.846191,4076.666748,4310.128418,4309.871582,4301.410156,4393.205078,4430.384766,4311.922852,4345.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.863667,1732081490.865324,44.000000,0.000000,4285.897461,4279.871582,4290.897461,4281.538574,4295.769043,4279.230957,4075.000000,4307.820313,4308.717773,4296.794922,4390.769043,4423.461426,4310.641113,4339.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.614054,0.385376,-0.599487,0.339172,0.984007,0.069833,-0.015139,-78.831642,60.537258,28.605354
1732081490.871475,1732081490.873132,45.000000,0.000000,4290.128418,4279.871582,4292.307617,4281.538574,4282.692383,4279.358887,4075.000000,4308.717773,4306.282227,4296.922852,4396.025879,4422.307617,4307.051270,4341.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.879284,1732081490.880740,46.000000,0.000000,4293.717773,4283.461426,4294.615234,4288.846191,4270.000000,4280.512695,4073.718018,4311.538574,4305.384766,4299.743652,4397.563965,4425.897461,4308.717773,4347.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.887092,1732081490.888549,47.000000,0.000000,4293.077148,4286.153809,4293.589844,4295.897461,4277.820313,4279.871582,4069.871826,4311.282227,4305.897461,4298.846191,4394.743652,4425.384766,4312.307617,4350.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.894900,1732081490.896257,48.000000,0.000000,4294.871582,4282.307617,4293.333496,4292.436035,4279.871582,4278.846191,4068.076904,4308.846191,4304.615234,4294.615234,4393.974121,4424.615234,4310.384766,4349.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.613905,0.385559,-0.599487,0.339233,0.962031,0.056648,-0.027347,-78.800301,60.661846,28.310337
1732081490.902708,1732081490.904065,49.000000,0.000000,4296.922852,4278.846191,4296.282227,4287.307617,4277.307617,4279.743652,4072.564209,4310.128418,4305.897461,4293.846191,4394.743652,4428.205078,4308.077148,4349.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.910517,1732081490.911674,50.000000,0.000000,4295.769043,4281.153809,4297.179688,4288.205078,4278.333496,4280.000000,4075.128174,4312.179688,4310.000000,4297.948730,4397.051270,4432.820313,4313.333496,4356.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.918325,1732081490.919482,51.000000,0.000000,4295.769043,4282.179688,4297.307617,4287.948730,4275.512695,4279.871582,4074.230713,4310.384766,4307.948730,4300.128418,4397.179688,4431.282227,4317.948730,4356.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.926133,1732081490.927190,52.000000,0.000000,4293.333496,4280.000000,4296.666504,4287.179688,4286.794922,4280.769043,4072.051270,4309.358887,4304.615234,4296.922852,4393.077148,4428.846191,4313.461426,4347.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.613787,0.385681,-0.599426,0.339417,0.983030,0.058601,-0.017092,-78.858238,60.451096,28.116373
1732081490.933941,1732081490.934998,53.000000,0.000000,4289.487305,4279.230957,4294.102539,4287.820313,4290.897461,4280.384766,4071.923096,4311.153809,4308.846191,4294.743652,4392.179688,4429.871582,4308.717773,4348.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.941749,1732081490.942607,54.000000,0.000000,4292.179688,4279.487305,4293.461426,4284.743652,4268.461426,4280.512695,4073.589844,4312.179688,4312.820313,4296.410156,4395.769043,4431.666504,4312.307617,4355.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.949558,1732081490.950415,55.000000,0.000000,4291.538574,4278.846191,4294.102539,4278.717773,4270.512695,4280.769043,4072.692383,4312.179688,4309.487305,4297.179688,4395.128418,4432.563965,4314.230957,4349.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.957366,1732081490.958123,56.000000,0.000000,4286.410156,4279.743652,4291.538574,4285.000000,4289.102539,4278.974121,4072.435791,4312.179688,4308.333496,4298.077148,4391.410156,4428.589844,4313.333496,4344.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.613821,0.385681,-0.599426,0.339355,0.992309,0.066903,-0.016604,-78.703506,60.393719,28.090929
1732081490.965174,1732081490.965931,57.000000,0.000000,4285.769043,4281.666504,4289.615234,4293.846191,4280.384766,4279.230957,4074.487061,4313.333496,4314.487305,4300.512695,4393.717773,4419.230957,4314.871582,4348.333496,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.972983,1732081490.973540,58.000000,0.000000,4290.384766,4280.769043,4291.153809,4291.538574,4272.307617,4282.948730,4076.025635,4314.358887,4315.000000,4303.589844,4397.051270,4418.333496,4315.256348,4347.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.980791,1732081490.981348,59.000000,0.000000,4292.563965,4279.358887,4292.820313,4290.128418,4282.307617,4282.436035,4071.025635,4311.153809,4308.846191,4301.538574,4396.282227,4430.384766,4315.769043,4346.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081490.988599,1732081490.989056,60.000000,0.000000,4290.512695,4280.512695,4292.307617,4291.282227,4281.794922,4280.384766,4072.307617,4308.461426,4306.282227,4298.589844,4397.692383,4434.615234,4320.000000,4352.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.613778,0.385559,-0.599548,0.339355,0.982542,0.051764,-0.023440,-78.316505,60.477245,28.041986
1732081490.996407,1732081490.996865,61.000000,0.000000,4290.128418,4281.153809,4290.384766,4291.153809,4279.743652,4282.436035,4074.358887,4310.384766,4309.102539,4302.179688,4398.461426,4430.897461,4323.717773,4352.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.004216,1732081491.004473,62.000000,0.000000,4291.410156,4281.153809,4292.307617,4291.153809,4287.051270,4285.000000,4072.692383,4311.538574,4310.000000,4303.846191,4394.102539,4435.128418,4317.820313,4345.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.012024,1732081491.012281,63.000000,0.000000,4294.230957,4285.000000,4293.461426,4293.205078,4282.051270,4284.230957,4072.948730,4310.897461,4309.102539,4304.230957,4393.974121,4438.333496,4311.666504,4349.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.019832,1732081491.020189,64.000000,0.000000,4292.307617,4285.641113,4293.205078,4296.282227,4275.769043,4285.769043,4078.205078,4312.051270,4308.205078,4302.820313,4397.179688,4433.846191,4312.307617,4351.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.613677,0.385803,-0.599426,0.339478,0.974728,0.065926,-0.016604,-78.103035,60.544903,28.052341
1732081491.027640,1732081491.027998,65.000000,0.000000,4287.948730,4280.384766,4293.077148,4295.256348,4292.692383,4289.230957,4076.410156,4313.974121,4309.615234,4297.948730,4391.666504,4431.153809,4308.461426,4342.179688,1292.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.035449,1732081491.036006,66.000000,0.000000,4291.538574,4280.769043,4294.871582,4291.153809,4301.410156,4286.410156,4072.692383,4313.461426,4312.948730,4296.282227,4386.922852,4431.282227,4304.487305,4343.974121,1217.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.043257,1732081491.043814,67.000000,0.000000,4294.743652,4284.615234,4293.846191,4290.641113,4282.820313,4282.051270,4075.256348,4312.948730,4311.794922,4297.948730,4392.436035,4430.512695,4308.589844,4352.820313,1165.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.051065,1732081491.051722,68.000000,0.000000,4291.153809,4281.410156,4294.102539,4290.512695,4271.538574,4281.410156,4076.923096,4312.307617,4307.563965,4296.410156,4396.922852,4427.179688,4311.794922,4350.512695,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.613723,0.385742,-0.599487,0.339355,0.989867,0.061043,-0.008790,-78.270126,60.566372,28.189064
1732081491.058873,1732081491.059530,69.000000,0.000000,4288.205078,4279.871582,4293.333496,4288.589844,4279.102539,4281.922852,4076.923096,4311.538574,4308.333496,4295.000000,4399.230957,4425.128418,4312.436035,4351.153809,1068.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.066682,1732081491.067138,70.000000,0.000000,4292.948730,4285.000000,4292.051270,4290.897461,4283.077148,4285.256348,4078.333252,4312.436035,4311.410156,4300.769043,4401.410156,4427.436035,4316.794922,4357.051270,243.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.074490,1732081491.074946,71.000000,0.000000,4295.897461,4285.512695,4295.000000,4293.974121,4280.384766,4289.743652,4079.358887,4313.333496,4308.717773,4298.974121,4398.077148,4427.563965,4315.512695,4350.256348,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.082298,1732081491.082854,72.000000,0.000000,4295.512695,4283.974121,4298.077148,4297.179688,4278.846191,4287.436035,4079.358887,4312.307617,4305.512695,4292.179688,4392.436035,4423.205078,4308.589844,4344.871582,1342.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.613761,0.385681,-0.599487,0.339355,0.987425,0.055183,-0.011720,-78.472137,60.775429,28.279808
1732081491.090106,1732081491.090663,73.000000,0.000000,4298.461426,4284.871582,4295.512695,4299.358887,4285.897461,4280.512695,4081.538574,4308.205078,4304.358887,4294.102539,4393.589844,4423.077148,4312.563965,4353.589844,1467.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.097915,1732081491.098671,74.000000,0.000000,4294.358887,4282.051270,4292.563965,4296.282227,4297.436035,4283.205078,4082.179443,4308.846191,4306.025879,4298.333496,4394.871582,4422.307617,4316.282227,4356.666504,1366.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.105723,1732081491.106479,75.000000,0.000000,4286.794922,4281.666504,4292.820313,4296.025879,4289.871582,4289.871582,4084.615479,4315.384766,4310.000000,4298.846191,4390.897461,4412.563965,4308.333496,4349.102539,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081491.113531,1732081491.114387,76.000000,0.000000,4287.948730,4285.769043,4291.538574,4299.230957,4276.153809,4288.589844,4084.358887,4314.615234,4311.282227,4297.436035,4388.846191,4405.000000,4306.282227,4345.512695,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.613672,0.385620,-0.599548,0.339478,0.976193,0.059089,-0.020022,-78.679100,60.634762,28.279978
