title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081530.279754,1732081530.281181,100.000000,0.000000,4308.846191,4294.102539,4307.948730,4311.922852,4294.615234,4300.769043,4237.563965,4338.333496,4323.333496,4309.871582,4410.256348,4458.333496,4340.897461,4363.589844,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.607586,0.378967,-0.606079,0.346252,0.975705,0.035161,-0.020510,-78.740753,58.515915,28.071012
1732081530.287562,1732081530.288990,101.000000,0.000000,4308.205078,4296.153809,4311.025879,4317.692383,4296.922852,4306.025879,4236.922852,4335.384766,4326.538574,4309.358887,4410.000000,4458.205078,4339.615234,4361.410156,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.295370,1732081530.296998,102.000000,0.000000,4309.102539,4296.794922,4308.717773,4315.641113,4294.743652,4298.461426,4238.205078,4327.948730,4324.871582,4311.666504,4415.897461,4458.205078,4349.615234,4367.563965,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.303178,1732081530.304806,103.000000,0.000000,4314.102539,4293.077148,4308.205078,4308.077148,4296.282227,4295.256348,4238.974121,4330.769043,4325.128418,4313.205078,4419.230957,4456.410156,4351.538574,4372.563965,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.310987,1732081530.312714,104.000000,0.000000,4317.179688,4291.282227,4310.512695,4309.615234,4296.282227,4302.948730,4241.538574,4336.025879,4324.743652,4312.563965,4417.307617,4459.615234,4348.846191,4370.641113,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.607602,0.378845,-0.606140,0.346252,0.979612,0.033207,-0.022464,-78.735008,58.691227,28.035852
1732081530.318795,1732081530.320522,105.000000,0.000000,4314.871582,4295.512695,4307.820313,4318.205078,4292.820313,4305.128418,4242.051270,4335.128418,4322.820313,4311.025879,4417.820313,4461.794922,4349.615234,4370.384766,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.326603,1732081530.328530,106.000000,0.000000,4312.948730,4295.897461,4307.307617,4317.692383,4305.641113,4302.179688,4241.410156,4333.589844,4321.794922,4306.153809,4415.384766,4458.846191,4345.897461,4369.743652,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.334411,1732081530.336338,107.000000,0.000000,4316.025879,4293.717773,4309.230957,4311.282227,4311.025879,4305.641113,4240.897461,4336.025879,4322.820313,4304.358887,4412.051270,4459.487305,4343.717773,4368.589844,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.342219,1732081530.344246,108.000000,0.000000,4315.384766,4294.487305,4308.461426,4311.794922,4294.615234,4312.436035,4245.641113,4336.282227,4324.743652,4308.077148,4415.000000,4460.256348,4343.974121,4369.230957,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.607602,0.378845,-0.606140,0.346252,0.971310,0.033696,-0.017092,-78.805359,58.713226,28.187374
1732081530.350028,1732081530.352055,109.000000,0.000000,4309.871582,4294.871582,4306.538574,4316.153809,4292.820313,4310.256348,4246.410156,4336.025879,4328.974121,4312.692383,4417.563965,4460.256348,4342.563965,4366.922852,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.357836,1732081530.360063,110.000000,0.000000,4309.743652,4294.358887,4308.461426,4311.538574,4305.384766,4303.205078,4242.307617,4336.794922,4332.563965,4314.358887,4415.641113,4466.538574,4345.512695,4365.641113,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.365644,1732081530.367871,111.000000,0.000000,4312.179688,4295.128418,4308.589844,4307.179688,4297.692383,4301.538574,4238.589844,4335.512695,4329.743652,4315.384766,4420.128418,4469.358887,4349.871582,4370.512695,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.373453,1732081530.375579,112.000000,0.000000,4310.000000,4294.871582,4309.358887,4309.871582,4295.641113,4300.256348,4237.051270,4334.743652,4325.256348,4313.717773,4426.153809,4460.769043,4345.512695,4372.307617,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.607674,0.378784,-0.606140,0.346191,0.981565,0.035161,-0.019534,-78.787338,58.601048,28.155106
1732081530.381261,1732081530.383387,113.000000,0.000000,4308.717773,4295.769043,4308.589844,4311.666504,4312.820313,4298.589844,4239.615234,4334.487305,4327.051270,4313.333496,4421.538574,4455.641113,4343.333496,4367.051270,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.389069,1732081530.390996,114.000000,0.000000,4309.487305,4296.153809,4305.384766,4309.615234,4306.666504,4304.743652,4244.615234,4336.025879,4331.282227,4316.153809,4416.410156,4458.461426,4346.153809,4363.461426,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.396877,1732081530.398804,115.000000,0.000000,4308.974121,4294.230957,4306.666504,4312.436035,4291.922852,4308.461426,4244.487305,4336.282227,4327.179688,4314.487305,4416.922852,4459.615234,4345.128418,4363.333496,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.404686,1732081530.406512,116.000000,0.000000,4309.743652,4293.974121,4310.769043,4315.512695,4300.256348,4303.717773,4241.794922,4333.846191,4323.717773,4311.538574,4417.436035,4460.256348,4343.974121,4365.256348,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.607947,0.378052,-0.606567,0.345764,0.981565,0.035649,-0.022464,-78.756081,58.626846,28.333969
1732081530.412494,1732081530.414321,117.000000,0.000000,4310.512695,4294.102539,4311.025879,4310.897461,4307.820313,4304.358887,4243.461426,4332.563965,4327.436035,4311.538574,4415.384766,4460.897461,4344.358887,4366.410156,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.420302,1732081530.421929,118.000000,0.000000,4307.692383,4294.743652,4308.846191,4311.538574,4303.205078,4310.128418,4244.230957,4333.717773,4326.282227,4310.769043,4415.641113,4459.487305,4342.563965,4362.692383,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.428110,1732081530.429737,119.000000,0.000000,4306.922852,4298.717773,4307.692383,4315.256348,4300.897461,4311.025879,4243.974121,4335.384766,4323.077148,4308.205078,4420.384766,4460.641113,4341.538574,4364.230957,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.435918,1732081530.437445,120.000000,0.000000,4309.871582,4301.282227,4307.436035,4312.179688,4303.717773,4308.974121,4244.358887,4335.128418,4328.461426,4311.922852,4423.333496,4461.538574,4345.128418,4372.820313,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.607901,0.378113,-0.606506,0.345886,0.996704,0.030277,-0.019534,-79.000755,58.586079,28.607182
1732081530.443727,1732081530.445254,121.000000,0.000000,4310.512695,4298.333496,4309.615234,4309.871582,4306.794922,4305.384766,4245.000000,4334.871582,4330.897461,4315.769043,4422.051270,4460.512695,4347.179688,4374.743652,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.451535,1732081530.452862,122.000000,0.000000,4306.153809,4296.666504,4310.641113,4314.743652,4302.307617,4304.230957,4244.358887,4335.641113,4324.871582,4312.051270,4423.974121,4461.282227,4343.589844,4372.820313,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.459343,1732081530.460670,123.000000,0.000000,4303.205078,4297.307617,4307.820313,4316.922852,4299.871582,4304.487305,4245.897461,4335.897461,4322.307617,4310.128418,4422.820313,4462.436035,4341.410156,4371.282227,1494.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.467152,1732081530.468379,124.000000,0.000000,4302.948730,4296.282227,4306.666504,4310.769043,4308.717773,4302.179688,4245.128418,4335.256348,4323.974121,4308.974121,4413.461426,4460.000000,4340.512695,4365.512695,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.607901,0.378113,-0.606506,0.345886,0.990844,0.036137,-0.017092,-78.928947,58.523060,28.603483
1732081530.474960,1732081530.476187,125.000000,0.000000,4301.922852,4296.410156,4308.974121,4306.282227,4307.563965,4304.358887,4247.179688,4334.487305,4325.128418,4306.666504,4410.897461,4455.512695,4338.846191,4361.410156,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.482768,1732081530.483795,126.000000,0.000000,4302.179688,4296.153809,4308.974121,4305.256348,4296.538574,4310.769043,4249.230957,4335.384766,4325.384766,4308.205078,4418.077148,4456.025879,4338.717773,4363.461426,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.490576,1732081530.491603,127.000000,0.000000,4301.538574,4295.256348,4310.256348,4306.282227,4296.794922,4312.436035,4250.000000,4335.897461,4325.512695,4311.282227,4418.461426,4459.102539,4340.641113,4362.051270,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.498385,1732081530.499312,0.000000,0.000000,4298.717773,4293.846191,4310.512695,4309.230957,4306.025879,4309.743652,4249.102539,4333.846191,4326.025879,4309.743652,4417.436035,4454.871582,4339.871582,4358.461426,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.607843,0.378052,-0.606567,0.345947,0.984495,0.025882,-0.029300,-79.132446,58.752010,28.330488
1732081530.506193,1732081530.507120,1.000000,0.000000,4298.205078,4290.641113,4309.358887,4310.000000,4301.666504,4304.871582,4248.717773,4331.922852,4321.025879,4305.128418,4420.256348,4450.641113,4339.743652,4359.102539,1285.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.514001,1732081530.514728,2.000000,0.000000,4300.512695,4291.922852,4309.358887,4308.589844,4292.051270,4302.820313,4246.153809,4332.948730,4318.205078,4304.743652,4416.538574,4454.358887,4339.615234,4361.153809,1212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.521809,1732081530.522537,3.000000,0.000000,4302.179688,4296.794922,4310.128418,4306.025879,4301.922852,4303.589844,4245.512695,4335.256348,4326.666504,4308.974121,4412.179688,4460.384766,4335.769043,4361.282227,1158.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.529617,1732081530.530245,4.000000,0.000000,4300.256348,4297.051270,4308.717773,4306.282227,4311.666504,4302.692383,4246.666504,4335.641113,4331.794922,4312.436035,4414.102539,4462.692383,4338.461426,4362.179688,1180.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.607943,0.377808,-0.606689,0.345825,0.973752,0.047857,-0.018069,-79.163948,58.862461,28.159363
1732081530.537426,1732081530.538053,5.000000,0.000000,4298.205078,4293.717773,4308.974121,4304.871582,4298.717773,4305.384766,4246.282227,4335.256348,4326.538574,4310.769043,4416.282227,4459.871582,4343.717773,4362.179688,1065.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.545234,1732081530.546061,6.000000,0.000000,4299.102539,4294.230957,4310.769043,4303.974121,4290.000000,4311.282227,4249.102539,4336.025879,4324.871582,4306.922852,4413.589844,4456.794922,4340.641113,4362.051270,223.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.553042,1732081530.553869,7.000000,0.000000,4301.282227,4295.384766,4311.410156,4306.666504,4300.641113,4308.974121,4249.102539,4332.692383,4325.128418,4304.743652,4411.794922,4458.974121,4337.051270,4362.436035,1192.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.560851,1732081530.561777,8.000000,0.000000,4297.820313,4295.897461,4310.384766,4305.769043,4302.307617,4305.000000,4246.922852,4329.615234,4322.692383,4303.974121,4413.077148,4461.410156,4338.333496,4359.615234,1341.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.607896,0.377869,-0.606628,0.345947,0.980100,0.051764,-0.009767,-79.037796,58.920261,28.097418
1732081530.568659,1732081530.569586,9.000000,0.000000,4298.077148,4298.077148,4307.820313,4305.512695,4295.000000,4307.948730,4248.205078,4331.922852,4322.436035,4303.974121,4412.051270,4457.948730,4338.589844,4360.000000,1466.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.576467,1732081530.577594,10.000000,0.000000,4305.641113,4297.563965,4308.333496,4311.153809,4296.538574,4309.615234,4253.461426,4335.384766,4321.282227,4303.974121,4413.717773,4462.179688,4336.153809,4367.948730,1369.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.584275,1732081530.585402,11.000000,0.000000,4309.871582,4296.666504,4310.512695,4312.051270,4300.769043,4309.615234,4250.641113,4335.512695,4322.179688,4306.153809,4420.769043,4475.384766,4335.641113,4371.410156,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.592084,1732081530.593110,12.000000,0.000000,4308.333496,4296.666504,4312.307617,4306.666504,4303.589844,4311.282227,4246.538574,4334.358887,4325.769043,4306.153809,4422.436035,4476.410156,4335.512695,4366.794922,1733.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.607792,0.377869,-0.606628,0.346130,0.987914,0.026370,-0.021975,-79.195618,58.818745,28.203907
1732081530.599892,1732081530.600918,13.000000,0.000000,4307.563965,4297.051270,4312.692383,4308.077148,4300.256348,4312.436035,4248.205078,4334.358887,4325.769043,4306.282227,4418.461426,4468.461426,4337.948730,4367.948730,1668.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.607700,1732081530.608526,14.000000,0.000000,4309.230957,4297.692383,4311.282227,4307.692383,4301.794922,4309.230957,4251.025879,4333.846191,4323.333496,4308.589844,4422.563965,4470.769043,4342.179688,4374.102539,1369.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,2.000000,1.000000,0.000000,0.000000,3.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081530.615508,1732081530.616334,15.000000,0.000000,4309.230957,4295.256348,4308.461426,4299.871582,4312.307617,4305.769043,4248.205078,4334.102539,4323.974121,4308.974121,4425.256348,4471.666504,4341.025879,4370.128418,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.623316,1732081530.624242,16.000000,0.000000,4305.000000,4292.692383,4309.615234,4296.410156,4305.641113,4308.205078,4248.974121,4334.102539,4325.128418,4304.102539,4412.179688,4460.769043,4332.692383,4359.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.607822,0.377441,-0.606934,0.346008,0.986937,0.026370,-0.021487,-79.305115,58.801517,28.411833
1732081530.631125,1732081530.632050,17.000000,0.000000,4301.666504,4294.102539,4309.743652,4297.436035,4293.461426,4312.436035,4251.025879,4333.717773,4325.769043,4302.692383,4405.256348,4455.769043,4326.538574,4355.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.638933,1732081530.640058,18.000000,0.000000,4302.948730,4294.358887,4308.461426,4298.589844,4298.846191,4312.436035,4248.846191,4333.461426,4325.384766,4308.077148,4413.205078,4459.358887,4332.436035,4361.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.646741,1732081530.647867,19.000000,0.000000,4305.000000,4293.974121,4307.307617,4299.743652,4304.487305,4312.179688,4248.846191,4333.974121,4325.000000,4311.153809,4421.794922,4457.179688,4337.692383,4365.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.654549,1732081530.655775,20.000000,0.000000,4306.922852,4299.102539,4307.563965,4301.153809,4299.615234,4311.922852,4249.615234,4334.871582,4325.384766,4311.282227,4423.333496,4455.000000,4336.538574,4364.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.607860,0.377197,-0.607117,0.345886,0.979612,0.036626,-0.023929,-79.368813,58.695896,28.476917
1732081530.662358,1732081530.663583,21.000000,0.000000,4311.025879,4300.897461,4307.820313,4302.051270,4298.589844,4309.230957,4249.358887,4329.743652,4323.461426,4309.871582,4422.179688,4458.205078,4340.256348,4367.563965,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.670166,1732081530.671591,22.000000,0.000000,4307.948730,4295.000000,4307.436035,4299.487305,4297.948730,4308.077148,4250.769043,4327.307617,4321.025879,4307.436035,4420.641113,4458.974121,4342.051270,4367.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.677974,1732081530.679399,23.000000,0.000000,4301.538574,4294.487305,4306.153809,4296.410156,4293.846191,4307.051270,4253.205078,4333.717773,4319.615234,4306.922852,4418.974121,4461.410156,4337.563965,4364.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081530.685783,1732081530.687307,24.000000,0.000000,4303.077148,4297.820313,4306.153809,4297.307617,4304.487305,4300.256348,4248.589844,4333.461426,4317.948730,4307.820313,4416.666504,4462.820313,4336.794922,4366.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.607837,0.377136,-0.607178,0.345886,0.979612,0.036626,-0.023929,-79.262070,58.777008,28.474636
