title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083196.470416,1732083196.472477,112.000000,0.000000,4314.615234,4303.589844,4317.179688,4317.179688,4298.846191,4298.974121,4347.051270,4310.641113,4311.922852,4305.897461,4444.871582,4486.153809,4351.282227,4402.563965,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.542004,0.324524,-0.655762,0.413391,0.971798,-0.189965,-0.069833,-82.903275,45.220963,24.484638
1732083196.478224,1732083196.480286,113.000000,0.000000,4312.436035,4303.333496,4317.179688,4320.128418,4307.692383,4294.487305,4348.846191,4311.794922,4307.820313,4296.282227,4446.282227,4486.025879,4349.615234,4405.384766,1613.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.486032,1732083196.487894,114.000000,0.000000,4309.358887,4303.974121,4320.384766,4318.846191,4303.333496,4296.410156,4347.820313,4321.538574,4313.974121,4291.922852,4446.538574,4486.025879,4347.948730,4405.512695,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.493841,1732083196.495702,115.000000,0.000000,4312.436035,4305.384766,4319.743652,4319.743652,4293.717773,4298.205078,4345.769043,4320.384766,4315.384766,4305.256348,4447.820313,4484.358887,4351.410156,4407.948730,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.501649,1732083196.503411,116.000000,0.000000,4317.563965,4304.871582,4321.282227,4318.846191,4302.179688,4296.666504,4344.743652,4312.307617,4311.538574,4308.589844,4451.410156,4490.000000,4352.948730,4411.666504,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.542141,0.324158,-0.655945,0.413208,0.953730,-0.180198,-0.066414,-83.136650,45.257313,24.764223
1732083196.509457,1732083196.511219,117.000000,0.000000,4315.897461,4305.256348,4322.179688,4312.820313,4314.743652,4295.384766,4343.333496,4315.256348,4313.205078,4302.563965,4452.692383,4493.077148,4352.692383,4410.384766,1613.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.517265,1732083196.518827,118.000000,0.000000,4309.871582,4304.102539,4317.436035,4311.538574,4305.384766,4300.512695,4345.256348,4327.179688,4320.897461,4307.307617,4450.384766,4491.025879,4351.922852,4406.410156,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.525074,1732083196.526635,119.000000,0.000000,4304.487305,4298.589844,4316.153809,4313.077148,4289.230957,4303.846191,4351.025879,4330.000000,4323.589844,4310.512695,4451.794922,4489.615234,4351.794922,4407.820313,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.532882,1732083196.534344,120.000000,0.000000,4304.871582,4298.461426,4320.384766,4310.769043,4291.025879,4302.436035,4351.538574,4325.128418,4320.512695,4307.179688,4451.922852,4493.077148,4352.051270,4410.641113,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.542058,0.324219,-0.655945,0.413269,0.954706,-0.175314,-0.066414,-83.257355,45.238422,24.859020
1732083196.540690,1732083196.542152,121.000000,0.000000,4307.820313,4303.717773,4318.461426,4308.974121,4305.512695,4301.282227,4351.153809,4324.871582,4321.282227,4311.153809,4450.000000,4492.051270,4352.436035,4408.846191,1613.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.548498,1732083196.549760,122.000000,0.000000,4308.461426,4303.974121,4313.717773,4309.743652,4312.563965,4299.871582,4350.000000,4326.666504,4322.436035,4310.512695,4450.384766,4490.897461,4353.205078,4407.948730,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.556307,1732083196.557569,123.000000,0.000000,4308.461426,4302.692383,4317.307617,4311.922852,4301.538574,4300.128418,4350.128418,4323.846191,4317.948730,4300.384766,4449.230957,4490.641113,4353.846191,4404.487305,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.564115,1732083196.565277,124.000000,0.000000,4308.461426,4304.871582,4319.743652,4311.666504,4289.102539,4301.538574,4347.820313,4319.871582,4317.948730,4302.948730,4451.282227,4488.077148,4353.717773,4403.589844,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.541809,0.324585,-0.655701,0.413696,0.963008,-0.205103,-0.065438,-83.303459,45.446457,24.442474
1732083196.571923,1732083196.573085,125.000000,0.000000,4310.128418,4303.461426,4315.384766,4310.512695,4294.358887,4301.794922,4348.846191,4313.077148,4319.871582,4311.410156,4454.615234,4488.974121,4352.179688,4412.563965,1613.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.579731,1732083196.580694,126.000000,0.000000,4312.692383,4300.512695,4317.820313,4316.025879,4300.384766,4301.282227,4349.871582,4310.897461,4311.794922,4305.384766,4450.641113,4490.769043,4351.666504,4415.897461,1376.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.587540,1732083196.588502,127.000000,0.000000,4310.000000,4304.487305,4324.230957,4319.871582,4297.436035,4304.102539,4350.769043,4319.230957,4310.769043,4299.230957,4444.102539,4490.256348,4348.205078,4406.922852,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.595348,1732083196.596410,0.000000,0.000000,4304.487305,4303.077148,4319.102539,4313.974121,4294.871582,4304.358887,4349.358887,4326.025879,4319.743652,4305.128418,4447.179688,4493.077148,4344.230957,4405.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.541817,0.324402,-0.655823,0.413635,0.959101,-0.195336,-0.065438,-83.324135,45.181629,24.313404
1732083196.603156,1732083196.604218,1.000000,0.000000,4306.025879,4297.692383,4313.077148,4309.487305,4300.256348,4298.717773,4348.461426,4326.153809,4321.794922,4306.922852,4448.974121,4497.307617,4346.153809,4413.717773,1317.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.610964,1732083196.611826,2.000000,0.000000,4311.922852,4302.948730,4318.846191,4312.563965,4310.897461,4296.538574,4348.846191,4327.179688,4320.769043,4305.512695,4447.692383,4495.641113,4351.282227,4414.358887,1235.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.618773,1732083196.619635,3.000000,0.000000,4311.922852,4308.717773,4322.307617,4317.307617,4304.487305,4301.282227,4351.794922,4327.051270,4321.025879,4310.384766,4452.179688,4492.051270,4352.436035,4412.948730,1189.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.626581,1732083196.627343,4.000000,0.000000,4305.128418,4302.436035,4318.077148,4318.077148,4289.487305,4307.051270,4353.589844,4325.897461,4317.307617,4312.436035,4450.641113,4493.205078,4349.871582,4415.641113,1204.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.541733,0.324341,-0.655884,0.413696,0.956660,-0.197290,-0.062019,-83.510880,45.180454,24.187191
1732083196.634389,1732083196.635151,5.000000,0.000000,4296.153809,4293.846191,4318.461426,4312.051270,4295.512695,4308.333496,4350.256348,4330.384766,4317.436035,4303.846191,4446.153809,4488.717773,4350.256348,4412.179688,1078.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.642197,1732083196.643159,6.000000,0.000000,4297.563965,4297.563965,4321.282227,4311.538574,4306.794922,4309.487305,4349.743652,4324.871582,4322.051270,4299.487305,4447.436035,4481.153809,4350.641113,4405.769043,31.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.650006,1732083196.650967,7.000000,0.000000,4306.153809,4303.589844,4319.358887,4318.846191,4303.846191,4310.000000,4352.563965,4315.769043,4320.256348,4308.589844,4446.794922,4479.487305,4351.282227,4407.051270,1190.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.657814,1732083196.658876,8.000000,0.000000,4306.153809,4301.153809,4317.307617,4317.179688,4296.410156,4304.487305,4354.230957,4323.077148,4321.410156,4315.512695,4444.230957,4479.615234,4352.051270,4409.871582,1374.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.541641,0.324463,-0.655823,0.413818,0.962520,-0.193383,-0.082530,-83.477150,45.114502,24.404957
1732083196.665622,1732083196.666684,9.000000,0.000000,4302.436035,4300.256348,4319.102539,4311.153809,4297.179688,4297.948730,4350.512695,4324.615234,4323.333496,4313.717773,4447.692383,4477.179688,4349.102539,4406.922852,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.673431,1732083196.674692,10.000000,0.000000,4305.384766,4303.333496,4320.512695,4311.538574,4309.615234,4293.461426,4348.589844,4312.436035,4315.769043,4307.948730,4451.153809,4474.743652,4346.538574,4403.461426,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.681239,1732083196.682500,11.000000,0.000000,4304.871582,4300.769043,4317.436035,4313.846191,4311.922852,4295.128418,4348.461426,4313.846191,4316.666504,4307.179688,4447.436035,4475.384766,4347.436035,4400.256348,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.689047,1732083196.690408,12.000000,0.000000,4300.769043,4296.153809,4314.230957,4313.077148,4296.025879,4299.615234,4352.307617,4321.666504,4325.641113,4311.410156,4444.358887,4475.897461,4350.641113,4400.128418,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.541566,0.324341,-0.655945,0.413818,0.947870,-0.194360,-0.067879,-83.644821,45.039413,24.289682
1732083196.696855,1732083196.698216,13.000000,0.000000,4302.692383,4296.922852,4316.922852,4311.153809,4290.256348,4300.128418,4353.589844,4317.307617,4322.948730,4313.589844,4446.666504,4478.974121,4351.025879,4404.230957,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.704664,1732083196.706224,14.000000,0.000000,4304.230957,4298.077148,4318.974121,4313.717773,4293.846191,4301.025879,4354.358887,4322.179688,4317.436035,4310.128418,4453.846191,4484.358887,4351.025879,4405.000000,1372.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083196.712472,1732083196.714032,15.000000,0.000000,4305.128418,4300.000000,4317.179688,4316.922852,4299.871582,4300.000000,4353.205078,4333.589844,4323.589844,4307.563965,4459.871582,4486.922852,4351.666504,4404.358887,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.720280,1732083196.721741,16.000000,0.000000,4306.794922,4302.948730,4318.461426,4315.897461,4312.051270,4296.666504,4352.563965,4321.794922,4322.051270,4310.384766,4454.615234,4483.717773,4350.256348,4407.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.541603,0.324280,-0.655945,0.413818,0.977170,-0.190941,-0.066903,-83.563972,45.195255,24.396309
1732083196.728089,1732083196.729549,17.000000,0.000000,4302.307617,4298.974121,4319.871582,4311.922852,4307.692383,4297.563965,4351.282227,4311.410156,4311.025879,4308.974121,4448.461426,4481.153809,4350.769043,4409.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.735897,1732083196.737557,18.000000,0.000000,4296.538574,4293.717773,4315.128418,4306.794922,4287.436035,4299.615234,4353.077148,4324.615234,4314.358887,4305.384766,4451.153809,4481.538574,4352.563965,4405.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.743705,1732083196.745365,19.000000,0.000000,4296.538574,4293.717773,4313.333496,4304.487305,4294.743652,4296.794922,4355.000000,4330.897461,4322.692383,4307.563965,4450.512695,4480.000000,4351.538574,4404.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.751513,1732083196.753273,20.000000,0.000000,4301.666504,4295.897461,4318.589844,4309.615234,4315.512695,4295.256348,4351.410156,4313.461426,4316.410156,4309.487305,4444.358887,4477.948730,4350.128418,4408.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.541529,0.324280,-0.656006,0.413818,0.978635,-0.190941,-0.072763,-83.410149,45.141491,24.521011
1732083196.759322,1732083196.761082,21.000000,0.000000,4310.512695,4297.692383,4321.282227,4313.974121,4305.000000,4296.025879,4349.102539,4307.179688,4310.256348,4310.384766,4444.871582,4479.871582,4351.666504,4413.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.767130,1732083196.769090,22.000000,0.000000,4311.538574,4296.794922,4320.128418,4310.641113,4287.051270,4297.307617,4353.077148,4324.615234,4316.794922,4309.230957,4449.871582,4480.000000,4349.487305,4414.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.774938,1732083196.776898,23.000000,0.000000,4302.563965,4295.128418,4319.615234,4310.512695,4292.820313,4301.025879,4355.128418,4329.487305,4318.333496,4305.000000,4447.692383,4473.461426,4345.128418,4409.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.782746,1732083196.784806,24.000000,0.000000,4301.794922,4295.641113,4319.871582,4311.922852,4301.282227,4301.025879,4350.897461,4318.846191,4315.256348,4302.948730,4442.307617,4466.922852,4345.128418,4402.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.541629,0.323975,-0.656189,0.413635,0.968868,-0.205591,-0.083506,-83.440559,45.202942,24.620352
1732083196.790555,1732083196.792614,25.000000,0.000000,4304.743652,4294.487305,4317.692383,4310.000000,4294.871582,4301.922852,4352.692383,4316.922852,4317.948730,4305.769043,4440.769043,4466.538574,4345.384766,4399.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.798363,1732083196.800622,26.000000,0.000000,4301.666504,4293.461426,4316.538574,4309.487305,4303.461426,4303.589844,4354.615234,4321.922852,4314.743652,4302.948730,4441.666504,4466.538574,4343.077148,4403.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.806171,1732083196.808430,27.000000,0.000000,4301.153809,4295.000000,4319.230957,4310.128418,4320.512695,4301.794922,4355.256348,4322.820313,4308.205078,4297.820313,4440.769043,4464.615234,4341.410156,4403.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.813979,1732083196.816338,28.000000,0.000000,4303.846191,4296.410156,4321.025879,4310.641113,4306.922852,4300.897461,4355.897461,4322.051270,4313.589844,4300.769043,4439.358887,4466.922852,4344.358887,4402.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.541489,0.323975,-0.656189,0.413818,0.965938,-0.208522,-0.070809,-83.308517,45.066048,24.622484
1732083196.821788,1732083196.824147,29.000000,0.000000,4304.743652,4296.410156,4320.256348,4311.794922,4288.333496,4304.743652,4356.666504,4320.256348,4318.846191,4295.641113,4441.922852,4471.666504,4349.615234,4406.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.829596,1732083196.831755,30.000000,0.000000,4311.153809,4296.282227,4319.871582,4313.077148,4294.743652,4305.384766,4355.256348,4320.769043,4312.179688,4289.487305,4443.333496,4472.307617,4350.512695,4410.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.837404,1732083196.839563,31.000000,0.000000,4317.179688,4296.666504,4319.358887,4313.205078,4301.282227,4297.948730,4357.179688,4326.538574,4310.256348,4296.794922,4442.179688,4472.563965,4348.589844,4415.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.845212,1732083196.847271,32.000000,0.000000,4315.384766,4296.794922,4317.179688,4311.282227,4291.282227,4295.000000,4358.077148,4321.153809,4315.512695,4301.282227,4447.179688,4478.205078,4351.282227,4418.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.541360,0.324036,-0.656189,0.413940,0.965450,-0.203638,-0.074716,-83.318230,44.988499,24.674213
1732083196.853021,1732083196.855080,33.000000,0.000000,4315.000000,4298.461426,4318.974121,4309.871582,4298.205078,4298.717773,4356.410156,4311.538574,4317.051270,4297.563965,4453.205078,4481.153809,4353.205078,4416.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.860829,1732083196.862688,34.000000,0.000000,4318.077148,4303.077148,4321.538574,4310.384766,4313.333496,4297.692383,4356.153809,4319.487305,4317.820313,4300.384766,4451.922852,4476.666504,4351.025879,4414.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.868637,1732083196.870496,35.000000,0.000000,4318.589844,4305.000000,4320.512695,4311.794922,4301.410156,4293.333496,4360.769043,4329.743652,4320.512695,4306.410156,4454.615234,4475.128418,4356.282227,4420.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083196.876445,1732083196.878205,36.000000,0.000000,4313.589844,4299.358887,4317.820313,4310.641113,4286.794922,4299.102539,4365.897461,4328.846191,4325.384766,4308.717773,4460.384766,4477.692383,4359.615234,4417.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.541322,0.323975,-0.656250,0.413940,0.965450,-0.203638,-0.074716,-83.036102,44.990685,24.704445
