title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157354.915750,1732157354.918509,108.000000,0.000000,4276.794922,4265.384766,4314.615234,4286.282227,4278.077148,4279.871582,4334.871582,4400.256348,4293.846191,4285.000000,4460.897461,4500.128418,4335.128418,4395.897461,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.512776,0.487976,-0.539917,0.455444,0.989379,0.006348,-0.061531,-35.378716,46.039413,31.191990
1732157354.923558,1732157354.926317,109.000000,0.000000,4276.410156,4264.487305,4314.871582,4293.717773,4260.512695,4282.692383,4334.871582,4401.794922,4295.384766,4290.128418,4466.025879,4504.743652,4332.563965,4395.384766,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.931366,1732157354.933925,110.000000,0.000000,4280.000000,4271.153809,4313.333496,4297.563965,4260.128418,4282.436035,4334.871582,4400.384766,4299.487305,4297.820313,4473.205078,4505.769043,4337.948730,4394.743652,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.939175,1732157354.941733,111.000000,0.000000,4280.384766,4272.692383,4313.846191,4294.615234,4267.051270,4280.769043,4334.871582,4397.051270,4299.615234,4293.205078,4464.615234,4499.743652,4341.666504,4395.769043,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.946983,1732157354.949442,112.000000,0.000000,4276.794922,4265.512695,4315.256348,4292.948730,4280.384766,4280.769043,4334.871582,4397.436035,4296.025879,4281.538574,4457.820313,4501.666504,4335.256348,4395.384766,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.512722,0.487976,-0.539917,0.455505,0.975217,0.004883,-0.052741,-35.275093,45.968590,31.187178
1732157354.954791,1732157354.957250,113.000000,0.000000,4276.794922,4263.717773,4314.358887,4295.897461,4286.153809,4280.641113,4334.871582,4400.641113,4292.436035,4278.974121,4460.256348,4504.871582,4331.282227,4391.794922,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.962599,1732157354.965258,114.000000,0.000000,4280.384766,4270.897461,4313.717773,4297.948730,4265.897461,4278.974121,4334.871582,4401.794922,4295.641113,4290.256348,4461.282227,4506.025879,4337.307617,4392.692383,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.970408,1732157354.973066,115.000000,0.000000,4281.410156,4275.384766,4314.230957,4297.563965,4254.871582,4280.128418,4334.871582,4398.846191,4298.461426,4295.256348,4465.384766,4508.077148,4341.922852,4399.358887,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.978216,1732157354.980974,116.000000,0.000000,4281.666504,4270.512695,4314.487305,4294.230957,4279.743652,4281.922852,4334.871582,4398.333496,4295.000000,4289.871582,4471.666504,4508.974121,4342.563965,4408.717773,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.512875,0.487976,-0.539978,0.455261,0.980100,0.015627,-0.057624,-35.489491,45.827892,31.258282
1732157354.986024,1732157354.988782,117.000000,0.000000,4282.692383,4263.717773,4313.461426,4294.102539,4286.922852,4279.102539,4334.871582,4400.384766,4295.641113,4291.666504,4472.692383,4507.563965,4343.974121,4413.846191,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157354.993832,1732157354.996790,118.000000,0.000000,4282.948730,4267.563965,4312.692383,4295.769043,4264.102539,4281.410156,4334.871582,4400.897461,4298.974121,4289.358887,4470.512695,4508.205078,4342.948730,4407.948730,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.001640,1732157355.004599,119.000000,0.000000,4282.948730,4275.384766,4313.077148,4295.256348,4258.461426,4287.948730,4334.871582,4398.717773,4296.538574,4281.153809,4467.307617,4507.436035,4340.256348,4401.282227,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.009449,1732157355.012507,120.000000,0.000000,4281.922852,4271.538574,4315.128418,4294.615234,4271.794922,4286.282227,4335.128418,4397.820313,4292.948730,4280.128418,4469.358887,4506.282227,4342.179688,4405.641113,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.512779,0.488098,-0.539856,0.455383,0.980588,0.003907,-0.059578,-35.359821,45.925591,31.127541
1732157355.017257,1732157355.020315,121.000000,0.000000,4279.615234,4262.820313,4315.000000,4293.205078,4278.974121,4280.641113,4335.128418,4398.846191,4292.179688,4280.769043,4472.692383,4507.179688,4344.615234,4406.025879,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.025065,1732157355.027923,122.000000,0.000000,4278.717773,4263.846191,4312.307617,4291.410156,4274.871582,4281.922852,4334.487305,4399.487305,4296.282227,4283.846191,4470.641113,4506.025879,4341.666504,4396.794922,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.032874,1732157355.035732,123.000000,0.000000,4278.974121,4273.461426,4310.769043,4291.410156,4274.102539,4285.128418,4335.512695,4398.589844,4305.512695,4291.025879,4472.563965,4506.666504,4341.410156,4398.461426,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.040682,1732157355.043640,124.000000,0.000000,4278.717773,4277.436035,4311.153809,4291.025879,4289.871582,4281.922852,4335.000000,4398.077148,4308.077148,4295.000000,4475.512695,4508.205078,4347.051270,4406.922852,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.512779,0.488098,-0.539856,0.455383,0.985472,0.000488,-0.060554,-35.569790,46.109730,31.051641
1732157355.048490,1732157355.051448,125.000000,0.000000,4278.974121,4275.769043,4311.794922,4290.897461,4293.846191,4278.589844,4330.641113,4398.717773,4299.615234,4292.051270,4471.282227,4506.666504,4350.512695,4404.487305,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.056298,1732157355.059456,126.000000,0.000000,4279.358887,4277.051270,4311.538574,4295.256348,4266.410156,4279.871582,4328.077148,4399.358887,4295.897461,4286.794922,4470.256348,4506.666504,4347.820313,4401.538574,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.064107,1732157355.067264,127.000000,0.000000,4279.102539,4277.820313,4310.897461,4297.436035,4259.871582,4282.179688,4329.871582,4400.384766,4297.820313,4281.153809,4469.615234,4504.615234,4343.077148,4403.333496,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.071915,1732157355.075172,0.000000,0.000000,4279.358887,4277.051270,4312.436035,4294.358887,4285.128418,4282.563965,4330.128418,4400.384766,4295.897461,4279.358887,4465.897461,4500.256348,4340.641113,4399.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.512500,0.488220,-0.539856,0.455566,0.993285,0.006837,-0.056159,-35.556530,46.140549,31.030163
1732157355.079723,1732157355.082980,1.000000,0.000000,4281.666504,4279.102539,4315.128418,4299.743652,4278.974121,4281.153809,4328.077148,4398.205078,4294.871582,4281.538574,4469.102539,4501.794922,4344.487305,4399.102539,1589.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.087531,1732157355.090988,2.000000,0.000000,4284.743652,4281.282227,4315.256348,4305.384766,4256.410156,4281.025879,4328.461426,4397.948730,4297.179688,4281.922852,4475.000000,4508.333496,4349.358887,4404.487305,1386.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.095339,1732157355.098797,3.000000,0.000000,4290.128418,4277.179688,4313.461426,4303.974121,4261.538574,4280.256348,4329.615234,4398.077148,4297.307617,4286.922852,4475.641113,4511.410156,4348.717773,4405.384766,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.103148,1732157355.106705,4.000000,0.000000,4297.307617,4276.794922,4314.358887,4304.358887,4271.410156,4279.487305,4328.077148,4397.820313,4297.692383,4292.948730,4476.794922,4518.461426,4350.000000,4407.820313,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.512608,0.488220,-0.539856,0.455444,0.975217,0.000488,-0.058601,-35.529121,46.140511,30.954432
1732157355.110956,1732157355.114513,5.000000,0.000000,4294.102539,4280.000000,4315.769043,4304.102539,4269.230957,4280.256348,4328.974121,4401.025879,4297.692383,4287.948730,4477.820313,4523.974121,4351.538574,4413.205078,1225.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.118764,1732157355.122421,6.000000,0.000000,4285.000000,4278.717773,4314.871582,4300.000000,4277.436035,4280.641113,4333.333496,4400.897461,4295.128418,4280.128418,4473.333496,4513.974121,4346.282227,4411.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.126572,1732157355.130229,7.000000,0.000000,4285.641113,4276.794922,4313.333496,4299.615234,4292.948730,4280.641113,4336.153809,4397.051270,4294.102539,4278.717773,4470.641113,4503.974121,4341.538574,4407.820313,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.134381,1732157355.137938,8.000000,0.000000,4288.717773,4278.846191,4312.692383,4301.538574,4285.384766,4282.179688,4335.256348,4398.333496,4296.410156,4281.538574,4473.333496,4506.282227,4343.717773,4410.769043,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.512672,0.488220,-0.539795,0.455444,0.967892,0.011720,-0.062019,-35.441921,46.017147,30.856422
1732157355.142189,1732157355.145746,9.000000,0.000000,4282.051270,4280.128418,4313.589844,4298.974121,4263.333496,4287.948730,4334.358887,4400.256348,4297.948730,4282.436035,4474.615234,4509.102539,4344.358887,4410.769043,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.149997,1732157355.153354,10.000000,0.000000,4277.436035,4276.410156,4313.205078,4296.666504,4260.897461,4291.538574,4335.256348,4399.102539,4297.563965,4281.538574,4471.282227,4507.820313,4340.641113,4405.128418,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.157805,1732157355.161162,11.000000,0.000000,4281.025879,4274.615234,4314.487305,4296.794922,4269.871582,4286.282227,4335.512695,4398.461426,4297.820313,4281.538574,4470.128418,4510.256348,4341.794922,4402.820313,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.165614,1732157355.168871,12.000000,0.000000,4282.436035,4278.974121,4315.769043,4296.794922,4265.769043,4280.897461,4333.974121,4398.589844,4297.692383,4281.666504,4471.922852,4511.282227,4344.487305,4403.974121,1691.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.512672,0.488220,-0.539795,0.455444,0.967892,0.011720,-0.062019,-35.389622,45.918888,30.883703
1732157355.173422,1732157355.176679,13.000000,0.000000,4281.794922,4280.641113,4313.846191,4297.436035,4272.692383,4280.256348,4333.589844,4399.487305,4297.051270,4280.769043,4472.436035,4507.692383,4342.563965,4405.128418,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.181230,1732157355.184287,14.000000,0.000000,4283.205078,4277.563965,4311.410156,4297.051270,4289.615234,4280.000000,4335.256348,4399.743652,4296.794922,4279.743652,4473.846191,4506.153809,4344.871582,4408.333496,1536.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732157355.189038,1732157355.192096,15.000000,0.000000,4282.307617,4276.025879,4312.179688,4295.897461,4278.077148,4279.487305,4334.102539,4399.102539,4296.153809,4279.358887,4474.358887,4510.384766,4347.436035,4408.461426,1568.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.196847,1732157355.199804,16.000000,0.000000,4281.794922,4276.794922,4313.333496,4294.615234,4261.025879,4281.025879,4332.307617,4399.615234,4296.410156,4280.641113,4472.307617,4514.102539,4343.461426,4401.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.512518,0.488403,-0.539673,0.455566,0.975705,0.014162,-0.060066,-35.322262,46.035965,30.744133
1732157355.204655,1732157355.207612,17.000000,0.000000,4284.743652,4277.820313,4312.179688,4296.410156,4265.512695,4282.563965,4333.974121,4401.153809,4296.794922,4282.692383,4471.922852,4516.153809,4342.436035,4398.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.212463,1732157355.215620,18.000000,0.000000,4284.615234,4278.846191,4313.717773,4299.358887,4266.025879,4282.948730,4335.256348,4399.358887,4295.256348,4281.794922,4472.948730,4515.769043,4345.128418,4403.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.220271,1732157355.223428,19.000000,0.000000,4281.922852,4278.333496,4315.256348,4300.256348,4261.025879,4281.282227,4335.000000,4399.615234,4294.871582,4278.205078,4471.410156,4515.897461,4343.717773,4404.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.228080,1732157355.231137,20.000000,0.000000,4284.743652,4278.717773,4313.205078,4302.436035,4278.974121,4281.794922,4334.615234,4402.692383,4296.538574,4277.051270,4469.871582,4514.487305,4340.641113,4400.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.512582,0.488403,-0.539612,0.455566,0.981565,-0.004395,-0.053717,-35.341030,45.777466,30.802748
1732157355.235888,1732157355.238945,21.000000,0.000000,4287.692383,4281.025879,4313.333496,4305.128418,4289.230957,4289.871582,4334.102539,4400.641113,4296.922852,4280.384766,4471.538574,4508.333496,4340.512695,4397.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.243696,1732157355.246553,22.000000,0.000000,4288.205078,4279.615234,4314.230957,4304.487305,4270.897461,4297.179688,4334.487305,4396.922852,4296.153809,4283.461426,4473.846191,4510.128418,4342.948730,4403.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.251504,1732157355.254361,23.000000,0.000000,4291.153809,4277.307617,4311.794922,4300.897461,4261.025879,4293.974121,4334.871582,4398.846191,4296.410156,4282.563965,4473.974121,4521.410156,4344.871582,4410.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.259313,1732157355.262070,24.000000,0.000000,4294.743652,4280.000000,4311.410156,4298.974121,4265.128418,4285.256348,4334.487305,4402.179688,4298.205078,4282.948730,4472.820313,4520.128418,4343.333496,4408.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.512470,0.488464,-0.539612,0.455627,0.981565,-0.004395,-0.053717,-35.424568,45.791416,30.778559
1732157355.267121,1732157355.269878,25.000000,0.000000,4293.974121,4282.820313,4314.230957,4300.641113,4271.282227,4280.128418,4335.641113,4401.538574,4297.820313,4284.615234,4474.487305,4507.563965,4344.743652,4405.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.274929,1732157355.277486,26.000000,0.000000,4293.461426,4282.563965,4314.230957,4303.461426,4281.666504,4277.948730,4333.077148,4398.846191,4293.589844,4280.897461,4476.282227,4511.538574,4350.384766,4408.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.282737,1732157355.285295,27.000000,0.000000,4295.897461,4282.051270,4312.307617,4305.769043,4278.205078,4277.051270,4327.820313,4397.692383,4292.179688,4278.974121,4474.358887,4523.205078,4350.128418,4409.487305,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.290546,1732157355.293003,28.000000,0.000000,4296.666504,4282.051270,4312.948730,4308.461426,4259.102539,4279.102539,4328.333496,4400.128418,4297.948730,4288.846191,4475.641113,4521.410156,4348.333496,4410.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.512458,0.488342,-0.539734,0.455627,0.987914,-0.000488,-0.058601,-35.405567,45.844379,31.008966
1732157355.298354,1732157355.300811,29.000000,0.000000,4297.820313,4282.692383,4313.333496,4309.102539,4257.820313,4280.897461,4331.922852,4402.307617,4300.641113,4298.461426,4481.410156,4521.153809,4350.384766,4414.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.306162,1732157355.308819,30.000000,0.000000,4294.743652,4282.692383,4312.436035,4304.358887,4267.692383,4279.487305,4333.205078,4401.410156,4296.153809,4293.077148,4480.641113,4523.333496,4352.179688,4413.974121,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.313970,1732157355.316627,31.000000,0.000000,4284.871582,4279.102539,4312.179688,4299.487305,4268.589844,4282.436035,4334.487305,4400.512695,4293.717773,4282.692383,4475.769043,4520.128418,4350.000000,4410.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157355.321778,1732157355.324535,32.000000,0.000000,4282.563965,4276.666504,4314.230957,4300.256348,4270.897461,4288.461426,4335.000000,4399.743652,4296.153809,4281.153809,4475.897461,4520.256348,4347.948730,4411.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.512554,0.488220,-0.539856,0.455505,0.970333,0.016115,-0.064461,-35.356842,45.953945,31.128929
