title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083136.620166,1732083136.621061,127.000000,0.000000,4310.000000,4297.820313,4318.717773,4309.230957,4319.871582,4303.205078,4321.538574,4326.666504,4318.461426,4302.563965,4446.410156,4477.307617,4350.384766,4395.256348,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.627974,1732083136.628969,0.000000,0.000000,4305.000000,4295.897461,4322.948730,4309.358887,4308.461426,4302.179688,4324.102539,4327.051270,4320.512695,4306.794922,4450.641113,4483.846191,4351.922852,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.563031,0.345825,-0.646545,0.381287,0.972287,-0.091808,-0.070809,-81.776314,49.693653,24.636080
1732083136.635782,1732083136.636777,1.000000,0.000000,4304.230957,4295.641113,4320.641113,4310.769043,4292.436035,4303.333496,4327.436035,4332.436035,4324.615234,4311.025879,4450.384766,4493.461426,4351.153809,4398.461426,1307.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.643591,1732083136.644785,2.000000,0.000000,4302.948730,4292.179688,4317.948730,4307.948730,4297.307617,4305.000000,4326.922852,4338.974121,4323.717773,4311.538574,4450.769043,4491.666504,4349.230957,4397.563965,1235.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.651399,1732083136.652594,3.000000,0.000000,4295.769043,4290.641113,4319.615234,4305.769043,4300.512695,4304.487305,4322.948730,4337.051270,4322.051270,4309.615234,4456.282227,4488.846191,4351.538574,4397.307617,1190.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.659207,1732083136.660502,4.000000,0.000000,4296.025879,4294.230957,4319.743652,4308.077148,4294.230957,4303.717773,4321.794922,4327.051270,4321.666504,4308.589844,4457.307617,4494.487305,4355.128418,4398.461426,1200.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.562869,0.346069,-0.646484,0.381409,0.960566,-0.093273,-0.073739,-81.787148,49.941860,24.736891
1732083136.667015,1732083136.668310,5.000000,0.000000,4302.051270,4295.641113,4319.102539,4310.384766,4308.077148,4298.846191,4322.436035,4327.563965,4321.794922,4311.410156,4453.846191,4495.384766,4353.333496,4397.307617,1080.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.674824,1732083136.676318,6.000000,0.000000,4301.538574,4294.871582,4320.512695,4310.000000,4317.051270,4294.358887,4322.436035,4334.743652,4324.358887,4317.307617,4450.641113,4483.846191,4351.025879,4397.820313,35.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.682632,1732083136.684126,7.000000,0.000000,4296.025879,4294.358887,4318.461426,4309.743652,4296.410156,4299.871582,4323.461426,4334.615234,4326.794922,4317.051270,4448.589844,4476.794922,4350.128418,4399.358887,1185.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.690440,1732083136.692034,8.000000,0.000000,4298.461426,4291.794922,4318.461426,4308.717773,4288.461426,4303.846191,4322.436035,4333.077148,4327.436035,4313.974121,4449.743652,4482.948730,4349.743652,4401.025879,1362.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.562869,0.346069,-0.646484,0.381409,0.986449,-0.103040,-0.075204,-81.815926,50.097904,24.821882
1732083136.698249,1732083136.699843,9.000000,0.000000,4302.436035,4296.282227,4322.436035,4310.256348,4298.077148,4298.974121,4321.282227,4332.948730,4324.102539,4313.717773,4449.102539,4484.358887,4352.051270,4403.974121,1491.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.706057,1732083136.707851,10.000000,0.000000,4296.922852,4297.692383,4322.179688,4311.153809,4298.205078,4301.025879,4320.000000,4335.769043,4322.307617,4310.641113,4444.102539,4475.256348,4347.436035,4398.974121,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.713865,1732083136.715659,11.000000,0.000000,4291.282227,4286.153809,4320.384766,4306.410156,4305.641113,4307.948730,4322.307617,4339.487305,4324.487305,4307.948730,4441.282227,4473.974121,4340.000000,4389.230957,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.721673,1732083136.723567,12.000000,0.000000,4295.000000,4284.615234,4319.743652,4306.025879,4318.846191,4305.384766,4324.102539,4332.307617,4321.794922,4306.153809,4444.102539,4477.692383,4346.153809,4389.230957,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.562781,0.346191,-0.646423,0.381531,0.975217,-0.107923,-0.081065,-81.792564,50.125969,24.744057
1732083136.729481,1732083136.731375,13.000000,0.000000,4300.897461,4294.871582,4319.358887,4311.153809,4306.153809,4307.051270,4324.871582,4322.307617,4314.358887,4305.384766,4444.871582,4474.743652,4353.461426,4396.025879,1636.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.737290,1732083136.739383,14.000000,0.000000,4302.563965,4296.410156,4317.179688,4312.436035,4292.692383,4311.794922,4321.666504,4328.846191,4316.922852,4306.282227,4443.077148,4475.128418,4349.743652,4396.922852,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,1.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083136.745098,1732083136.747191,15.000000,0.000000,4302.820313,4293.974121,4318.461426,4310.769043,4302.563965,4306.410156,4321.410156,4338.461426,4325.769043,4305.769043,4443.717773,4477.179688,4348.589844,4391.410156,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.752906,1732083136.754900,16.000000,0.000000,4306.153809,4296.410156,4320.256348,4310.128418,4304.615234,4304.358887,4322.051270,4334.230957,4326.282227,4305.000000,4448.077148,4475.384766,4352.563965,4392.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.562915,0.345947,-0.646545,0.381348,0.962520,-0.107923,-0.073251,-81.830315,50.217037,24.916019
1732083136.760714,1732083136.762708,17.000000,0.000000,4306.410156,4296.538574,4318.589844,4307.179688,4296.922852,4305.128418,4320.000000,4327.051270,4322.307617,4305.512695,4448.717773,4475.128418,4350.641113,4397.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.768523,1732083136.770716,18.000000,0.000000,4298.717773,4293.974121,4316.025879,4304.743652,4310.256348,4298.077148,4315.384766,4328.717773,4321.538574,4304.615234,4440.128418,4473.717773,4347.563965,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.776331,1732083136.778524,19.000000,0.000000,4296.410156,4294.358887,4317.948730,4307.179688,4316.922852,4298.974121,4317.179688,4335.384766,4323.333496,4299.615234,4437.948730,4473.205078,4346.410156,4393.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.784139,1732083136.786332,20.000000,0.000000,4307.179688,4295.128418,4319.871582,4311.153809,4299.102539,4311.922852,4322.051270,4336.282227,4325.769043,4302.436035,4446.153809,4477.563965,4348.333496,4398.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.562757,0.346069,-0.646545,0.381470,0.962520,-0.107923,-0.073251,-81.674217,50.154133,24.896976
1732083136.791947,1732083136.794140,21.000000,0.000000,4309.615234,4296.538574,4319.487305,4313.077148,4292.307617,4316.410156,4321.794922,4330.769043,4324.102539,4307.820313,4445.384766,4480.128418,4348.461426,4395.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.799756,1732083136.801749,22.000000,0.000000,4301.025879,4296.410156,4321.538574,4314.871582,4306.282227,4310.128418,4319.102539,4332.051270,4317.948730,4300.641113,4439.230957,4477.051270,4345.512695,4387.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.807564,1732083136.809557,23.000000,0.000000,4299.230957,4294.487305,4321.410156,4314.102539,4318.846191,4306.025879,4318.846191,4337.307617,4314.102539,4292.948730,4439.743652,4474.487305,4343.717773,4387.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.815372,1732083136.817265,24.000000,0.000000,4302.820313,4295.000000,4318.077148,4312.820313,4311.922852,4305.000000,4320.128418,4336.538574,4315.897461,4293.205078,4443.846191,4479.871582,4344.871582,4387.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.562766,0.346008,-0.646606,0.381409,0.971798,-0.109877,-0.080576,-81.564453,50.239849,24.839884
1732083136.823181,1732083136.825074,25.000000,0.000000,4307.436035,4296.922852,4319.871582,4314.743652,4296.282227,4305.897461,4317.948730,4333.717773,4319.615234,4297.820313,4447.820313,4485.256348,4348.333496,4390.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.830989,1732083136.833082,26.000000,0.000000,4312.307617,4298.077148,4322.436035,4316.666504,4291.666504,4301.666504,4318.974121,4334.358887,4322.179688,4302.820313,4453.333496,4482.179688,4351.666504,4400.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.838797,1732083136.840890,27.000000,0.000000,4311.153809,4297.307617,4320.128418,4312.692383,4299.871582,4296.410156,4318.333496,4331.538574,4322.692383,4305.512695,4458.717773,4477.563965,4354.615234,4404.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.846605,1732083136.848598,28.000000,0.000000,4304.358887,4293.077148,4319.871582,4304.230957,4299.102539,4298.461426,4317.563965,4324.871582,4320.000000,4306.282227,4455.641113,4477.051270,4352.307617,4400.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.562632,0.346252,-0.646484,0.381592,0.974728,-0.101575,-0.075693,-81.325539,50.292610,24.676973
1732083136.854414,1732083136.856406,29.000000,0.000000,4302.692383,4290.256348,4320.000000,4305.641113,4292.051270,4302.179688,4316.794922,4327.692383,4318.333496,4306.282227,4448.589844,4476.153809,4346.153809,4396.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.862222,1732083136.864015,30.000000,0.000000,4304.615234,4291.922852,4319.871582,4311.282227,4297.436035,4305.512695,4318.846191,4336.410156,4321.025879,4304.487305,4445.641113,4473.974121,4346.538574,4394.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.870030,1732083136.871823,31.000000,0.000000,4307.948730,4294.102539,4321.153809,4309.102539,4304.102539,4307.948730,4320.384766,4339.358887,4324.230957,4303.846191,4445.897461,4477.436035,4350.641113,4394.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.877838,1732083136.879531,32.000000,0.000000,4310.641113,4294.615234,4320.256348,4308.205078,4302.051270,4310.384766,4322.820313,4337.179688,4322.307617,4306.025879,4446.025879,4478.974121,4351.025879,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.562544,0.346375,-0.646423,0.381714,0.977658,-0.102063,-0.076181,-81.232018,50.268681,24.928349
1732083136.885647,1732083136.887339,33.000000,0.000000,4309.102539,4292.820313,4317.051270,4310.512695,4305.512695,4310.384766,4321.025879,4338.846191,4321.153809,4307.948730,4443.846191,4476.922852,4347.436035,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.893455,1732083136.894948,34.000000,0.000000,4304.615234,4289.871582,4317.820313,4308.589844,4317.820313,4306.153809,4317.948730,4338.589844,4319.871582,4304.358887,4442.307617,4477.436035,4343.077148,4396.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.901263,1732083136.902756,35.000000,0.000000,4305.641113,4294.230957,4317.820313,4310.512695,4312.436035,4305.256348,4319.102539,4333.461426,4317.307617,4299.743652,4443.077148,4477.692383,4342.820313,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.909072,1732083136.910464,36.000000,0.000000,4311.410156,4301.153809,4316.794922,4317.051270,4294.230957,4310.769043,4319.487305,4332.820313,4322.436035,4303.717773,4446.410156,4477.563965,4349.871582,4398.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.562646,0.346069,-0.646606,0.381531,0.966427,-0.099622,-0.085948,-81.251266,50.312630,24.751963
1732083136.916880,1732083136.918273,37.000000,0.000000,4312.436035,4301.282227,4318.589844,4317.051270,4293.461426,4311.153809,4315.897461,4334.743652,4327.436035,4313.717773,4449.871582,4475.641113,4352.820313,4397.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.924688,1732083136.926281,38.000000,0.000000,4313.717773,4300.769043,4319.743652,4316.666504,4302.179688,4300.128418,4312.820313,4335.000000,4325.769043,4317.051270,4449.743652,4473.717773,4349.358887,4398.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.932496,1732083136.934089,39.000000,0.000000,4314.230957,4300.897461,4319.487305,4316.410156,4295.000000,4296.025879,4312.563965,4335.769043,4325.384766,4313.589844,4448.077148,4474.615234,4350.897461,4399.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.940305,1732083136.941997,40.000000,0.000000,4311.666504,4296.410156,4320.641113,4311.153809,4294.102539,4301.153809,4313.077148,4336.282227,4326.538574,4313.333496,4450.641113,4475.897461,4353.846191,4396.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.562734,0.345947,-0.646667,0.381409,0.962031,-0.097180,-0.067391,-81.096863,50.189899,24.884089
1732083136.948113,1732083136.949805,41.000000,0.000000,4308.974121,4293.974121,4321.922852,4308.846191,4311.025879,4302.051270,4316.153809,4335.769043,4323.717773,4315.769043,4456.025879,4475.897461,4351.794922,4398.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.955921,1732083136.957813,42.000000,0.000000,4309.102539,4296.922852,4321.025879,4310.128418,4308.205078,4301.666504,4316.794922,4335.256348,4322.436035,4314.743652,4455.641113,4475.897461,4350.256348,4401.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.963730,1732083136.965621,43.000000,0.000000,4312.436035,4297.051270,4320.128418,4313.077148,4291.025879,4302.820313,4313.846191,4334.230957,4321.282227,4306.794922,4453.846191,4478.461426,4350.769043,4400.000000,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.971538,1732083136.973330,44.000000,0.000000,4315.897461,4296.025879,4321.922852,4317.436035,4293.846191,4303.846191,4311.153809,4333.717773,4315.384766,4304.102539,4453.846191,4482.820313,4349.230957,4402.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.562608,0.346130,-0.646606,0.381531,0.974728,-0.093761,-0.073739,-81.030121,50.073818,24.829445
1732083136.979346,1732083136.981138,45.000000,0.000000,4314.230957,4297.179688,4324.487305,4316.538574,4304.358887,4303.589844,4314.743652,4334.871582,4311.282227,4303.974121,4455.512695,4484.230957,4343.461426,4408.461426,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.987154,1732083136.988746,46.000000,0.000000,4311.922852,4297.307617,4321.538574,4314.358887,4300.000000,4300.897461,4313.333496,4328.846191,4311.538574,4292.948730,4457.179688,4478.205078,4339.743652,4406.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083136.994963,1732083136.996554,47.000000,0.000000,4314.615234,4296.153809,4319.358887,4315.769043,4293.077148,4296.282227,4311.153809,4323.333496,4314.615234,4289.487305,4451.922852,4472.948730,4342.051270,4399.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.002771,1732083137.004463,48.000000,0.000000,4313.461426,4295.769043,4320.897461,4312.948730,4297.820313,4295.897461,4312.307617,4335.641113,4321.538574,4306.922852,4449.871582,4478.846191,4346.922852,4402.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.562591,0.346252,-0.646484,0.381653,0.985472,-0.095226,-0.070321,-80.909401,50.041458,24.621851
1732083137.010579,1732083137.012271,49.000000,0.000000,4310.384766,4298.333496,4320.256348,4310.128418,4313.205078,4297.563965,4315.769043,4344.615234,4326.666504,4317.820313,4459.358887,4490.128418,4345.897461,4406.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.018387,1732083137.020279,50.000000,0.000000,4315.384766,4298.333496,4317.563965,4313.461426,4311.153809,4295.897461,4313.846191,4332.179688,4323.589844,4310.641113,4463.205078,4492.820313,4345.256348,4407.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083137.026196,1732083137.028087,51.000000,0.000000,4319.358887,4297.436035,4320.641113,4312.692383,4285.384766,4298.205078,4310.641113,4325.128418,4316.538574,4308.589844,4460.384766,4484.615234,4349.358887,4409.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
