title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083086.772155,1732083086.772559,15.000000,0.000000,4314.230957,4298.461426,4321.410156,4311.922852,4297.436035,4306.410156,4363.205078,4328.974121,4312.436035,4301.282227,4442.563965,4470.128418,4353.461426,4398.077148,1513.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.779964,1732083086.780268,16.000000,0.000000,4313.205078,4299.487305,4317.820313,4309.743652,4292.820313,4313.461426,4362.179688,4335.769043,4315.256348,4301.538574,4444.358887,4474.230957,4353.846191,4401.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.556575,0.345642,-0.649475,0.385925,0.967403,-0.108412,-0.080088,-81.088341,49.230972,23.683016
1732083086.787772,1732083086.788076,17.000000,0.000000,4314.358887,4299.487305,4319.743652,4311.794922,4302.436035,4308.333496,4361.538574,4336.538574,4320.769043,4303.589844,4446.410156,4476.794922,4354.487305,4403.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.795580,1732083086.795684,18.000000,0.000000,4312.307617,4296.538574,4322.179688,4309.615234,4315.000000,4302.307617,4361.794922,4331.153809,4319.743652,4304.358887,4443.589844,4477.307617,4348.974121,4403.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.803388,1732083086.803492,19.000000,0.000000,4311.538574,4297.563965,4318.461426,4306.666504,4304.230957,4306.282227,4364.102539,4325.512695,4314.615234,4310.000000,4444.230957,4477.948730,4350.769043,4405.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.811197,1732083086.811201,20.000000,0.000000,4315.000000,4302.436035,4316.410156,4312.307617,4287.051270,4311.538574,4363.333496,4332.051270,4319.358887,4311.153809,4450.769043,4479.358887,4361.538574,4409.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.556378,0.346008,-0.649231,0.386292,0.974240,-0.106458,-0.076670,-81.166557,49.282089,23.679911
1732083086.819005,1732083086.819009,21.000000,0.000000,4315.769043,4304.358887,4319.615234,4317.051270,4294.871582,4310.641113,4362.436035,4336.666504,4325.641113,4301.153809,4451.538574,4479.615234,4361.025879,4406.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.826813,1732083086.827017,22.000000,0.000000,4312.179688,4302.179688,4316.794922,4312.948730,4300.128418,4305.769043,4362.051270,4333.589844,4323.589844,4302.436035,4448.077148,4480.000000,4350.512695,4404.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.834621,1732083086.834825,23.000000,0.000000,4310.512695,4299.743652,4315.897461,4309.230957,4292.179688,4307.179688,4363.846191,4337.820313,4325.384766,4315.128418,4452.051270,4480.769043,4352.948730,4405.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.842430,1732083086.842733,24.000000,0.000000,4312.179688,4299.230957,4320.641113,4309.102539,4304.487305,4311.666504,4358.717773,4339.871582,4327.563965,4312.948730,4458.461426,4478.589844,4364.102539,4406.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.556500,0.345947,-0.649231,0.386169,0.972775,-0.110853,-0.074716,-81.146576,49.273491,23.677393
1732083086.850238,1732083086.850541,25.000000,0.000000,4311.666504,4300.000000,4319.487305,4308.589844,4315.641113,4312.563965,4358.077148,4332.307617,4318.333496,4302.051270,4452.051270,4474.743652,4360.384766,4402.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.858046,1732083086.858549,26.000000,0.000000,4311.922852,4301.794922,4317.436035,4311.538574,4301.153809,4312.820313,4363.205078,4333.461426,4315.897461,4301.538574,4442.307617,4476.153809,4349.871582,4400.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.865854,1732083086.866358,27.000000,0.000000,4314.487305,4302.179688,4322.436035,4315.384766,4292.692383,4313.589844,4363.974121,4339.743652,4322.179688,4305.000000,4443.077148,4479.871582,4354.102539,4403.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.873663,1732083086.874066,28.000000,0.000000,4316.922852,4302.692383,4322.948730,4314.102539,4298.589844,4314.358887,4359.743652,4334.230957,4319.871582,4304.358887,4446.922852,4484.615234,4363.461426,4402.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.556500,0.345947,-0.649231,0.386169,0.972775,-0.110853,-0.074716,-81.182060,48.968197,23.580357
1732083086.881471,1732083086.881874,29.000000,0.000000,4315.897461,4301.538574,4319.230957,4310.769043,4300.128418,4310.641113,4357.179688,4326.025879,4313.205078,4303.846191,4445.897461,4484.102539,4357.820313,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.889279,1732083086.889483,30.000000,0.000000,4313.846191,4297.179688,4320.512695,4310.000000,4307.179688,4302.948730,4356.025879,4322.692383,4310.128418,4304.615234,4443.846191,4476.025879,4348.974121,4398.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.897087,1732083086.897291,31.000000,0.000000,4313.846191,4297.179688,4320.512695,4311.538574,4312.692383,4301.282227,4357.436035,4327.820313,4313.589844,4301.794922,4446.282227,4472.820313,4352.563965,4399.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.904896,1732083086.905199,32.000000,0.000000,4314.358887,4297.820313,4317.051270,4313.077148,4296.666504,4306.666504,4361.538574,4337.948730,4321.922852,4300.128418,4448.077148,4477.692383,4357.563965,4399.358887,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.556529,0.345947,-0.649170,0.386230,0.981077,-0.109388,-0.065926,-81.045799,49.069237,23.458422
1732083086.912704,1732083086.913007,33.000000,0.000000,4313.205078,4295.897461,4318.974121,4311.666504,4287.948730,4308.077148,4358.461426,4335.000000,4323.333496,4307.051270,4447.563965,4480.256348,4356.410156,4398.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.920512,1732083086.921015,34.000000,0.000000,4312.179688,4296.153809,4322.307617,4310.384766,4298.589844,4307.051270,4355.897461,4326.794922,4316.922852,4312.307617,4445.256348,4478.333496,4354.743652,4396.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.928321,1732083086.928823,35.000000,0.000000,4314.743652,4300.641113,4320.897461,4314.487305,4297.948730,4308.974121,4357.820313,4327.948730,4317.051270,4309.743652,4444.743652,4476.666504,4356.922852,4396.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.936129,1732083086.936731,36.000000,0.000000,4314.487305,4304.487305,4319.102539,4317.563965,4296.410156,4309.615234,4361.153809,4331.922852,4318.461426,4306.025879,4445.769043,4476.282227,4358.846191,4398.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.556398,0.346069,-0.649109,0.386414,0.974240,-0.106947,-0.076670,-81.032097,49.151081,23.467987
1732083086.943937,1732083086.944540,37.000000,0.000000,4311.282227,4306.410156,4319.102539,4313.589844,4306.410156,4311.666504,4359.102539,4332.820313,4316.282227,4305.641113,4444.230957,4478.589844,4356.025879,4398.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.951745,1732083086.952548,38.000000,0.000000,4312.179688,4305.897461,4321.025879,4312.179688,4305.128418,4314.615234,4361.025879,4340.512695,4320.512695,4306.666504,4443.589844,4481.282227,4351.794922,4400.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.959554,1732083086.960356,39.000000,0.000000,4315.897461,4305.384766,4320.256348,4317.179688,4309.615234,4312.051270,4361.282227,4340.769043,4323.589844,4307.820313,4444.102539,4475.897461,4353.333496,4398.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.967362,1732083086.968264,40.000000,0.000000,4316.282227,4306.922852,4319.230957,4320.512695,4321.922852,4308.846191,4356.538574,4332.436035,4316.922852,4300.641113,4443.974121,4472.179688,4354.487305,4396.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.556346,0.346130,-0.649048,0.386536,0.968380,-0.114272,-0.071298,-81.221001,49.142376,23.475737
1732083086.975170,1732083086.976072,41.000000,0.000000,4315.384766,4304.871582,4319.230957,4319.871582,4305.897461,4309.871582,4353.846191,4338.846191,4318.974121,4298.846191,4446.538574,4482.307617,4349.743652,4403.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.982978,1732083086.984080,42.000000,0.000000,4317.436035,4302.307617,4319.871582,4320.256348,4287.436035,4312.179688,4357.948730,4342.307617,4326.282227,4310.769043,4448.589844,4489.230957,4350.641113,4407.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.990787,1732083086.991888,43.000000,0.000000,4319.358887,4303.717773,4320.641113,4320.769043,4298.589844,4311.922852,4357.820313,4325.769043,4317.692383,4314.358887,4445.512695,4480.897461,4354.358887,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083086.998595,1732083086.999796,44.000000,0.000000,4316.410156,4302.948730,4321.025879,4315.512695,4308.205078,4308.461426,4351.794922,4317.820313,4304.358887,4303.205078,4444.230957,4474.230957,4350.128418,4399.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.556299,0.346069,-0.649048,0.386658,0.984495,-0.104017,-0.085948,-81.464012,49.210327,23.512014
1732083087.006403,1732083087.007605,45.000000,0.000000,4313.205078,4301.922852,4320.897461,4311.153809,4300.641113,4307.948730,4354.102539,4336.666504,4314.871582,4301.794922,4445.897461,4482.307617,4345.512695,4401.025879,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.014212,1732083087.015613,46.000000,0.000000,4315.000000,4303.717773,4321.922852,4312.820313,4300.000000,4309.102539,4361.410156,4347.307617,4331.153809,4312.692383,4447.179688,4487.051270,4349.743652,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.022020,1732083087.023421,47.000000,0.000000,4317.307617,4303.589844,4320.769043,4314.230957,4306.410156,4307.307617,4360.128418,4336.282227,4324.487305,4313.077148,4447.563965,4478.077148,4351.666504,4402.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.029828,1732083087.031129,48.000000,0.000000,4316.153809,4304.743652,4318.846191,4314.487305,4306.538574,4308.333496,4355.256348,4331.153809,4312.307617,4307.563965,4445.128418,4472.820313,4348.846191,4397.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.556095,0.345459,-0.649475,0.386780,0.973752,-0.115737,-0.073739,-81.490852,49.148697,23.616398
1732083087.037636,1732083087.038937,49.000000,0.000000,4315.128418,4309.871582,4320.897461,4321.538574,4303.717773,4312.307617,4358.974121,4335.000000,4313.077148,4303.589844,4446.153809,4476.922852,4350.000000,4397.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.045445,1732083087.046546,50.000000,0.000000,4314.615234,4311.282227,4321.922852,4325.000000,4313.333496,4310.897461,4359.615234,4338.974121,4318.589844,4295.641113,4448.333496,4478.717773,4351.538574,4399.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.053253,1732083087.054354,51.000000,0.000000,4313.717773,4306.538574,4321.666504,4318.333496,4321.282227,4307.820313,4354.102539,4337.563965,4317.948730,4293.589844,4440.512695,4472.307617,4348.846191,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.061061,1732083087.062062,52.000000,0.000000,4315.897461,4306.410156,4323.077148,4319.871582,4301.794922,4309.230957,4351.666504,4331.410156,4312.948730,4303.333496,4435.512695,4470.256348,4347.692383,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.555834,0.345215,-0.649719,0.386963,0.963497,-0.132829,-0.077646,-81.445923,48.882111,23.684282
1732083087.068869,1732083087.069871,53.000000,0.000000,4317.563965,4310.384766,4322.051270,4328.717773,4290.769043,4310.000000,4356.922852,4329.487305,4315.000000,4307.692383,4441.153809,4476.153809,4350.641113,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.076678,1732083087.077479,54.000000,0.000000,4315.641113,4307.563965,4319.871582,4326.794922,4307.563965,4309.871582,4355.897461,4334.615234,4319.487305,4303.205078,4442.051270,4476.410156,4350.641113,4399.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.084486,1732083087.085287,55.000000,0.000000,4312.948730,4304.102539,4322.563965,4320.769043,4309.358887,4310.256348,4354.871582,4335.897461,4316.410156,4301.794922,4435.897461,4470.897461,4345.128418,4397.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.092294,1732083087.092995,56.000000,0.000000,4313.461426,4306.025879,4322.692383,4323.461426,4296.922852,4310.769043,4356.153809,4337.436035,4317.307617,4304.615234,4438.846191,4478.077148,4342.948730,4401.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.555834,0.345215,-0.649719,0.386963,0.979123,-0.128434,-0.090831,-81.484528,48.666176,23.664268
1732083087.100103,1732083087.100804,57.000000,0.000000,4312.563965,4304.230957,4321.153809,4324.743652,4311.282227,4311.025879,4356.153809,4336.282227,4322.563965,4307.179688,4445.000000,4485.897461,4346.538574,4402.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.107911,1732083087.108412,58.000000,0.000000,4312.563965,4305.256348,4320.897461,4322.692383,4324.615234,4309.230957,4353.846191,4326.922852,4314.871582,4304.871582,4445.512695,4481.282227,4351.282227,4404.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.115719,1732083087.116220,59.000000,0.000000,4315.256348,4307.692383,4321.282227,4320.641113,4304.615234,4305.512695,4357.563965,4333.589844,4313.461426,4303.974121,4444.487305,4485.769043,4350.897461,4403.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.123527,1732083087.123929,60.000000,0.000000,4313.974121,4302.436035,4321.794922,4321.410156,4289.358887,4309.743652,4360.769043,4346.410156,4324.102539,4309.743652,4445.256348,4493.461426,4346.153809,4404.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.555519,0.344666,-0.650208,0.387085,0.964962,-0.122085,-0.084971,-81.247467,48.664604,23.753057
1732083087.131335,1732083087.131737,61.000000,0.000000,4314.871582,4302.051270,4323.205078,4330.384766,4300.897461,4314.358887,4354.743652,4330.769043,4318.333496,4306.538574,4445.512695,4482.563965,4346.922852,4408.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.139144,1732083087.139345,62.000000,0.000000,4321.410156,4312.179688,4321.666504,4335.641113,4308.717773,4305.769043,4350.641113,4313.461426,4304.487305,4294.615234,4440.512695,4472.179688,4353.717773,4405.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.146952,1732083087.147153,63.000000,0.000000,4324.487305,4312.820313,4319.871582,4328.333496,4305.641113,4299.871582,4351.666504,4322.820313,4306.794922,4291.922852,4435.128418,4472.692383,4349.358887,4396.538574,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.154760,1732083087.154862,64.000000,0.000000,4318.205078,4301.666504,4323.205078,4321.410156,4303.461426,4309.871582,4352.692383,4332.948730,4312.563965,4297.692383,4437.307617,4469.871582,4338.205078,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.555389,0.344299,-0.650513,0.387085,0.960566,-0.120620,-0.090343,-81.210449,48.683327,23.771643
1732083087.162568,1732083087.162670,65.000000,0.000000,4309.871582,4299.358887,4324.743652,4320.000000,4301.025879,4315.384766,4352.692383,4333.589844,4316.794922,4302.692383,4444.615234,4465.384766,4337.436035,4399.102539,1320.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.170377,1732083087.170678,66.000000,0.000000,4309.102539,4304.230957,4320.641113,4314.743652,4309.743652,4303.717773,4354.743652,4336.282227,4319.487305,4300.769043,4441.794922,4463.974121,4337.563965,4390.769043,1235.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083087.178185,1732083087.178486,67.000000,0.000000,4317.179688,4307.820313,4319.358887,4313.974121,4316.922852,4294.487305,4351.153809,4332.051270,4316.538574,4301.922852,4437.948730,4466.794922,4337.948730,4391.153809,1197.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
