title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083406.020773,1732083406.022067,69.000000,0.000000,4315.256348,4295.384766,4320.512695,4317.307617,4310.000000,4294.743652,4332.820313,4320.128418,4310.384766,4294.358887,4457.820313,4497.307617,4351.922852,4407.948730,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.028582,1732083406.030075,70.000000,0.000000,4315.897461,4295.128418,4320.897461,4318.205078,4300.128418,4304.487305,4333.974121,4331.025879,4316.922852,4299.358887,4459.871582,4502.820313,4354.487305,4408.846191,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.036390,1732083406.037884,71.000000,0.000000,4311.538574,4289.487305,4320.256348,4321.153809,4288.461426,4308.974121,4337.436035,4334.871582,4321.922852,4301.282227,4458.717773,4504.102539,4354.871582,4407.051270,1169.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.044198,1732083406.045592,72.000000,0.000000,4311.153809,4291.538574,4320.256348,4320.769043,4302.051270,4298.846191,4333.846191,4323.077148,4312.307617,4294.487305,4454.871582,4493.077148,4350.897461,4401.538574,1356.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.560614,0.349426,-0.651428,0.373169,0.963497,-0.081065,-0.091320,-80.757408,50.071041,24.004469
1732083406.052006,1732083406.053400,73.000000,0.000000,4316.025879,4298.461426,4318.333496,4320.897461,4312.563965,4292.179688,4329.487305,4311.794922,4304.871582,4288.333496,4449.230957,4485.512695,4348.846191,4397.948730,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.059815,1732083406.061009,74.000000,0.000000,4314.358887,4299.102539,4316.025879,4324.743652,4295.512695,4299.230957,4329.871582,4314.230957,4310.000000,4293.205078,4448.974121,4489.358887,4351.025879,4397.436035,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.067623,1732083406.068817,75.000000,0.000000,4310.512695,4292.563965,4320.000000,4323.589844,4281.153809,4306.025879,4333.846191,4326.153809,4315.384766,4297.436035,4451.538574,4491.410156,4350.897461,4398.205078,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.075431,1732083406.076725,76.000000,0.000000,4311.538574,4289.358887,4321.794922,4315.384766,4292.563965,4301.666504,4333.461426,4332.436035,4315.256348,4294.615234,4451.153809,4487.436035,4348.846191,4399.487305,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.560773,0.349365,-0.651428,0.372986,0.980100,-0.092296,-0.090343,-80.790169,50.037544,24.065287
1732083406.083239,1732083406.084533,77.000000,0.000000,4309.615234,4292.563965,4318.974121,4310.384766,4306.666504,4293.846191,4330.512695,4326.666504,4314.871582,4296.538574,4447.820313,4487.820313,4350.000000,4401.282227,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.091048,1732083406.092541,78.000000,0.000000,4307.948730,4293.717773,4317.563965,4316.538574,4295.512695,4297.051270,4333.205078,4325.128418,4317.692383,4302.307617,4450.641113,4490.769043,4351.282227,4401.282227,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732083406.098856,1732083406.100349,79.000000,0.000000,4311.025879,4293.846191,4317.948730,4321.538574,4286.153809,4305.256348,4336.794922,4331.025879,4317.692383,4301.282227,4453.846191,4490.000000,4352.051270,4400.641113,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.106664,1732083406.108257,80.000000,0.000000,4312.051270,4295.897461,4318.461426,4318.974121,4297.179688,4302.948730,4334.743652,4321.922852,4313.461426,4294.487305,4452.948730,4481.025879,4351.666504,4399.487305,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.560999,0.348938,-0.651672,0.372620,0.983030,-0.083995,-0.102552,-80.695038,50.085411,24.067883
1732083406.114473,1732083406.116066,81.000000,0.000000,4308.974121,4297.307617,4319.102539,4319.102539,4300.512695,4300.512695,4330.897461,4308.974121,4311.922852,4297.179688,4453.717773,4476.025879,4350.256348,4397.820313,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.122281,1732083406.124074,82.000000,0.000000,4304.743652,4295.769043,4319.615234,4323.717773,4292.820313,4304.615234,4333.717773,4319.615234,4313.974121,4302.307617,4450.897461,4479.615234,4352.051270,4396.666504,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.130089,1732083406.131882,83.000000,0.000000,4301.794922,4296.282227,4319.871582,4325.897461,4307.820313,4303.846191,4332.563965,4326.922852,4312.692383,4292.563965,4445.256348,4477.563965,4350.897461,4392.820313,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.137897,1732083406.139790,84.000000,0.000000,4306.794922,4298.846191,4321.153809,4327.179688,4320.384766,4301.410156,4331.666504,4310.128418,4306.538574,4284.358887,4443.205078,4472.051270,4346.025879,4390.256348,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.560954,0.349060,-0.651611,0.372681,0.978147,-0.094250,-0.094250,-80.531311,50.132515,23.833319
1732083406.145706,1732083406.147598,85.000000,0.000000,4311.025879,4297.948730,4320.128418,4331.025879,4301.538574,4308.333496,4331.922852,4303.846191,4306.666504,4295.256348,4445.384766,4473.589844,4345.769043,4391.538574,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.153514,1732083406.155606,86.000000,0.000000,4304.230957,4296.922852,4318.461426,4322.820313,4288.333496,4308.974121,4330.897461,4316.538574,4311.282227,4304.871582,4446.025879,4477.436035,4350.256348,4392.307617,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.161322,1732083406.163414,87.000000,0.000000,4301.410156,4295.256348,4318.589844,4311.666504,4290.384766,4301.282227,4330.256348,4320.128418,4312.563965,4301.282227,4447.051270,4477.307617,4350.641113,4393.205078,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.169130,1732083406.171322,88.000000,0.000000,4303.461426,4290.641113,4318.205078,4310.384766,4296.666504,4300.000000,4333.333496,4321.025879,4315.384766,4299.102539,4447.948730,4473.974121,4347.948730,4392.563965,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.560898,0.349182,-0.651489,0.372864,0.984495,-0.097668,-0.078623,-80.810364,50.124004,23.726654
1732083406.176939,1732083406.179131,89.000000,0.000000,4299.230957,4287.692383,4317.179688,4310.256348,4305.384766,4298.974121,4331.922852,4328.333496,4321.666504,4300.384766,4445.769043,4471.410156,4342.820313,4390.128418,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.184747,1732083406.186739,90.000000,0.000000,4293.717773,4286.922852,4319.743652,4309.487305,4298.461426,4299.743652,4332.948730,4330.256348,4320.897461,4298.461426,4444.358887,4469.487305,4340.384766,4389.102539,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.192555,1732083406.194547,91.000000,0.000000,4296.153809,4288.333496,4321.794922,4313.205078,4284.871582,4307.948730,4336.410156,4326.410156,4315.897461,4296.410156,4446.538574,4467.436035,4345.128418,4391.282227,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.200364,1732083406.202256,92.000000,0.000000,4301.538574,4292.948730,4319.358887,4317.948730,4292.563965,4307.820313,4335.128418,4326.538574,4314.358887,4294.743652,4449.487305,4463.333496,4347.563965,4396.538574,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.561017,0.349121,-0.651489,0.372742,0.971310,-0.087413,-0.089855,-80.384727,50.052109,23.906923
1732083406.208172,1732083406.210064,93.000000,0.000000,4299.743652,4295.512695,4317.563965,4320.256348,4304.358887,4300.000000,4332.563965,4328.717773,4314.615234,4295.128418,4448.461426,4461.410156,4347.563965,4398.461426,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.215980,1732083406.217672,94.000000,0.000000,4297.563965,4294.487305,4320.128418,4323.205078,4300.897461,4302.051270,4333.205078,4323.589844,4313.333496,4296.410156,4447.948730,4461.794922,4347.179688,4397.563965,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.223788,1732083406.225480,95.000000,0.000000,4302.307617,4296.153809,4321.794922,4322.307617,4293.974121,4306.025879,4333.461426,4319.615234,4311.794922,4297.563965,4447.563965,4463.333496,4345.769043,4397.051270,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.231597,1732083406.233189,96.000000,0.000000,4306.153809,4294.230957,4320.897461,4315.256348,4296.794922,4303.333496,4331.282227,4325.897461,4312.820313,4298.333496,4444.358887,4466.025879,4347.307617,4397.563965,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.560814,0.349365,-0.651428,0.372925,0.967403,-0.096691,-0.096203,-80.423294,49.993877,23.752941
1732083406.239405,1732083406.240997,97.000000,0.000000,4302.692383,4289.230957,4320.000000,4315.897461,4309.487305,4300.128418,4330.641113,4328.461426,4314.230957,4298.846191,4447.692383,4467.436035,4351.025879,4398.717773,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.247213,1732083406.248605,98.000000,0.000000,4304.487305,4293.589844,4319.615234,4320.000000,4304.358887,4296.282227,4330.128418,4320.512695,4313.461426,4303.717773,4457.948730,4466.153809,4355.256348,4403.461426,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.255021,1732083406.256414,99.000000,0.000000,4312.692383,4297.948730,4320.641113,4318.717773,4283.077148,4300.256348,4330.769043,4321.282227,4315.128418,4307.436035,4460.897461,4464.358887,4354.102539,4405.256348,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.262830,1732083406.264122,100.000000,0.000000,4310.384766,4296.153809,4319.487305,4318.589844,4290.128418,4305.512695,4329.487305,4328.974121,4319.615234,4301.538574,4454.615234,4464.230957,4350.512695,4398.589844,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.560704,0.349670,-0.651184,0.373230,0.971310,-0.090831,-0.084971,-80.431206,50.176704,23.658216
1732083406.270638,1732083406.271930,101.000000,0.000000,4305.128418,4296.794922,4317.692383,4321.410156,4312.051270,4301.538574,4331.538574,4325.769043,4315.256348,4294.358887,4449.230957,4462.820313,4347.307617,4390.897461,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.278446,1732083406.279538,102.000000,0.000000,4306.410156,4298.077148,4317.692383,4319.487305,4305.000000,4303.205078,4332.692383,4322.179688,4309.743652,4297.692383,4447.051270,4460.769043,4348.461426,4393.077148,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.286254,1732083406.287347,103.000000,0.000000,4305.000000,4296.282227,4318.333496,4317.307617,4287.820313,4308.974121,4332.051270,4326.922852,4313.077148,4302.179688,4448.205078,4460.384766,4350.769043,4398.077148,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.294063,1732083406.295055,104.000000,0.000000,4302.692383,4298.205078,4317.051270,4323.974121,4287.563965,4304.487305,4332.436035,4325.000000,4313.333496,4298.717773,4449.102539,4460.256348,4351.025879,4398.461426,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.560900,0.349487,-0.651184,0.373108,0.978147,-0.080088,-0.084483,-80.327606,50.234798,23.604822
1732083406.301871,1732083406.302863,105.000000,0.000000,4303.589844,4299.871582,4317.307617,4325.000000,4294.615234,4297.820313,4335.000000,4317.948730,4306.794922,4295.641113,4445.641113,4460.128418,4351.282227,4397.436035,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.309679,1732083406.310472,106.000000,0.000000,4306.153809,4295.256348,4319.102539,4317.307617,4300.256348,4296.538574,4332.179688,4322.051270,4305.000000,4296.282227,4447.436035,4460.128418,4349.230957,4398.205078,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.317487,1732083406.318280,107.000000,0.000000,4305.769043,4294.102539,4320.000000,4316.666504,4294.487305,4295.256348,4331.666504,4329.102539,4308.077148,4291.153809,4452.307617,4461.410156,4350.128418,4398.461426,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.325296,1732083406.326188,108.000000,0.000000,4302.051270,4298.205078,4318.205078,4323.461426,4290.641113,4299.230957,4332.948730,4323.461426,4308.205078,4288.205078,4449.487305,4460.897461,4351.025879,4396.794922,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.560813,0.349609,-0.651123,0.373230,0.967892,-0.088390,-0.085460,-80.410362,50.248520,23.711573
1732083406.333104,1732083406.333996,109.000000,0.000000,4297.563965,4296.666504,4318.974121,4324.102539,4305.128418,4305.256348,4332.307617,4317.820313,4308.333496,4296.153809,4446.794922,4460.256348,4348.974121,4397.179688,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.340912,1732083406.341605,110.000000,0.000000,4296.538574,4293.461426,4320.384766,4317.307617,4314.230957,4303.461426,4331.538574,4322.948730,4308.974121,4303.846191,4453.589844,4463.846191,4350.128418,4397.307617,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.348720,1732083406.349413,111.000000,0.000000,4299.487305,4295.512695,4318.846191,4315.512695,4298.974121,4305.384766,4331.410156,4328.333496,4309.102539,4305.000000,4460.769043,4466.153809,4353.717773,4397.692383,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.356529,1732083406.357121,112.000000,0.000000,4297.820313,4295.769043,4318.461426,4316.666504,4287.563965,4312.179688,4334.230957,4327.948730,4312.179688,4306.538574,4456.794922,4462.948730,4352.179688,4397.820313,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.560900,0.349487,-0.651184,0.373108,0.980588,-0.091808,-0.092296,-80.427391,50.391300,24.083040
1732083406.364337,1732083406.364929,113.000000,0.000000,4296.538574,4295.128418,4319.871582,4317.692383,4300.384766,4309.487305,4335.897461,4325.384766,4314.871582,4305.256348,4449.743652,4459.743652,4349.102539,4395.256348,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.372145,1732083406.372538,114.000000,0.000000,4298.333496,4297.820313,4318.846191,4320.000000,4302.820313,4307.179688,4337.307617,4325.641113,4314.743652,4301.666504,4447.820313,4461.538574,4350.769043,4395.897461,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.379954,1732083406.380346,115.000000,0.000000,4297.051270,4296.410156,4318.333496,4321.538574,4294.358887,4309.871582,4336.153809,4328.974121,4317.051270,4304.230957,4446.666504,4462.436035,4350.256348,4396.025879,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.387762,1732083406.388054,116.000000,0.000000,4296.666504,4294.743652,4320.641113,4321.282227,4309.230957,4302.692383,4336.794922,4328.077148,4317.307617,4305.128418,4445.641113,4464.743652,4348.205078,4392.051270,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.561007,0.349121,-0.651428,0.372864,0.972775,-0.109388,-0.086436,-80.377853,50.285286,23.782263
1732083406.395570,1732083406.395862,117.000000,0.000000,4302.820313,4298.846191,4321.153809,4323.717773,4315.769043,4293.846191,4335.384766,4322.948730,4310.256348,4301.666504,4446.410156,4470.128418,4352.179688,4392.436035,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.403378,1732083406.403870,118.000000,0.000000,4308.461426,4303.333496,4321.153809,4330.512695,4294.230957,4297.820313,4335.897461,4321.666504,4308.333496,4301.666504,4448.974121,4473.846191,4352.948730,4398.589844,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.411187,1732083406.411679,119.000000,0.000000,4306.538574,4301.538574,4320.256348,4329.230957,4290.384766,4302.307617,4335.256348,4327.436035,4315.769043,4304.358887,4451.794922,4476.666504,4348.461426,4401.153809,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083406.418995,1732083406.419587,120.000000,0.000000,4304.615234,4298.846191,4319.230957,4320.769043,4305.256348,4299.230957,4332.692383,4326.538574,4315.128418,4302.948730,4451.282227,4473.717773,4349.358887,4401.410156,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.560831,0.349304,-0.651306,0.373169,0.985960,-0.094738,-0.089366,-80.327728,50.229416,23.795300
1732083406.426803,1732083406.427395,121.000000,0.000000,4305.512695,4301.025879,4319.102539,4323.461426,4298.717773,4301.153809,4331.025879,4318.205078,4309.102539,4300.897461,4450.128418,4468.333496,4353.717773,4402.692383,1583.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
