title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158325.568005,1732158325.571416,3.000000,0.000000,4288.333496,4274.230957,4313.589844,4297.692383,4262.179688,4279.615234,4335.769043,4401.410156,4307.179688,4284.230957,4487.820313,4508.974121,4352.307617,4408.717773,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.575814,1732158325.579124,4.000000,0.000000,4285.128418,4270.256348,4313.974121,4296.922852,4271.025879,4278.974121,4334.102539,4403.333496,4300.512695,4281.153809,4482.563965,4506.666504,4347.948730,4407.051270,1431.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.485429,0.459290,-0.562988,0.486267,0.977170,-0.115248,-0.060554,-36.928558,44.129112,31.296045
1732158325.583622,1732158325.586932,5.000000,0.000000,4285.128418,4265.897461,4314.230957,4298.589844,4289.230957,4278.974121,4334.102539,4404.358887,4293.333496,4275.512695,4473.589844,4507.948730,4343.589844,4399.871582,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.591430,1732158325.594541,6.000000,0.000000,4294.871582,4279.487305,4314.358887,4305.512695,4276.153809,4280.256348,4335.769043,4405.128418,4298.589844,4278.717773,4476.282227,4514.871582,4348.589844,4404.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.599239,1732158325.602349,7.000000,0.000000,4295.769043,4280.512695,4315.256348,4302.563965,4253.589844,4281.538574,4336.666504,4405.128418,4309.487305,4286.538574,4488.205078,4514.743652,4352.179688,4407.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.607047,1732158325.610057,8.000000,0.000000,4291.025879,4266.666504,4314.487305,4297.307617,4260.512695,4279.743652,4336.025879,4403.717773,4307.436035,4285.897461,4491.153809,4508.077148,4349.487305,4404.358887,1536.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.485381,0.459351,-0.562927,0.486328,0.975217,-0.105482,-0.047857,-37.227131,44.104580,31.208130
1732158325.614855,1732158325.617865,9.000000,0.000000,4295.256348,4270.384766,4312.179688,4298.974121,4269.487305,4278.077148,4334.358887,4403.077148,4296.282227,4281.153809,4486.282227,4508.077148,4348.205078,4406.794922,1695.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.622663,1732158325.625474,10.000000,0.000000,4294.743652,4275.256348,4312.820313,4300.256348,4264.871582,4279.871582,4333.717773,4405.769043,4295.641113,4279.615234,4479.102539,4509.615234,4346.794922,4409.230957,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.630472,1732158325.633282,11.000000,0.000000,4283.461426,4269.358887,4314.358887,4296.025879,4270.897461,4281.282227,4335.384766,4402.436035,4298.974121,4278.077148,4474.871582,4500.897461,4341.794922,4402.051270,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.638280,1732158325.641190,12.000000,0.000000,4279.230957,4272.563965,4314.230957,4294.487305,4274.743652,4280.641113,4336.153809,4398.461426,4296.666504,4278.717773,4478.077148,4495.256348,4341.282227,4398.717773,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.485307,0.459290,-0.562988,0.486389,0.974240,-0.096203,-0.052741,-37.373978,43.926376,31.200253
1732158325.646088,1732158325.648998,13.000000,0.000000,4282.948730,4277.563965,4313.205078,4296.025879,4275.256348,4281.410156,4335.000000,4403.461426,4300.641113,4282.948730,4479.487305,4501.153809,4344.102539,4403.333496,1583.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.653896,1732158325.656607,14.000000,0.000000,4282.820313,4272.948730,4313.846191,4294.615234,4285.128418,4279.615234,4334.615234,4404.102539,4305.384766,4281.282227,4475.128418,4506.666504,4342.436035,4400.384766,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,1.000000,1.000000,3.000000,,,,,,,,,,,,
1732158325.661704,1732158325.664415,15.000000,0.000000,4286.410156,4272.820313,4313.333496,4296.666504,4278.974121,4276.538574,4334.871582,4397.179688,4298.717773,4277.948730,4482.051270,4507.948730,4342.436035,4400.256348,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.669513,1732158325.672123,16.000000,0.000000,4294.230957,4279.615234,4312.692383,4301.922852,4259.102539,4278.846191,4335.000000,4399.358887,4296.025879,4279.615234,4490.769043,4508.717773,4345.641113,4409.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485223,0.459229,-0.563110,0.486389,0.962031,-0.093761,-0.065438,-37.179588,43.917030,31.262203
1732158325.677321,1732158325.679931,17.000000,0.000000,4294.871582,4279.230957,4315.384766,4303.589844,4263.077148,4282.051270,4334.743652,4404.358887,4297.948730,4279.743652,4482.307617,4508.974121,4344.230957,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.685129,1732158325.687540,18.000000,0.000000,4296.666504,4278.461426,4314.871582,4302.051270,4274.871582,4281.282227,4334.615234,4400.897461,4295.000000,4277.692383,4474.358887,4507.307617,4340.897461,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.692937,1732158325.695348,19.000000,0.000000,4296.282227,4274.358887,4313.077148,4297.307617,4266.153809,4280.384766,4334.871582,4399.230957,4296.922852,4278.974121,4477.948730,4508.333496,4340.769043,4408.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.700746,1732158325.703056,20.000000,0.000000,4286.666504,4266.410156,4313.589844,4292.563965,4270.769043,4279.487305,4335.128418,4401.153809,4301.282227,4280.641113,4477.948730,4507.307617,4341.153809,4405.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485271,0.459167,-0.563171,0.486328,0.979123,-0.099622,-0.045904,-37.032131,43.724461,31.285719
1732158325.708554,1732158325.710865,21.000000,0.000000,4281.666504,4264.487305,4313.205078,4292.563965,4286.666504,4277.563965,4333.974121,4400.769043,4294.743652,4278.077148,4475.897461,4509.358887,4340.769043,4405.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.716362,1732158325.718873,22.000000,0.000000,4287.948730,4266.282227,4311.922852,4296.025879,4269.615234,4277.436035,4333.717773,4402.179688,4292.436035,4277.051270,4478.461426,4519.230957,4341.025879,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.724171,1732158325.726681,23.000000,0.000000,4291.666504,4266.282227,4313.717773,4296.153809,4247.436035,4277.563965,4335.256348,4403.846191,4299.615234,4278.589844,4478.461426,4523.589844,4343.077148,4415.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.731979,1732158325.734589,24.000000,0.000000,4290.897461,4267.179688,4315.256348,4293.974121,4256.666504,4276.538574,4336.153809,4404.743652,4298.077148,4280.128418,4484.102539,4522.692383,4343.461426,4413.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485271,0.459167,-0.563171,0.486328,0.971310,-0.105970,-0.060066,-36.927692,43.583481,31.169765
1732158325.739787,1732158325.742397,25.000000,0.000000,4292.307617,4272.307617,4314.102539,4299.358887,4266.922852,4279.102539,4335.128418,4404.358887,4293.077148,4280.384766,4488.717773,4524.871582,4338.846191,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.747595,1732158325.750405,26.000000,0.000000,4294.230957,4277.563965,4314.615234,4308.077148,4274.358887,4282.563965,4333.717773,4401.282227,4294.230957,4278.333496,4478.077148,4518.974121,4333.589844,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.755404,1732158325.758213,27.000000,0.000000,4293.974121,4279.358887,4315.769043,4306.282227,4293.333496,4280.256348,4333.589844,4399.230957,4292.307617,4276.153809,4470.000000,4507.820313,4333.205078,4406.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.763212,1732158325.765922,28.000000,0.000000,4291.794922,4279.871582,4313.846191,4297.692383,4285.256348,4276.282227,4335.000000,4399.615234,4291.025879,4277.692383,4476.794922,4509.487305,4336.282227,4402.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.485223,0.459229,-0.563110,0.486389,0.972775,-0.102552,-0.063484,-36.716431,43.645954,31.185843
1732158325.771020,1732158325.773730,29.000000,0.000000,4286.794922,4278.589844,4312.820313,4296.153809,4256.538574,4279.230957,4334.743652,4400.641113,4296.922852,4281.666504,4481.282227,4520.256348,4337.948730,4405.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.778828,1732158325.781338,30.000000,0.000000,4281.538574,4270.769043,4314.358887,4294.358887,4268.461426,4282.692383,4333.846191,4401.538574,4297.563965,4281.282227,4477.307617,4518.461426,4336.666504,4411.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.786636,1732158325.789146,31.000000,0.000000,4282.820313,4262.051270,4314.743652,4287.179688,4287.820313,4277.820313,4334.871582,4403.461426,4293.077148,4279.615234,4480.256348,4512.692383,4337.563965,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.794445,1732158325.797055,32.000000,0.000000,4291.666504,4265.512695,4313.461426,4288.589844,4263.717773,4274.615234,4335.897461,4403.077148,4298.717773,4281.153809,4487.692383,4515.641113,4341.794922,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485235,0.459045,-0.563354,0.486267,0.976682,-0.121109,-0.056159,-36.590309,43.863220,31.240534
1732158325.802253,1732158325.804863,33.000000,0.000000,4295.512695,4272.948730,4312.307617,4294.358887,4246.282227,4279.102539,4334.487305,4401.153809,4303.205078,4283.333496,4490.256348,4519.230957,4342.436035,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.810061,1732158325.812871,34.000000,0.000000,4293.205078,4273.461426,4312.692383,4293.589844,4258.589844,4279.615234,4333.205078,4400.641113,4296.025879,4280.256348,4486.025879,4514.358887,4341.794922,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.817870,1732158325.820679,35.000000,0.000000,4289.230957,4275.512695,4312.820313,4292.563965,4268.205078,4276.153809,4333.846191,4400.128418,4293.077148,4277.820313,4480.641113,4509.743652,4341.794922,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.825678,1732158325.828587,36.000000,0.000000,4287.436035,4279.358887,4313.205078,4295.128418,4271.922852,4278.461426,4335.384766,4400.897461,4297.948730,4277.179688,4475.769043,4508.974121,4334.615234,4407.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485235,0.459045,-0.563354,0.486267,0.976682,-0.121109,-0.056159,-36.483150,44.007542,31.194832
1732158325.833486,1732158325.836395,37.000000,0.000000,4291.025879,4279.615234,4311.794922,4296.922852,4277.179688,4281.922852,4336.153809,4401.922852,4295.769043,4269.102539,4466.025879,4503.077148,4325.384766,4400.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.841294,1732158325.844403,38.000000,0.000000,4292.051270,4278.589844,4311.410156,4296.025879,4289.871582,4280.000000,4335.641113,4400.512695,4288.974121,4260.128418,4462.307617,4497.948730,4326.025879,4396.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.849103,1732158325.852212,39.000000,0.000000,4290.000000,4277.948730,4312.307617,4294.871582,4295.128418,4278.205078,4335.000000,4400.128418,4291.153809,4266.538574,4472.436035,4502.563965,4333.077148,4399.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.856911,1732158325.860120,40.000000,0.000000,4292.820313,4279.358887,4312.692383,4296.282227,4277.948730,4279.102539,4334.871582,4402.692383,4297.436035,4280.512695,4481.153809,4512.563965,4340.769043,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485042,0.459045,-0.563416,0.486389,0.974728,-0.111342,-0.054206,-36.579685,44.147778,31.092813
1732158325.864719,1732158325.867928,41.000000,0.000000,4296.538574,4282.307617,4312.436035,4299.487305,4257.563965,4279.743652,4334.871582,4401.153809,4297.179688,4281.666504,4477.307617,4514.871582,4342.820313,4415.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.872527,1732158325.875936,42.000000,0.000000,4295.000000,4282.051270,4311.794922,4299.615234,4264.615234,4279.743652,4334.871582,4398.205078,4289.743652,4276.794922,4474.230957,4510.641113,4340.256348,4409.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.880335,1732158325.883744,43.000000,0.000000,4293.333496,4277.051270,4312.307617,4297.179688,4277.307617,4280.512695,4334.743652,4401.538574,4292.820313,4277.948730,4477.563965,4510.769043,4341.666504,4400.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.888144,1732158325.891652,44.000000,0.000000,4293.077148,4275.256348,4313.205078,4296.282227,4273.333496,4282.692383,4334.871582,4405.256348,4308.077148,4282.307617,4475.128418,4513.717773,4343.205078,4400.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.484823,0.459167,-0.563293,0.486633,0.960566,-0.106458,-0.069833,-36.724545,44.244698,31.126846
1732158325.895952,1732158325.899460,45.000000,0.000000,4290.000000,4275.128418,4313.974121,4295.897461,4279.743652,4281.794922,4334.871582,4402.820313,4308.589844,4285.641113,4475.512695,4512.820313,4340.897461,4407.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.903760,1732158325.907269,46.000000,0.000000,4289.743652,4272.820313,4313.461426,4291.922852,4286.922852,4280.000000,4334.871582,4400.769043,4296.666504,4285.897461,4484.358887,4510.384766,4344.358887,4408.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.911569,1732158325.915077,47.000000,0.000000,4291.666504,4272.948730,4313.077148,4288.974121,4271.153809,4281.922852,4334.871582,4401.538574,4297.307617,4285.641113,4490.769043,4511.025879,4351.666504,4406.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.919377,1732158325.922785,48.000000,0.000000,4293.461426,4276.025879,4313.846191,4292.692383,4255.512695,4282.563965,4334.871582,4401.922852,4309.358887,4291.410156,4490.000000,4515.000000,4351.666504,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.484730,0.459351,-0.563171,0.486694,0.982542,-0.107435,-0.051764,-36.738548,44.243206,31.096079
1732158325.927185,1732158325.930593,49.000000,0.000000,4296.025879,4278.077148,4313.717773,4296.410156,4261.666504,4278.717773,4334.871582,4402.948730,4311.538574,4295.000000,4490.128418,4517.051270,4350.769043,4417.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.934993,1732158325.938202,50.000000,0.000000,4297.051270,4278.077148,4312.692383,4295.897461,4265.128418,4276.666504,4334.743652,4402.692383,4303.589844,4286.410156,4492.436035,4515.384766,4353.461426,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.942802,1732158325.946010,51.000000,0.000000,4295.384766,4277.179688,4311.538574,4297.179688,4265.384766,4279.230957,4335.000000,4399.615234,4296.025879,4278.205078,4485.769043,4513.846191,4352.307617,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.950610,1732158325.953718,52.000000,0.000000,4294.487305,4277.820313,4311.922852,4298.205078,4288.717773,4279.615234,4334.743652,4399.487305,4294.358887,4278.846191,4479.230957,4513.846191,4348.974121,4415.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.484840,0.459290,-0.563232,0.486572,0.976682,-0.119155,-0.046392,-36.946556,44.070332,31.236156
1732158325.958418,1732158325.961526,53.000000,0.000000,4295.128418,4277.692383,4314.102539,4296.410156,4292.436035,4279.102539,4334.615234,4402.307617,4301.153809,4280.641113,4484.743652,4515.000000,4350.256348,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.966226,1732158325.969534,54.000000,0.000000,4293.974121,4275.769043,4315.256348,4295.000000,4263.846191,4280.512695,4335.641113,4400.897461,4304.487305,4281.410156,4491.153809,4516.538574,4352.563965,4414.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158325.974034,1732158325.977343,55.000000,0.000000,4291.922852,4274.743652,4313.717773,4294.358887,4257.948730,4281.025879,4336.153809,4399.358887,4299.871582,4281.666504,4487.307617,4518.974121,4349.102539,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
