title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158123.732408,1732158123.734332,10.000000,0.000000,4297.563965,4269.743652,4315.512695,4296.922852,4288.589844,4263.077148,4334.871582,4401.922852,4296.153809,4291.282227,4477.307617,4506.282227,4353.717773,4425.641113,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.740216,1732158123.742140,11.000000,0.000000,4291.794922,4271.666504,4314.230957,4300.512695,4274.871582,4272.307617,4334.358887,4401.282227,4293.846191,4291.922852,4474.871582,4505.769043,4352.692383,4419.615234,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.748025,1732158123.750048,12.000000,0.000000,4290.000000,4274.102539,4313.846191,4301.410156,4257.436035,4280.897461,4334.102539,4399.230957,4296.922852,4298.846191,4473.846191,4502.563965,4351.153809,4413.846191,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.500296,0.453430,-0.563538,0.475952,0.971310,-0.080088,-0.048346,-36.521511,44.556225,31.796944
1732158123.755833,1732158123.757856,13.000000,0.000000,4294.871582,4273.461426,4315.897461,4301.282227,4261.538574,4280.512695,4333.589844,4402.563965,4298.333496,4293.461426,4473.333496,4495.641113,4348.846191,4414.102539,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.763641,1732158123.765864,14.000000,0.000000,4290.897461,4273.461426,4315.641113,4300.512695,4267.563965,4279.230957,4339.487305,4404.871582,4295.897461,4286.410156,4470.769043,4491.410156,4349.230957,4414.871582,1549.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732158123.771449,1732158123.773672,15.000000,0.000000,4280.000000,4275.256348,4312.948730,4297.692383,4267.179688,4279.871582,4342.051270,4399.230957,4297.179688,4288.077148,4470.641113,4491.922852,4350.256348,4412.563965,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.779258,1732158123.781580,16.000000,0.000000,4279.743652,4274.102539,4315.128418,4295.384766,4271.282227,4279.871582,4337.051270,4400.641113,4300.000000,4288.205078,4473.205078,4496.025879,4348.333496,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.500141,0.453613,-0.563477,0.476013,0.969357,-0.072274,-0.051764,-36.397423,44.577209,31.467192
1732158123.787066,1732158123.789389,17.000000,0.000000,4283.333496,4271.538574,4317.436035,4294.871582,4270.641113,4278.461426,4337.307617,4410.128418,4299.743652,4288.461426,4474.358887,4499.102539,4350.128418,4417.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.794874,1732158123.797397,18.000000,0.000000,4279.615234,4270.512695,4314.358887,4294.102539,4275.769043,4279.230957,4341.666504,4411.025879,4297.179688,4287.948730,4473.589844,4499.102539,4353.846191,4415.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.802682,1732158123.805205,19.000000,0.000000,4277.692383,4271.538574,4312.563965,4294.743652,4291.410156,4279.358887,4340.128418,4409.358887,4293.717773,4282.307617,4472.051270,4496.410156,4351.666504,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.810491,1732158123.813113,20.000000,0.000000,4279.615234,4271.410156,4315.641113,4294.102539,4279.615234,4277.948730,4338.589844,4411.794922,4297.051270,4283.205078,4471.794922,4497.563965,4349.487305,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.500141,0.453613,-0.563477,0.476013,0.977658,-0.083018,-0.049322,-36.371914,44.624207,31.275091
1732158123.818299,1732158123.820921,21.000000,0.000000,4278.205078,4272.179688,4316.538574,4293.461426,4255.641113,4277.692383,4340.384766,4406.282227,4302.820313,4293.974121,4473.717773,4497.179688,4351.282227,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.826107,1732158123.828530,22.000000,0.000000,4279.615234,4278.461426,4314.487305,4297.179688,4257.563965,4279.487305,4338.589844,4400.384766,4300.897461,4292.820313,4477.179688,4498.461426,4352.436035,4416.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.833915,1732158123.836338,23.000000,0.000000,4279.358887,4277.436035,4314.102539,4297.179688,4268.205078,4278.333496,4334.615234,4405.256348,4294.871582,4281.666504,4476.794922,4498.333496,4349.230957,4416.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.841724,1732158123.844046,24.000000,0.000000,4276.922852,4273.846191,4315.000000,4294.743652,4271.922852,4277.179688,4334.102539,4406.794922,4295.128418,4285.384766,4474.871582,4497.563965,4348.205078,4417.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.499639,0.453979,-0.563110,0.476624,0.976682,-0.083018,-0.044927,-36.016251,44.600605,31.191158
1732158123.849532,1732158123.851854,25.000000,0.000000,4285.641113,4279.230957,4314.871582,4298.589844,4275.512695,4282.948730,4336.025879,4401.153809,4299.743652,4296.538574,4479.615234,4505.641113,4354.615234,4425.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.857340,1732158123.859463,26.000000,0.000000,4293.589844,4280.512695,4313.589844,4302.436035,4277.820313,4283.077148,4335.641113,4399.487305,4294.615234,4296.153809,4478.205078,4507.436035,4352.563965,4426.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.865148,1732158123.867271,27.000000,0.000000,4294.871582,4277.307617,4314.615234,4306.922852,4291.538574,4279.487305,4334.358887,4401.025879,4294.230957,4294.871582,4476.794922,4504.615234,4353.846191,4423.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.872957,1732158123.874979,28.000000,0.000000,4295.128418,4281.025879,4316.153809,4311.922852,4300.897461,4285.256348,4334.871582,4403.077148,4303.589844,4302.179688,4485.512695,4504.871582,4364.615234,4425.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.499726,0.453796,-0.563232,0.476563,0.978635,-0.089366,-0.036137,-36.023163,44.508160,31.331505
1732158123.880765,1732158123.882788,29.000000,0.000000,4287.948730,4275.641113,4314.358887,4303.461426,4274.743652,4288.077148,4335.128418,4404.230957,4303.205078,4301.025879,4481.025879,4500.384766,4356.794922,4420.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.888573,1732158123.890396,30.000000,0.000000,4276.922852,4262.563965,4312.692383,4290.384766,4254.102539,4280.641113,4334.871582,4401.538574,4295.641113,4291.410156,4462.563965,4490.000000,4340.256348,4408.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.896382,1732158123.898204,31.000000,0.000000,4278.077148,4263.589844,4313.461426,4293.717773,4264.743652,4278.333496,4335.000000,4401.025879,4296.922852,4291.794922,4463.461426,4488.077148,4345.384766,4408.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.904190,1732158123.905912,32.000000,0.000000,4283.974121,4274.615234,4312.692383,4299.871582,4270.769043,4280.769043,4335.000000,4403.461426,4299.230957,4298.846191,4475.512695,4492.948730,4354.743652,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.500061,0.453369,-0.563538,0.476257,0.971798,-0.082041,-0.043462,-35.923759,44.538277,31.623518
1732158123.911998,1732158123.913721,33.000000,0.000000,4282.307617,4276.666504,4313.589844,4296.282227,4271.410156,4278.846191,4335.000000,4404.102539,4294.358887,4293.333496,4473.077148,4492.692383,4350.512695,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.919806,1732158123.921729,34.000000,0.000000,4282.563965,4276.153809,4315.897461,4298.589844,4274.358887,4279.615234,4335.000000,4401.410156,4292.948730,4282.563965,4470.000000,4493.461426,4348.846191,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.927614,1732158123.929537,35.000000,0.000000,4282.820313,4278.589844,4315.769043,4303.589844,4277.692383,4280.897461,4335.000000,4400.641113,4293.205078,4282.692383,4472.948730,4496.153809,4350.128418,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.935423,1732158123.937445,36.000000,0.000000,4280.256348,4277.179688,4314.230957,4299.487305,4291.410156,4278.717773,4335.000000,4404.230957,4293.461426,4287.692383,4472.692383,4499.358887,4349.743652,4417.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.500095,0.453308,-0.563660,0.476135,0.971798,-0.082041,-0.043462,-35.906578,44.436001,31.695049
1732158123.943231,1732158123.945253,37.000000,0.000000,4282.820313,4276.153809,4314.487305,4296.794922,4286.666504,4279.615234,4335.000000,4401.410156,4297.948730,4291.410156,4475.000000,4505.512695,4351.922852,4424.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.951039,1732158123.952862,38.000000,0.000000,4290.897461,4277.948730,4314.102539,4303.333496,4260.512695,4281.025879,4335.000000,4396.025879,4297.820313,4293.205078,4477.051270,4505.256348,4350.384766,4428.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.958847,1732158123.960670,39.000000,0.000000,4297.436035,4280.384766,4314.230957,4308.077148,4262.692383,4280.384766,4335.000000,4400.000000,4295.641113,4294.230957,4475.128418,4497.307617,4349.230957,4425.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.966656,1732158123.968578,40.000000,0.000000,4289.615234,4280.512695,4315.000000,4306.153809,4279.487305,4280.384766,4335.000000,4404.230957,4296.666504,4294.358887,4472.692383,4492.307617,4349.615234,4419.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.500137,0.453186,-0.563721,0.476135,0.981077,-0.087413,-0.049322,-35.912663,44.391495,31.772991
1732158123.974464,1732158123.976386,41.000000,0.000000,4279.743652,4278.333496,4313.205078,4304.358887,4278.205078,4281.153809,4335.000000,4401.025879,4298.333496,4292.692383,4472.948730,4493.205078,4350.384766,4416.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.982272,1732158123.984394,42.000000,0.000000,4284.871582,4277.692383,4312.051270,4302.692383,4279.487305,4280.000000,4335.000000,4398.717773,4298.077148,4287.051270,4473.461426,4493.077148,4350.769043,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.990080,1732158123.992202,43.000000,0.000000,4290.641113,4281.410156,4313.077148,4305.769043,4279.743652,4279.487305,4335.000000,4400.384766,4296.153809,4280.769043,4473.461426,4493.205078,4350.128418,4414.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158123.997889,1732158123.999911,44.000000,0.000000,4286.410156,4282.179688,4315.000000,4311.666504,4276.922852,4279.615234,4335.000000,4401.282227,4291.922852,4280.128418,4473.589844,4495.000000,4350.256348,4415.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.500137,0.453186,-0.563721,0.476135,0.983030,-0.086436,-0.046881,-35.869259,44.670444,31.707788
1732158124.005697,1732158124.007719,45.000000,0.000000,4287.051270,4279.487305,4315.641113,4310.897461,4292.051270,4277.436035,4335.000000,4402.307617,4290.769043,4276.666504,4472.563965,4495.256348,4348.974121,4417.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.013505,1732158124.015327,46.000000,0.000000,4294.743652,4280.897461,4315.384766,4309.102539,4289.487305,4276.153809,4335.000000,4401.666504,4294.358887,4277.307617,4473.846191,4499.743652,4349.615234,4419.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.021313,1732158124.023135,47.000000,0.000000,4296.538574,4284.102539,4315.256348,4314.871582,4265.897461,4277.820313,4335.000000,4401.410156,4295.384766,4286.025879,4477.436035,4505.256348,4356.153809,4419.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.029122,1732158124.030844,48.000000,0.000000,4294.743652,4281.538574,4315.769043,4315.384766,4265.128418,4279.743652,4335.000000,4402.563965,4294.743652,4289.871582,4478.461426,4504.230957,4358.974121,4422.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.500126,0.453186,-0.563782,0.476074,0.983030,-0.086436,-0.046881,-35.895763,44.634727,31.833309
1732158124.036930,1732158124.038652,49.000000,0.000000,4295.256348,4278.846191,4314.102539,4306.922852,4281.538574,4280.512695,4335.000000,4400.256348,4297.179688,4288.205078,4478.846191,4505.384766,4357.307617,4425.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.044738,1732158124.046660,50.000000,0.000000,4295.641113,4283.717773,4311.922852,4309.102539,4277.820313,4280.512695,4335.000000,4399.871582,4298.974121,4292.820313,4481.153809,4508.333496,4357.051270,4427.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.052546,1732158124.054468,51.000000,0.000000,4295.256348,4287.051270,4314.743652,4313.205078,4271.794922,4280.128418,4335.000000,4401.794922,4297.692383,4296.282227,4480.128418,4505.128418,4353.717773,4428.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.060355,1732158124.062376,52.000000,0.000000,4295.384766,4282.179688,4317.436035,4304.230957,4289.743652,4278.846191,4335.000000,4402.307617,4297.051270,4287.436035,4476.025879,4501.410156,4349.358887,4423.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.500448,0.452759,-0.564148,0.475708,0.963008,-0.079111,-0.055183,-36.073902,44.387463,31.896646
1732158124.068163,1732158124.070185,53.000000,0.000000,4295.641113,4278.589844,4315.128418,4300.769043,4293.333496,4278.461426,4335.000000,4401.666504,4297.307617,4281.282227,4475.256348,4495.641113,4350.769043,4418.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.075971,1732158124.078193,54.000000,0.000000,4295.256348,4282.307617,4314.230957,4310.384766,4269.102539,4279.230957,4335.000000,4401.025879,4298.077148,4284.487305,4476.410156,4493.846191,4350.128418,4420.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.083779,1732158124.086001,55.000000,0.000000,4295.641113,4283.846191,4315.000000,4315.000000,4256.794922,4280.128418,4335.000000,4401.153809,4297.948730,4286.794922,4476.025879,4500.256348,4350.128418,4426.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.091588,1732158124.093909,56.000000,0.000000,4295.512695,4279.615234,4316.153809,4306.410156,4271.922852,4281.025879,4335.000000,4401.666504,4296.410156,4284.487305,4475.769043,4503.717773,4353.589844,4427.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.500630,0.452698,-0.564087,0.475647,0.979123,-0.088390,-0.032230,-36.081528,44.413845,31.977951
1732158124.099396,1732158124.101717,57.000000,0.000000,4292.436035,4276.922852,4317.820313,4300.256348,4279.871582,4280.769043,4335.000000,4402.563965,4296.282227,4282.307617,4476.282227,4498.589844,4353.717773,4426.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.107204,1732158124.109725,58.000000,0.000000,4286.410156,4276.282227,4317.051270,4299.871582,4268.974121,4280.512695,4335.000000,4400.769043,4297.179688,4285.256348,4475.769043,4497.820313,4355.256348,4429.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.115012,1732158124.117533,59.000000,0.000000,4282.051270,4279.230957,4314.487305,4299.487305,4274.102539,4279.615234,4334.871582,4398.077148,4294.871582,4288.589844,4475.897461,4500.384766,4357.563965,4427.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.122821,1732158124.125441,60.000000,0.000000,4282.051270,4278.077148,4315.641113,4297.820313,4294.230957,4279.487305,4334.487305,4398.205078,4297.179688,4290.769043,4476.666504,4496.922852,4354.487305,4422.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.500672,0.452576,-0.564148,0.475647,0.975217,-0.095226,-0.039556,-36.107704,44.341881,32.047142
1732158124.130629,1732158124.133250,61.000000,0.000000,4283.717773,4270.512695,4316.538574,4297.948730,4290.769043,4280.897461,4335.128418,4399.358887,4305.000000,4291.410156,4474.871582,4498.589844,4347.563965,4422.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158124.138437,1732158124.141258,62.000000,0.000000,4282.820313,4271.922852,4315.641113,4303.205078,4264.230957,4282.563965,4334.871582,4401.282227,4303.461426,4290.256348,4472.692383,4506.666504,4343.717773,4422.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
