title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158282.302483,1732158282.305433,94.000000,0.000000,4281.153809,4277.692383,4310.641113,4295.897461,4283.333496,4279.102539,4333.846191,4402.436035,4298.461426,4285.000000,4484.871582,4500.128418,4348.974121,4419.871582,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.310291,1732158282.313242,95.000000,0.000000,4280.512695,4272.948730,4311.666504,4294.230957,4290.256348,4273.974121,4333.846191,4403.077148,4296.794922,4282.051270,4483.205078,4504.230957,4348.717773,4418.974121,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.318099,1732158282.320950,96.000000,0.000000,4280.641113,4267.436035,4311.538574,4293.461426,4272.436035,4281.922852,4333.846191,4403.333496,4295.641113,4281.666504,4486.025879,4507.179688,4349.743652,4420.512695,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.486257,0.471313,-0.553467,0.484863,0.971310,-0.078623,-0.051276,-36.281982,44.711369,30.952448
1732158282.325908,1732158282.328758,97.000000,0.000000,4281.794922,4267.820313,4308.846191,4292.948730,4257.051270,4290.384766,4333.846191,4402.948730,4303.717773,4289.358887,4485.000000,4505.256348,4350.384766,4422.179688,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.333716,1732158282.336366,98.000000,0.000000,4282.051270,4273.589844,4308.077148,4294.102539,4269.487305,4288.077148,4333.846191,4402.307617,4306.025879,4289.871582,4484.358887,4502.692383,4348.717773,4420.769043,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.341524,1732158282.344175,99.000000,0.000000,4282.948730,4280.000000,4312.820313,4297.563965,4284.743652,4286.153809,4333.846191,4401.538574,4296.538574,4280.128418,4485.256348,4504.102539,4349.615234,4422.051270,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.349332,1732158282.351883,100.000000,0.000000,4283.717773,4280.256348,4313.717773,4298.077148,4278.077148,4290.000000,4333.846191,4401.794922,4295.384766,4280.256348,4479.102539,4506.666504,4351.153809,4426.025879,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.486358,0.471191,-0.553589,0.484741,0.978635,-0.068856,-0.045904,-36.260071,45.051208,31.151484
1732158282.357141,1732158282.359691,101.000000,0.000000,4282.307617,4276.282227,4308.717773,4295.000000,4275.897461,4287.307617,4333.846191,4400.128418,4300.000000,4283.205078,4474.743652,4506.794922,4346.153809,4424.230957,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.364949,1732158282.367300,102.000000,0.000000,4281.538574,4277.436035,4307.307617,4292.948730,4292.307617,4278.974121,4333.846191,4399.615234,4292.179688,4277.563965,4476.922852,4502.820313,4342.307617,4419.230957,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.372757,1732158282.375108,103.000000,0.000000,4284.358887,4280.128418,4311.666504,4293.974121,4291.025879,4277.563965,4333.846191,4402.051270,4288.077148,4276.666504,4476.794922,4501.153809,4347.692383,4421.153809,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.380565,1732158282.383016,104.000000,0.000000,4290.128418,4278.333496,4312.563965,4295.000000,4265.769043,4280.897461,4333.846191,4404.871582,4296.794922,4282.820313,4480.256348,4505.384766,4352.436035,4427.179688,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.485882,0.470947,-0.553894,0.485107,0.981565,-0.063973,-0.069833,-36.172325,44.941479,31.006035
1732158282.388374,1732158282.390824,105.000000,0.000000,4294.102539,4279.615234,4310.897461,4295.384766,4256.410156,4280.512695,4333.846191,4408.589844,4297.051270,4282.948730,4487.051270,4509.743652,4350.384766,4429.487305,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.396182,1732158282.398832,106.000000,0.000000,4294.743652,4280.384766,4312.307617,4296.025879,4268.846191,4276.794922,4333.846191,4407.948730,4292.307617,4283.461426,4490.128418,4511.666504,4350.256348,4428.333496,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.403990,1732158282.406640,107.000000,0.000000,4295.512695,4280.128418,4313.717773,4296.410156,4268.974121,4278.333496,4333.846191,4403.717773,4297.307617,4288.333496,4488.589844,4511.025879,4351.922852,4430.256348,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.411798,1732158282.414349,108.000000,0.000000,4295.000000,4283.589844,4312.692383,4297.179688,4275.512695,4283.717773,4333.846191,4401.794922,4300.512695,4286.794922,4481.538574,4503.333496,4352.820313,4430.512695,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.485665,0.470703,-0.554077,0.485352,0.971798,-0.079111,-0.056648,-36.117916,44.785931,30.921555
1732158282.419607,1732158282.422157,109.000000,0.000000,4292.563965,4285.384766,4311.922852,4297.563965,4295.512695,4284.743652,4333.846191,4403.589844,4296.153809,4281.538574,4475.769043,4497.563965,4348.846191,4418.717773,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.427415,1732158282.429765,110.000000,0.000000,4289.615234,4281.922852,4311.538574,4296.922852,4285.000000,4283.846191,4333.846191,4403.205078,4296.282227,4282.692383,4475.384766,4504.743652,4344.358887,4411.922852,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.435223,1732158282.437573,111.000000,0.000000,4287.948730,4279.230957,4311.153809,4295.641113,4259.358887,4284.743652,4333.846191,4400.897461,4298.077148,4283.461426,4478.589844,4509.615234,4348.461426,4418.333496,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.443031,1732158282.445282,112.000000,0.000000,4291.282227,4280.000000,4312.563965,4296.794922,4262.179688,4282.948730,4333.846191,4400.384766,4294.871582,4278.589844,4477.051270,4505.256348,4349.102539,4420.769043,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.485531,0.470581,-0.554138,0.485535,0.980100,-0.076670,-0.064949,-36.507179,44.763271,30.619793
1732158282.450840,1732158282.453090,113.000000,0.000000,4290.512695,4279.615234,4312.436035,4299.358887,4274.358887,4278.974121,4333.846191,4399.615234,4292.820313,4277.692383,4475.256348,4502.820313,4345.000000,4419.743652,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.458648,1732158282.460698,114.000000,0.000000,4285.128418,4278.974121,4310.000000,4297.948730,4270.641113,4279.102539,4333.846191,4400.512695,4292.820313,4280.512695,4480.512695,4506.153809,4347.563965,4423.077148,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.466456,1732158282.468507,115.000000,0.000000,4286.538574,4280.256348,4309.358887,4295.128418,4274.230957,4280.128418,4333.846191,4401.282227,4291.410156,4280.769043,4487.307617,4506.153809,4352.051270,4421.666504,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.474265,1732158282.476415,116.000000,0.000000,4294.102539,4280.256348,4312.307617,4296.153809,4278.846191,4279.487305,4333.846191,4401.666504,4296.153809,4279.487305,4489.871582,4506.538574,4350.641113,4421.153809,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.485222,0.470154,-0.554504,0.485840,0.982542,-0.085948,-0.061043,-36.442482,44.459915,30.343699
1732158282.482073,1732158282.484223,117.000000,0.000000,4293.461426,4278.974121,4312.948730,4297.563965,4274.871582,4279.230957,4333.846191,4401.025879,4295.769043,4278.846191,4485.384766,4508.077148,4349.358887,4427.307617,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.489881,1732158282.492231,118.000000,0.000000,4286.410156,4278.846191,4311.666504,4296.666504,4283.846191,4277.692383,4333.846191,4400.897461,4285.128418,4277.563965,4479.358887,4504.871582,4349.358887,4424.487305,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.497689,1732158282.500039,119.000000,0.000000,4289.230957,4279.743652,4311.794922,4297.436035,4282.436035,4277.436035,4333.846191,4401.410156,4288.333496,4277.692383,4477.563965,4505.769043,4348.205078,4417.436035,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.505497,1732158282.507947,120.000000,0.000000,4295.512695,4279.743652,4314.487305,4299.871582,4263.846191,4281.794922,4333.846191,4401.794922,4301.025879,4280.256348,4478.205078,4512.179688,4348.974121,4421.666504,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.484409,0.470154,-0.554626,0.486511,0.963985,-0.087901,-0.053229,-36.485077,44.497532,30.286730
1732158282.513306,1732158282.515755,121.000000,0.000000,4295.256348,4278.974121,4315.000000,4303.846191,4260.769043,4284.358887,4333.846191,4402.563965,4300.512695,4280.512695,4476.794922,4513.461426,4344.487305,4422.692383,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.521114,1732158282.523364,122.000000,0.000000,4292.307617,4277.948730,4312.948730,4303.333496,4270.128418,4281.794922,4333.846191,4402.948730,4293.717773,4277.692383,4475.384766,4509.358887,4340.000000,4414.358887,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.528922,1732158282.531172,123.000000,0.000000,4292.563965,4277.948730,4314.102539,4297.563965,4270.256348,4280.384766,4333.846191,4401.922852,4295.000000,4276.922852,4478.077148,4507.307617,4344.230957,4415.769043,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.536730,1732158282.539080,124.000000,0.000000,4294.615234,4281.025879,4314.102539,4298.333496,4276.666504,4280.384766,4333.846191,4401.153809,4296.410156,4280.384766,4481.538574,4509.743652,4349.615234,4424.615234,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.484398,0.470093,-0.554688,0.486511,0.966915,-0.080088,-0.062996,-36.502911,44.544666,30.257250
1732158282.544539,1732158282.546888,125.000000,0.000000,4290.897461,4281.538574,4308.717773,4302.820313,4280.000000,4279.230957,4333.846191,4401.666504,4295.641113,4283.846191,4489.102539,4513.717773,4352.307617,4424.230957,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.552347,1732158282.554896,126.000000,0.000000,4283.333496,4278.205078,4307.948730,4297.692383,4277.948730,4278.974121,4333.846191,4401.410156,4295.897461,4281.410156,4489.358887,4513.846191,4349.358887,4415.641113,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.560155,1732158282.562705,127.000000,0.000000,4278.717773,4278.974121,4314.358887,4293.846191,4292.307617,4278.333496,4333.846191,4402.179688,4295.384766,4279.743652,4480.512695,4507.179688,4345.641113,4410.384766,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.567963,1732158282.570613,0.000000,0.000000,4287.051270,4282.307617,4314.871582,4303.974121,4292.179688,4280.000000,4333.846191,4402.692383,4297.179688,4283.717773,4483.589844,4510.128418,4347.820313,4416.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.484457,0.470032,-0.554688,0.486511,0.980100,-0.084971,-0.048346,-36.502357,44.567848,30.398373
1732158282.575772,1732158282.578421,1.000000,0.000000,4297.692383,4281.922852,4312.563965,4311.666504,4267.948730,4282.563965,4333.846191,4401.538574,4295.897461,4284.102539,4489.358887,4520.128418,4349.230957,4426.794922,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.583580,1732158282.586429,2.000000,0.000000,4298.205078,4279.358887,4312.820313,4306.666504,4259.358887,4279.871582,4333.846191,4400.641113,4290.641113,4279.102539,4480.000000,4515.769043,4345.256348,4427.051270,1364.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.591388,1732158282.594237,3.000000,0.000000,4295.897461,4278.461426,4310.512695,4299.615234,4267.948730,4277.563965,4333.846191,4400.256348,4290.256348,4279.358887,4474.230957,4505.256348,4344.615234,4417.820313,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.599196,1732158282.602145,4.000000,0.000000,4295.641113,4278.077148,4308.974121,4296.794922,4269.230957,4277.436035,4333.846191,4400.000000,4294.102539,4282.948730,4483.717773,4506.282227,4350.256348,4417.563965,1437.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.484066,0.470093,-0.554871,0.486633,0.979123,-0.089855,-0.057624,-36.628578,44.504955,30.469349
1732158282.607005,1732158282.609953,5.000000,0.000000,4295.128418,4278.077148,4312.179688,4296.538574,4264.230957,4276.538574,4333.846191,4400.641113,4293.974121,4282.692383,4490.641113,4509.102539,4352.436035,4427.436035,1207.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.614813,1732158282.617762,6.000000,0.000000,4294.358887,4278.846191,4313.461426,4295.897461,4265.897461,4277.051270,4333.846191,4402.563965,4296.282227,4281.922852,4488.846191,4509.230957,4350.000000,4431.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.622621,1732158282.625570,7.000000,0.000000,4294.358887,4275.384766,4312.563965,4290.897461,4278.333496,4273.461426,4333.846191,4403.461426,4296.794922,4282.692383,4488.077148,4514.871582,4348.846191,4426.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.630429,1732158282.633278,8.000000,0.000000,4293.333496,4275.128418,4312.436035,4288.461426,4285.641113,4270.897461,4333.846191,4401.410156,4285.641113,4281.282227,4489.230957,4516.538574,4350.128418,4425.128418,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.484266,0.469788,-0.555115,0.486450,0.978147,-0.094738,-0.063484,-36.627480,44.604015,30.701839
1732158282.638238,1732158282.641086,9.000000,0.000000,4293.846191,4278.974121,4312.436035,4293.077148,4269.358887,4277.692383,4333.717773,4399.230957,4283.717773,4279.358887,4486.794922,4513.846191,4350.256348,4427.820313,1693.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.646046,1732158282.649094,10.000000,0.000000,4294.230957,4273.461426,4312.692383,4294.743652,4255.384766,4283.589844,4333.846191,4399.743652,4295.769043,4279.487305,4479.230957,4514.358887,4345.128418,4423.589844,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.653854,1732158282.656903,11.000000,0.000000,4290.897461,4263.589844,4312.948730,4293.333496,4262.563965,4281.153809,4333.974121,4401.282227,4298.717773,4280.000000,4473.461426,4509.487305,4340.897461,4413.974121,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.661662,1732158282.664611,12.000000,0.000000,4291.282227,4268.205078,4311.025879,4295.256348,4271.666504,4280.512695,4333.461426,4400.769043,4293.717773,4278.717773,4472.820313,4502.692383,4341.410156,4409.871582,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.484266,0.469788,-0.555115,0.486450,0.974728,-0.084483,-0.057624,-36.686592,44.654251,30.755156
1732158282.669471,1732158282.672419,13.000000,0.000000,4292.692383,4274.871582,4311.538574,4295.384766,4276.922852,4281.538574,4333.974121,4401.153809,4295.256348,4280.128418,4474.871582,4503.717773,4341.922852,4410.000000,1588.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.677279,1732158282.680028,14.000000,0.000000,4289.230957,4274.743652,4313.589844,4295.128418,4276.538574,4278.846191,4335.384766,4403.589844,4296.794922,4286.282227,4476.794922,4507.436035,4342.948730,4411.410156,1548.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158282.685087,1732158282.687836,15.000000,0.000000,4286.922852,4274.487305,4311.794922,4293.974121,4275.128418,4277.563965,4336.025879,4402.948730,4295.897461,4286.282227,4477.179688,4505.128418,4344.230957,4413.461426,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.692895,1732158282.695544,16.000000,0.000000,4288.717773,4271.153809,4311.538574,4287.307617,4287.051270,4278.461426,4335.641113,4400.897461,4295.384766,4282.179688,4475.384766,4504.743652,4342.179688,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.484275,0.469788,-0.555054,0.486511,0.976682,-0.084971,-0.063973,-36.667809,44.494946,30.815010
1732158282.700704,1732158282.703352,17.000000,0.000000,4288.205078,4266.794922,4314.230957,4288.205078,4288.205078,4278.333496,4335.128418,4401.025879,4295.256348,4287.179688,4476.794922,4508.205078,4343.077148,4412.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158282.708512,1732158282.710961,18.000000,0.000000,4286.282227,4273.846191,4313.461426,4295.897461,4264.230957,4274.615234,4335.641113,4401.410156,4300.512695,4291.538574,4483.461426,4509.743652,4350.769043,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
