title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081817.428645,1732081817.430252,11.000000,0.000000,4330.256348,4316.282227,4317.692383,4327.307617,4315.641113,4317.563965,4320.256348,4336.794922,4323.077148,4320.128418,4429.743652,4469.487305,4326.410156,4399.358887,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.436453,1732081817.437960,12.000000,0.000000,4323.846191,4314.358887,4318.974121,4324.230957,4332.179688,4317.820313,4318.974121,4335.384766,4323.846191,4318.205078,4423.589844,4463.333496,4324.230957,4395.897461,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.601502,0.378601,-0.617432,0.337097,0.974240,0.045416,-0.038091,-78.544281,59.225925,27.386454
1732081817.444261,1732081817.445768,13.000000,0.000000,4321.410156,4310.384766,4317.051270,4322.692383,4325.384766,4314.358887,4316.922852,4340.769043,4327.436035,4321.153809,4422.692383,4460.769043,4325.000000,4399.230957,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.452069,1732081817.453776,14.000000,0.000000,4321.666504,4309.743652,4317.563965,4325.128418,4306.922852,4318.461426,4314.615234,4348.974121,4331.666504,4324.615234,4423.077148,4464.102539,4320.897461,4396.922852,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081817.459878,1732081817.461585,15.000000,0.000000,4325.256348,4312.179688,4318.333496,4328.205078,4313.589844,4325.769043,4316.025879,4344.487305,4329.743652,4324.230957,4416.025879,4460.897461,4318.333496,4390.769043,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.467686,1732081817.469293,16.000000,0.000000,4328.974121,4315.897461,4318.717773,4331.794922,4329.358887,4328.974121,4318.846191,4339.871582,4325.512695,4323.205078,4416.922852,4462.179688,4328.717773,4395.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.601488,0.378479,-0.617554,0.337036,0.974240,0.043951,-0.047857,-78.632530,59.276333,27.458027
1732081817.475494,1732081817.477101,17.000000,0.000000,4329.102539,4320.256348,4319.358887,4333.846191,4326.794922,4325.512695,4319.871582,4343.846191,4325.256348,4322.692383,4425.512695,4469.871582,4336.282227,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.483302,1732081817.484710,18.000000,0.000000,4326.025879,4319.871582,4317.820313,4331.538574,4318.077148,4320.384766,4316.282227,4340.897461,4326.794922,4323.589844,4424.743652,4469.230957,4333.589844,4400.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.491111,1732081817.492518,19.000000,0.000000,4321.538574,4316.410156,4316.794922,4326.922852,4314.615234,4318.717773,4316.922852,4332.820313,4323.717773,4324.358887,4423.077148,4463.333496,4334.871582,4398.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.498919,1732081817.500226,20.000000,0.000000,4321.794922,4317.436035,4317.179688,4325.256348,4315.256348,4319.358887,4318.205078,4333.461426,4322.307617,4324.743652,4424.358887,4463.974121,4336.794922,4397.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.601599,0.378357,-0.617554,0.336975,0.974240,0.043951,-0.047857,-78.767349,59.407162,27.689335
1732081817.506727,1732081817.508034,21.000000,0.000000,4327.692383,4318.461426,4316.410156,4327.307617,4318.589844,4317.179688,4318.333496,4336.025879,4326.282227,4324.487305,4422.307617,4470.769043,4335.384766,4397.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.514536,1732081817.516042,22.000000,0.000000,4330.641113,4315.000000,4313.846191,4330.000000,4317.436035,4317.307617,4317.051270,4336.538574,4327.179688,4324.871582,4423.717773,4473.846191,4339.615234,4397.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.522344,1732081817.523850,23.000000,0.000000,4326.666504,4315.769043,4314.358887,4329.487305,4319.871582,4319.102539,4317.179688,4336.666504,4325.384766,4323.589844,4426.153809,4472.307617,4341.025879,4397.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.530152,1732081817.531759,24.000000,0.000000,4325.256348,4319.230957,4317.692383,4328.461426,4323.846191,4317.563965,4316.410156,4334.487305,4325.897461,4323.846191,4425.384766,4471.794922,4338.846191,4397.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.601619,0.378235,-0.617676,0.336853,0.965450,0.046392,-0.047857,-78.558220,59.361469,27.811695
1732081817.537960,1732081817.539567,25.000000,0.000000,4325.128418,4318.717773,4319.871582,4327.051270,4317.948730,4318.461426,4315.256348,4333.461426,4325.000000,4324.358887,4427.436035,4473.717773,4343.333496,4398.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.545769,1732081817.547575,26.000000,0.000000,4325.897461,4320.000000,4317.692383,4327.563965,4318.333496,4320.000000,4314.615234,4336.922852,4322.692383,4322.179688,4428.589844,4473.846191,4344.487305,4396.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.553577,1732081817.555383,27.000000,0.000000,4328.333496,4324.358887,4317.563965,4330.897461,4335.128418,4315.128418,4314.615234,4337.051270,4323.077148,4322.820313,4424.230957,4473.846191,4340.512695,4396.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.561385,1732081817.563291,28.000000,0.000000,4326.922852,4326.282227,4320.128418,4332.051270,4336.153809,4313.333496,4316.538574,4333.846191,4323.846191,4324.743652,4423.333496,4473.077148,4342.051270,4398.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.601691,0.378174,-0.617676,0.336792,0.980100,0.022464,-0.042486,-78.460495,59.377789,27.794140
1732081817.569193,1732081817.571099,29.000000,0.000000,4320.384766,4323.717773,4321.922852,4333.589844,4317.179688,4319.358887,4320.256348,4335.256348,4322.948730,4323.205078,4425.256348,4464.743652,4341.025879,4395.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.577002,1732081817.578708,30.000000,0.000000,4318.846191,4325.128418,4318.461426,4338.846191,4316.282227,4321.025879,4321.538574,4339.102539,4325.128418,4324.102539,4423.461426,4458.717773,4339.743652,4394.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.584810,1732081817.586516,31.000000,0.000000,4321.794922,4324.743652,4316.922852,4338.974121,4330.128418,4316.794922,4321.025879,4343.974121,4329.358887,4330.641113,4424.615234,4465.384766,4345.000000,4397.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.592618,1732081817.594424,32.000000,0.000000,4319.743652,4317.179688,4319.871582,4333.461426,4327.948730,4322.436035,4321.922852,4344.871582,4330.897461,4331.922852,4428.717773,4467.948730,4344.487305,4395.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.601657,0.378174,-0.617676,0.336853,0.979612,0.034672,-0.054206,-78.414665,59.462677,27.876587
1732081817.600426,1732081817.602232,33.000000,0.000000,4317.820313,4316.538574,4321.410156,4331.794922,4321.025879,4324.743652,4318.717773,4339.102539,4329.871582,4327.820313,4427.051270,4465.769043,4340.769043,4391.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.608235,1732081817.610240,34.000000,0.000000,4321.282227,4319.871582,4318.974121,4331.794922,4321.538574,4314.615234,4317.051270,4336.794922,4328.589844,4327.948730,4423.846191,4472.692383,4345.512695,4394.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.616043,1732081817.618048,35.000000,0.000000,4324.871582,4319.615234,4316.922852,4330.000000,4318.333496,4312.692383,4318.461426,4341.282227,4328.205078,4330.384766,4422.563965,4474.487305,4347.692383,4400.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.623851,1732081817.625957,36.000000,0.000000,4325.512695,4318.205078,4316.922852,4329.743652,4314.615234,4319.871582,4319.615234,4342.563965,4325.897461,4328.077148,4419.230957,4466.794922,4342.820313,4399.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.601641,0.378235,-0.617554,0.337036,0.990844,0.037602,-0.040532,-78.335876,59.343102,27.710035
1732081817.631659,1732081817.633765,37.000000,0.000000,4325.512695,4317.179688,4316.794922,4329.743652,4316.922852,4319.487305,4317.948730,4339.743652,4325.256348,4325.512695,4420.384766,4469.743652,4341.153809,4397.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.639468,1732081817.641773,38.000000,0.000000,4325.128418,4315.384766,4318.205078,4331.410156,4319.230957,4318.333496,4318.333496,4339.743652,4326.282227,4324.487305,4423.461426,4477.692383,4340.769043,4397.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.647276,1732081817.649581,39.000000,0.000000,4327.563965,4316.025879,4317.563965,4334.358887,4319.743652,4322.692383,4318.077148,4340.256348,4324.871582,4323.333496,4420.769043,4475.641113,4339.358887,4392.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.655084,1732081817.657489,40.000000,0.000000,4329.743652,4317.307617,4315.641113,4330.897461,4318.333496,4321.410156,4318.974121,4341.282227,4323.461426,4325.384766,4416.922852,4473.205078,4340.897461,4385.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.601806,0.377747,-0.617859,0.336731,0.982053,0.035649,-0.058601,-78.315392,59.394577,27.776794
1732081817.662892,1732081817.665297,41.000000,0.000000,4328.974121,4316.282227,4315.512695,4326.410156,4317.307617,4318.974121,4321.538574,4342.948730,4327.307617,4330.000000,4420.000000,4470.256348,4345.256348,4389.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.670701,1732081817.672906,42.000000,0.000000,4328.974121,4315.512695,4319.358887,4327.948730,4320.128418,4320.897461,4321.282227,4346.538574,4331.153809,4329.871582,4426.410156,4467.307617,4346.025879,4393.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.678509,1732081817.680714,43.000000,0.000000,4328.589844,4313.205078,4319.871582,4332.563965,4320.641113,4319.743652,4318.461426,4348.589844,4328.589844,4327.692383,4428.717773,4471.794922,4346.794922,4387.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.686317,1732081817.688422,44.000000,0.000000,4328.974121,4312.179688,4317.307617,4332.051270,4315.641113,4318.333496,4319.487305,4345.128418,4326.410156,4329.358887,4428.717773,4474.615234,4348.205078,4386.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.601641,0.377991,-0.617737,0.336975,0.978147,0.025394,-0.054694,-78.307137,59.341274,27.672537
1732081817.694125,1732081817.696230,45.000000,0.000000,4330.641113,4313.333496,4315.897461,4326.794922,4313.077148,4319.230957,4320.128418,4347.051270,4330.128418,4328.461426,4427.179688,4469.358887,4345.641113,4393.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.701934,1732081817.703839,46.000000,0.000000,4329.871582,4310.897461,4317.307617,4325.384766,4315.512695,4317.436035,4318.589844,4352.179688,4331.922852,4324.358887,4428.205078,4466.410156,4345.897461,4396.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.709742,1732081817.711647,47.000000,0.000000,4328.589844,4313.205078,4315.897461,4328.589844,4319.102539,4316.025879,4320.000000,4346.922852,4330.000000,4326.794922,4430.512695,4468.077148,4350.256348,4396.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.717550,1732081817.719355,48.000000,0.000000,4332.436035,4318.205078,4316.922852,4331.025879,4320.256348,4317.820313,4320.512695,4337.563965,4328.461426,4331.666504,4428.333496,4470.000000,4351.025879,4397.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.601641,0.377991,-0.617737,0.336975,0.980100,0.038579,-0.035161,-78.315445,59.208099,27.498089
1732081817.725358,1732081817.727164,49.000000,0.000000,4337.051270,4316.666504,4320.384766,4328.077148,4316.666504,4317.307617,4320.128418,4340.769043,4329.102539,4330.512695,4427.948730,4468.974121,4347.307617,4398.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.733167,1732081817.734772,50.000000,0.000000,4334.230957,4315.512695,4318.846191,4324.743652,4311.410156,4315.897461,4320.000000,4350.000000,4333.461426,4329.358887,4435.641113,4464.615234,4349.230957,4396.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.740975,1732081817.742580,51.000000,0.000000,4331.025879,4317.179688,4317.563965,4326.794922,4313.974121,4317.179688,4322.436035,4350.641113,4337.820313,4333.205078,4441.410156,4461.538574,4352.179688,4396.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.748783,1732081817.750289,52.000000,0.000000,4331.666504,4319.743652,4319.358887,4332.307617,4322.179688,4318.717773,4321.666504,4348.974121,4335.256348,4335.512695,4438.974121,4460.769043,4352.051270,4397.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.601569,0.378052,-0.617737,0.337036,1.002564,0.031742,-0.050299,-78.447182,59.258560,27.540119
1732081817.756591,1732081817.758097,53.000000,0.000000,4330.641113,4321.153809,4319.358887,4334.230957,4321.410156,4318.589844,4321.794922,4349.871582,4333.077148,4332.948730,4435.769043,4460.384766,4352.179688,4394.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.764400,1732081817.765705,54.000000,0.000000,4329.487305,4318.333496,4317.436035,4331.153809,4317.820313,4317.307617,4320.897461,4346.410156,4335.512695,4331.794922,4436.538574,4460.512695,4350.256348,4390.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.772208,1732081817.773513,55.000000,0.000000,4329.487305,4317.307617,4320.641113,4331.153809,4319.358887,4313.461426,4319.230957,4342.307617,4335.256348,4332.051270,4435.128418,4461.794922,4348.077148,4389.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.780016,1732081817.781222,56.000000,0.000000,4328.461426,4323.205078,4321.922852,4332.307617,4316.794922,4311.666504,4317.179688,4344.615234,4331.922852,4331.538574,4431.153809,4462.948730,4349.230957,4391.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.601811,0.377502,-0.618103,0.336548,0.974728,0.030277,-0.055671,-78.478882,59.149433,27.662497
1732081817.787825,1732081817.789030,57.000000,0.000000,4326.153809,4321.410156,4320.384766,4329.743652,4318.205078,4314.230957,4314.871582,4343.846191,4327.820313,4328.974121,4429.615234,4462.051270,4351.410156,4388.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.795633,1732081817.796638,58.000000,0.000000,4327.692383,4315.641113,4318.205078,4329.102539,4327.692383,4314.487305,4313.461426,4340.512695,4328.846191,4326.794922,4430.000000,4458.077148,4348.717773,4387.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.803441,1732081817.804447,59.000000,0.000000,4328.333496,4316.153809,4317.307617,4329.871582,4322.051270,4315.384766,4314.102539,4343.205078,4332.436035,4327.436035,4430.897461,4455.128418,4348.077148,4388.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.811249,1732081817.812155,60.000000,0.000000,4327.692383,4314.102539,4316.922852,4330.000000,4308.205078,4318.205078,4316.282227,4342.563965,4333.333496,4330.512695,4435.769043,4458.461426,4356.282227,4391.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.601937,0.377319,-0.618225,0.336304,0.979612,0.031742,-0.040044,-78.311226,59.109375,27.651621
1732081817.819058,1732081817.819963,61.000000,0.000000,4330.000000,4314.102539,4317.563965,4329.615234,4311.794922,4315.256348,4317.179688,4342.692383,4332.948730,4333.205078,4440.769043,4459.358887,4359.358887,4389.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.826866,1732081817.827571,62.000000,0.000000,4330.512695,4319.230957,4316.282227,4327.820313,4319.102539,4312.436035,4318.333496,4350.000000,4332.436035,4330.512695,4437.179688,4455.769043,4354.102539,4391.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081817.834674,1732081817.835380,63.000000,0.000000,4328.974121,4318.717773,4317.948730,4329.487305,4314.487305,4315.512695,4318.077148,4349.743652,4331.794922,4326.666504,4432.563965,4458.461426,4353.846191,4393.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
