title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083457.492921,1732083457.494876,5.000000,0.000000,4313.461426,4293.461426,4320.000000,4322.179688,4290.384766,4295.641113,4333.589844,4334.615234,4314.230957,4301.025879,4442.563965,4478.205078,4350.256348,4405.128418,1077.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.500729,1732083457.502485,6.000000,0.000000,4315.000000,4287.179688,4322.051270,4321.410156,4294.358887,4295.128418,4334.102539,4322.948730,4308.974121,4298.589844,4442.563965,4477.051270,4348.717773,4408.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.508537,1732083457.510293,7.000000,0.000000,4313.974121,4287.948730,4321.538574,4321.794922,4306.794922,4296.538574,4336.282227,4314.615234,4299.615234,4290.512695,4438.333496,4476.282227,4344.358887,4408.205078,1169.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.516345,1732083457.518001,8.000000,0.000000,4314.615234,4295.256348,4320.000000,4326.410156,4309.743652,4296.153809,4332.051270,4318.846191,4296.410156,4287.436035,4428.461426,4469.743652,4338.077148,4400.000000,1369.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.525874,0.321838,-0.683167,0.391357,0.949335,-0.205103,-0.142107,-82.346344,43.847557,21.467936
1732083457.524154,1732083457.525810,9.000000,0.000000,4314.487305,4297.563965,4318.974121,4327.820313,4291.025879,4297.820313,4334.743652,4326.922852,4303.589844,4293.333496,4435.256348,4467.820313,4342.307617,4403.461426,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.531962,1732083457.533418,10.000000,0.000000,4310.897461,4295.769043,4319.487305,4323.589844,4290.384766,4298.205078,4337.436035,4325.769043,4307.820313,4300.641113,4448.461426,4470.897461,4351.538574,4411.538574,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.539770,1732083457.541226,11.000000,0.000000,4304.102539,4286.666504,4317.179688,4319.358887,4311.922852,4299.102539,4333.846191,4324.615234,4303.974121,4296.794922,4437.563965,4465.641113,4345.000000,4399.487305,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.547578,1732083457.548935,12.000000,0.000000,4298.333496,4281.282227,4316.538574,4315.897461,4302.948730,4307.436035,4333.589844,4333.974121,4306.025879,4289.871582,4426.282227,4463.077148,4333.846191,4388.717773,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.525753,0.321960,-0.683167,0.391418,0.950311,-0.175314,-0.133805,-82.432205,43.794853,21.474028
1732083457.555387,1732083457.556743,13.000000,0.000000,4299.102539,4288.846191,4317.820313,4316.025879,4286.282227,4307.692383,4338.333496,4336.025879,4309.871582,4294.358887,4437.563965,4468.589844,4337.563965,4396.538574,1578.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.563195,1732083457.564751,14.000000,0.000000,4304.102539,4292.563965,4316.922852,4318.589844,4298.846191,4296.538574,4334.358887,4324.102539,4306.410156,4304.102539,4445.512695,4469.487305,4347.692383,4399.358887,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,0.000000,2.000000,1.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732083457.571003,1732083457.572559,15.000000,0.000000,4308.333496,4288.717773,4315.641113,4320.000000,4301.922852,4294.487305,4332.436035,4324.615234,4304.871582,4304.358887,4442.436035,4467.307617,4350.000000,4396.410156,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.578812,1732083457.580267,16.000000,0.000000,4308.717773,4293.205078,4317.563965,4321.025879,4291.153809,4300.384766,4337.436035,4334.743652,4309.230957,4296.666504,4442.692383,4471.538574,4349.743652,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.525671,0.322205,-0.683044,0.391541,0.954218,-0.195825,-0.138689,-82.371758,43.873833,21.362295
1732083457.586620,1732083457.588075,17.000000,0.000000,4307.051270,4298.717773,4319.230957,4321.153809,4292.692383,4302.820313,4340.769043,4332.051270,4312.436035,4293.717773,4442.307617,4473.717773,4350.000000,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.594428,1732083457.595684,18.000000,0.000000,4308.333496,4295.641113,4318.717773,4319.743652,4295.512695,4301.538574,4339.230957,4326.922852,4310.897461,4299.743652,4441.025879,4470.641113,4349.743652,4402.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.602236,1732083457.603492,19.000000,0.000000,4314.230957,4296.410156,4318.846191,4318.846191,4300.769043,4298.589844,4336.794922,4323.974121,4306.666504,4303.846191,4444.230957,4473.589844,4351.666504,4406.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.610044,1732083457.611200,20.000000,0.000000,4315.000000,4299.487305,4320.128418,4320.769043,4311.538574,4295.512695,4336.666504,4316.666504,4303.461426,4300.256348,4446.025879,4477.948730,4353.974121,4410.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.525543,0.322266,-0.683044,0.391663,0.948846,-0.200708,-0.134782,-82.329453,43.794472,21.383459
1732083457.617853,1732083457.619009,21.000000,0.000000,4311.025879,4294.102539,4321.282227,4317.436035,4302.820313,4296.666504,4337.948730,4317.436035,4308.205078,4300.256348,4444.230957,4473.974121,4350.256348,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.625661,1732083457.626617,22.000000,0.000000,4310.000000,4287.563965,4320.512695,4310.512695,4288.077148,4298.077148,4337.820313,4325.000000,4313.589844,4302.563965,4443.205078,4466.922852,4344.358887,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.633469,1732083457.634425,23.000000,0.000000,4311.538574,4288.846191,4319.743652,4309.615234,4295.256348,4294.358887,4333.974121,4321.922852,4306.410156,4296.410156,4442.948730,4470.384766,4346.410156,4404.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.641277,1732083457.642333,24.000000,0.000000,4311.922852,4295.897461,4319.871582,4313.589844,4296.025879,4293.333496,4334.615234,4324.615234,4302.307617,4293.205078,4443.717773,4476.538574,4350.000000,4406.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.525757,0.321899,-0.683228,0.391357,0.963985,-0.199731,-0.135759,-82.178528,43.630188,21.467268
1732083457.649086,1732083457.650142,25.000000,0.000000,4312.051270,4298.974121,4321.666504,4314.358887,4291.153809,4296.922852,4336.410156,4335.384766,4313.205078,4300.128418,4446.538574,4477.563965,4349.871582,4406.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.656894,1732083457.658150,26.000000,0.000000,4309.102539,4293.717773,4319.102539,4308.974121,4303.717773,4296.794922,4337.820313,4331.410156,4317.692383,4304.358887,4447.820313,4474.358887,4351.282227,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.664702,1732083457.665958,27.000000,0.000000,4306.666504,4288.077148,4316.410156,4309.487305,4301.922852,4293.717773,4336.794922,4322.948730,4308.333496,4304.358887,4445.641113,4470.641113,4352.051270,4408.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.672511,1732083457.673866,28.000000,0.000000,4311.153809,4290.512695,4318.846191,4315.512695,4287.307617,4293.717773,4336.666504,4329.102539,4308.205078,4302.051270,4443.589844,4469.358887,4350.512695,4403.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.525719,0.321960,-0.683228,0.391357,0.963985,-0.199731,-0.135759,-82.049606,44.017120,21.505154
1732083457.680319,1732083457.681674,29.000000,0.000000,4312.051270,4294.615234,4320.641113,4315.256348,4290.641113,4297.563965,4336.922852,4334.871582,4317.051270,4299.871582,4445.897461,4471.922852,4349.615234,4405.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.688127,1732083457.689282,30.000000,0.000000,4307.820313,4293.205078,4319.358887,4314.487305,4296.538574,4300.256348,4340.128418,4329.743652,4317.692383,4307.307617,4446.922852,4474.743652,4347.692383,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.695935,1732083457.697091,31.000000,0.000000,4307.692383,4293.589844,4318.846191,4317.307617,4286.153809,4302.436035,4341.666504,4327.692383,4314.615234,4315.384766,4444.743652,4475.641113,4348.205078,4410.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.703744,1732083457.704799,32.000000,0.000000,4305.641113,4292.436035,4317.692383,4316.282227,4289.615234,4305.256348,4339.230957,4328.461426,4312.051270,4306.794922,4444.615234,4472.307617,4350.897461,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.525422,0.322205,-0.683167,0.391663,0.957148,-0.191430,-0.147479,-82.118515,44.232201,21.462509
1732083457.711552,1732083457.712607,33.000000,0.000000,4303.205078,4287.692383,4315.512695,4310.769043,4312.948730,4302.948730,4337.179688,4323.589844,4308.333496,4293.846191,4439.230957,4468.333496,4344.487305,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.719360,1732083457.720216,34.000000,0.000000,4302.820313,4290.384766,4317.179688,4310.641113,4307.692383,4301.153809,4337.820313,4317.820313,4304.871582,4292.820313,4431.922852,4469.743652,4338.589844,4394.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.727168,1732083457.728024,35.000000,0.000000,4303.846191,4293.717773,4318.461426,4315.128418,4285.128418,4309.743652,4337.820313,4326.922852,4308.589844,4298.205078,4436.538574,4475.512695,4346.794922,4402.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.734977,1732083457.735932,36.000000,0.000000,4304.615234,4291.666504,4317.179688,4318.974121,4294.230957,4311.410156,4336.922852,4337.692383,4315.512695,4300.897461,4444.230957,4475.641113,4351.282227,4405.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.525290,0.322327,-0.683105,0.391846,0.956171,-0.197290,-0.138689,-82.260994,44.346416,21.414631
1732083457.742785,1732083457.743740,37.000000,0.000000,4305.769043,4292.820313,4317.820313,4320.512695,4307.436035,4297.948730,4336.666504,4328.333496,4313.717773,4297.307617,4443.461426,4473.077148,4345.128418,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.750593,1732083457.751748,38.000000,0.000000,4304.230957,4290.769043,4319.615234,4317.436035,4288.846191,4296.025879,4337.948730,4322.436035,4309.743652,4295.128418,4441.025879,4470.384766,4345.256348,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.758402,1732083457.759556,39.000000,0.000000,4303.461426,4280.128418,4319.487305,4316.538574,4277.820313,4307.820313,4342.307617,4330.128418,4312.563965,4299.230957,4443.846191,4467.820313,4351.794922,4401.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.766210,1732083457.767464,40.000000,0.000000,4308.974121,4279.615234,4320.000000,4317.179688,4299.230957,4304.487305,4339.230957,4323.846191,4312.563965,4298.974121,4441.794922,4465.256348,4348.589844,4398.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.525383,0.322083,-0.683289,0.391602,0.959590,-0.204615,-0.146991,-82.339737,44.152264,21.504185
1732083457.774018,1732083457.775273,41.000000,0.000000,4310.000000,4287.948730,4318.333496,4315.769043,4303.846191,4293.589844,4337.051270,4315.000000,4304.871582,4287.179688,4438.333496,4464.230957,4342.948730,4398.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.781826,1732083457.782881,42.000000,0.000000,4308.077148,4289.871582,4317.051270,4318.974121,4286.282227,4301.794922,4343.077148,4325.512695,4306.538574,4283.205078,4440.000000,4469.358887,4347.692383,4406.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.789635,1732083457.790689,43.000000,0.000000,4309.743652,4289.102539,4318.461426,4323.717773,4283.846191,4313.205078,4345.769043,4331.025879,4313.717773,4292.692383,4440.384766,4472.948730,4352.436035,4409.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.797443,1732083457.798398,44.000000,0.000000,4312.051270,4286.666504,4322.051270,4320.384766,4294.871582,4306.538574,4340.384766,4325.897461,4312.051270,4298.461426,4440.128418,4471.282227,4350.897461,4405.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.525260,0.322266,-0.683228,0.391724,0.965450,-0.181663,-0.147479,-82.496857,44.250000,21.345057
1732083457.805251,1732083457.806206,45.000000,0.000000,4312.692383,4288.974121,4320.000000,4315.256348,4294.358887,4296.282227,4344.743652,4327.436035,4311.282227,4297.820313,4442.692383,4472.563965,4349.358887,4404.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.813059,1732083457.814214,46.000000,0.000000,4316.025879,4297.436035,4318.205078,4319.358887,4291.025879,4296.282227,4347.436035,4325.897461,4312.179688,4296.025879,4446.282227,4474.487305,4350.384766,4408.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.820868,1732083457.822022,47.000000,0.000000,4317.820313,4297.948730,4320.512695,4321.794922,4310.897461,4298.205078,4341.410156,4318.589844,4306.153809,4292.051270,4445.128418,4467.948730,4351.794922,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.828676,1732083457.829930,48.000000,0.000000,4313.333496,4292.692383,4320.897461,4318.333496,4313.461426,4295.256348,4339.743652,4324.743652,4306.666504,4292.179688,4443.846191,4465.512695,4351.025879,4403.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.525222,0.322327,-0.683228,0.391724,0.959101,-0.191918,-0.132340,-82.327454,44.297501,21.439495
1732083457.836484,1732083457.837738,49.000000,0.000000,4313.717773,4294.102539,4318.205078,4317.948730,4282.948730,4298.205078,4345.512695,4336.153809,4315.256348,4297.820313,4445.000000,4472.179688,4349.871582,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.844293,1732083457.845746,50.000000,0.000000,4314.230957,4296.794922,4316.025879,4320.000000,4285.769043,4302.948730,4346.666504,4332.051270,4314.102539,4298.589844,4442.948730,4469.743652,4350.256348,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.852101,1732083457.853555,51.000000,0.000000,4309.615234,4293.077148,4319.102539,4318.205078,4306.666504,4302.179688,4346.538574,4323.205078,4307.948730,4298.077148,4441.282227,4466.282227,4351.025879,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.859909,1732083457.861463,52.000000,0.000000,4311.153809,4292.307617,4320.641113,4318.205078,4292.307617,4300.256348,4346.282227,4323.205078,4310.641113,4300.512695,4443.461426,4475.256348,4350.897461,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.525128,0.322571,-0.683044,0.391968,0.958613,-0.188988,-0.130387,-82.401901,44.020973,21.287659
1732083457.867717,1732083457.869271,53.000000,0.000000,4314.230957,4293.589844,4316.922852,4319.871582,4274.615234,4301.410156,4345.256348,4327.179688,4314.871582,4301.282227,4447.436035,4480.769043,4351.282227,4406.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.875526,1732083457.877279,54.000000,0.000000,4312.692383,4295.769043,4314.615234,4318.846191,4294.487305,4302.307617,4345.128418,4331.153809,4315.000000,4297.692383,4446.666504,4479.358887,4351.410156,4408.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.883334,1732083457.885087,55.000000,0.000000,4318.077148,4296.282227,4318.974121,4317.563965,4304.743652,4297.436035,4346.282227,4331.538574,4313.846191,4295.769043,4445.641113,4483.589844,4350.641113,4410.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083457.891142,1732083457.892995,56.000000,0.000000,4325.641113,4293.974121,4322.179688,4319.743652,4281.025879,4296.410156,4349.871582,4324.230957,4308.846191,4299.487305,4452.051270,4487.179688,4355.641113,4416.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.525128,0.322571,-0.683044,0.391968,0.960566,-0.195336,-0.141131,-82.387207,43.871990,21.239670
1732083457.898950,1732083457.900803,57.000000,0.000000,4321.922852,4294.615234,4320.769043,4324.871582,4275.641113,4304.102539,4348.205078,4318.589844,4308.589844,4297.436035,4452.948730,4482.436035,4357.820313,4417.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
