title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158204.969445,1732158204.972337,46.000000,0.000000,4282.307617,4246.153809,4318.077148,4296.025879,4283.077148,4292.692383,4339.743652,4405.128418,4310.897461,4286.025879,4489.487305,4505.641113,4349.743652,4413.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.977254,1732158204.980145,47.000000,0.000000,4279.230957,4245.897461,4319.615234,4295.897461,4284.615234,4296.410156,4339.487305,4401.666504,4314.615234,4295.128418,4491.282227,4509.615234,4351.153809,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158204.985062,1732158204.988053,48.000000,0.000000,4283.461426,4247.563965,4320.256348,4298.589844,4291.282227,4297.692383,4337.051270,4399.102539,4311.666504,4291.282227,4491.025879,4515.128418,4351.025879,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.498527,0.473816,-0.544922,0.479614,0.979123,-0.047857,-0.046881,-35.703270,45.095737,31.524971
1732158204.992870,1732158204.995861,49.000000,0.000000,4281.666504,4246.538574,4320.897461,4295.641113,4304.487305,4294.871582,4337.307617,4403.974121,4309.743652,4280.000000,4488.205078,4511.153809,4345.256348,4410.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.000678,1732158205.003869,50.000000,0.000000,4280.641113,4245.384766,4319.230957,4297.692383,4300.128418,4298.461426,4340.769043,4408.205078,4316.538574,4286.025879,4489.743652,4513.589844,4343.333496,4412.307617,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.008486,1732158205.011678,51.000000,0.000000,4283.333496,4248.077148,4318.974121,4301.025879,4276.794922,4304.230957,4341.282227,4403.974121,4321.282227,4295.769043,4492.948730,4520.769043,4343.333496,4415.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.016295,1732158205.019586,52.000000,0.000000,4280.769043,4247.436035,4318.717773,4298.461426,4272.563965,4300.641113,4337.820313,4401.410156,4314.743652,4287.820313,4490.256348,4517.307617,4340.641113,4415.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.498535,0.473877,-0.544861,0.479614,0.973263,-0.040532,-0.043951,-35.886314,45.045883,31.551893
1732158205.024103,1732158205.027394,53.000000,0.000000,4279.743652,4247.051270,4317.179688,4297.051270,4283.717773,4294.615234,4335.128418,4403.974121,4309.102539,4278.077148,4489.230957,4517.436035,4341.025879,4415.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.031911,1732158205.035402,54.000000,0.000000,4279.487305,4248.077148,4317.820313,4296.538574,4284.615234,4294.871582,4335.384766,4402.307617,4310.512695,4279.743652,4489.358887,4517.948730,4338.974121,4415.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.039719,1732158205.043210,55.000000,0.000000,4278.846191,4241.538574,4318.205078,4295.897461,4282.436035,4296.922852,4336.410156,4399.615234,4311.153809,4283.717773,4487.436035,4514.615234,4333.846191,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.047528,1732158205.051118,56.000000,0.000000,4279.743652,4238.205078,4317.948730,4295.769043,4297.307617,4297.051270,4336.025879,4404.358887,4311.538574,4283.333496,4488.333496,4516.282227,4333.846191,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.498394,0.474121,-0.544617,0.479797,0.967892,-0.035649,-0.034672,-35.721249,45.103832,31.377033
1732158205.055336,1732158205.058926,57.000000,0.000000,4279.871582,4245.641113,4317.179688,4294.743652,4312.948730,4296.538574,4335.641113,4405.897461,4312.820313,4281.410156,4489.743652,4517.051270,4334.743652,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.063144,1732158205.066934,58.000000,0.000000,4282.436035,4250.128418,4318.077148,4295.641113,4299.358887,4295.897461,4334.871582,4399.615234,4312.179688,4281.025879,4487.948730,4519.230957,4335.128418,4413.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.070953,1732158205.074743,59.000000,0.000000,4286.025879,4247.948730,4318.846191,4301.538574,4274.615234,4298.333496,4334.487305,4399.743652,4313.333496,4284.871582,4490.769043,4523.846191,4341.538574,4415.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.078761,1732158205.082451,60.000000,0.000000,4283.461426,4247.307617,4318.333496,4302.436035,4278.589844,4300.128418,4338.717773,4405.256348,4312.948730,4284.743652,4495.256348,4523.205078,4341.666504,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.498310,0.474304,-0.544373,0.479980,0.986937,-0.050299,-0.030277,-35.697544,45.127438,31.282063
1732158205.086569,1732158205.090259,61.000000,0.000000,4279.871582,4246.666504,4318.589844,4295.512695,4288.077148,4296.794922,4339.358887,4403.717773,4309.487305,4279.230957,4491.410156,4520.128418,4337.307617,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.094377,1732158205.097868,62.000000,0.000000,4281.282227,4246.410156,4319.615234,4292.563965,4280.256348,4294.743652,4334.358887,4403.333496,4311.025879,4280.512695,4487.436035,4522.179688,4341.410156,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.102185,1732158205.105676,63.000000,0.000000,4279.871582,4250.000000,4317.051270,4294.615234,4295.000000,4296.153809,4335.769043,4408.974121,4313.333496,4282.436035,4487.179688,4518.589844,4338.461426,4408.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.109994,1732158205.113384,64.000000,0.000000,4276.025879,4250.000000,4316.025879,4295.641113,4310.128418,4296.025879,4340.384766,4409.358887,4308.589844,4279.615234,4488.077148,4512.051270,4332.948730,4404.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.498202,0.474426,-0.544312,0.480042,0.977658,-0.038091,-0.045416,-35.913345,44.944889,31.070139
1732158205.117802,1732158205.121192,65.000000,0.000000,4277.307617,4247.948730,4318.974121,4295.512695,4287.051270,4298.846191,4340.512695,4403.974121,4308.461426,4280.512695,4489.102539,4517.436035,4338.589844,4407.948730,1608.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.125610,1732158205.128801,66.000000,0.000000,4279.230957,4249.871582,4320.256348,4296.922852,4275.897461,4304.487305,4339.871582,4402.179688,4312.820313,4281.410156,4483.974121,4523.974121,4337.179688,4407.179688,1362.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.133418,1732158205.136609,67.000000,0.000000,4279.487305,4250.512695,4318.974121,4297.692383,4290.512695,4301.666504,4338.846191,4401.666504,4305.641113,4277.563965,4479.487305,4518.461426,4328.589844,4405.897461,1432.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.141227,1732158205.144517,68.000000,0.000000,4280.256348,4250.384766,4319.102539,4296.794922,4288.461426,4295.897461,4335.897461,4402.436035,4298.333496,4276.794922,4486.025879,4513.077148,4332.948730,4411.538574,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.498160,0.474548,-0.544189,0.480103,0.988890,-0.039067,-0.041021,-35.886475,44.923695,31.088478
1732158205.149035,1732158205.152325,69.000000,0.000000,4279.871582,4253.717773,4319.615234,4295.641113,4288.205078,4295.384766,4334.615234,4405.769043,4306.794922,4280.384766,4491.794922,4520.641113,4342.307617,4410.000000,1205.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.156843,1732158205.159934,70.000000,0.000000,4280.641113,4252.692383,4319.230957,4294.871582,4304.230957,4292.948730,4336.922852,4403.846191,4311.794922,4281.410156,4488.974121,4524.615234,4340.256348,4405.128418,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.164652,1732158205.167742,71.000000,0.000000,4282.563965,4252.179688,4318.461426,4295.769043,4291.922852,4290.384766,4338.974121,4400.256348,4306.282227,4281.282227,4488.974121,4520.769043,4338.205078,4409.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.172460,1732158205.175450,72.000000,0.000000,4281.282227,4255.128418,4317.179688,4296.538574,4267.820313,4295.000000,4337.692383,4402.820313,4305.384766,4281.410156,4493.077148,4523.461426,4342.436035,4414.102539,1529.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.498202,0.474487,-0.544312,0.479980,0.967892,-0.041997,-0.044927,-35.856380,44.956528,31.186668
1732158205.180268,1732158205.183258,73.000000,0.000000,4279.230957,4254.102539,4317.179688,4293.461426,4277.307617,4295.897461,4332.692383,4404.358887,4304.230957,4279.743652,4492.051270,4526.153809,4341.410156,4409.358887,1691.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.188076,1732158205.190867,74.000000,0.000000,4280.641113,4253.205078,4316.794922,4291.794922,4288.461426,4292.051270,4333.846191,4403.077148,4304.230957,4279.230957,4489.615234,4520.512695,4339.487305,4405.128418,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.195884,1732158205.198675,75.000000,0.000000,4279.358887,4254.615234,4317.179688,4294.615234,4284.230957,4295.000000,4340.897461,4407.436035,4308.333496,4280.128418,4489.102539,4515.128418,4340.128418,4408.333496,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.203693,1732158205.206383,76.000000,0.000000,4272.948730,4250.128418,4318.333496,4292.692383,4295.384766,4295.897461,4338.846191,4407.563965,4302.436035,4278.077148,4487.692383,4511.153809,4338.717773,4407.692383,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.498253,0.474426,-0.544373,0.479919,0.967892,-0.041997,-0.044927,-36.042000,44.806454,31.309534
1732158205.211501,1732158205.214191,77.000000,0.000000,4272.948730,4247.436035,4317.307617,4288.333496,4299.743652,4291.794922,4335.641113,4400.897461,4295.256348,4275.512695,4485.769043,4510.384766,4334.358887,4403.205078,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.219309,1732158205.222199,78.000000,0.000000,4279.615234,4254.743652,4316.282227,4295.256348,4277.948730,4293.205078,4340.384766,4400.641113,4306.153809,4278.589844,4487.051270,4519.743652,4334.230957,4407.820313,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158205.227117,1732158205.230008,79.000000,0.000000,4282.692383,4257.051270,4318.846191,4302.436035,4272.051270,4297.563965,4341.538574,4404.230957,4313.077148,4283.717773,4491.025879,4526.794922,4336.666504,4417.307617,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.234926,1732158205.237716,80.000000,0.000000,4280.384766,4251.538574,4318.717773,4297.563965,4285.769043,4296.025879,4335.769043,4403.333496,4301.410156,4281.282227,4487.179688,4519.871582,4334.230957,4414.615234,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.498311,0.474426,-0.544373,0.479858,0.985960,-0.039067,-0.027835,-36.072353,44.939892,31.399055
1732158205.242734,1732158205.245524,81.000000,0.000000,4275.128418,4249.743652,4317.179688,4294.230957,4281.794922,4295.000000,4333.589844,4402.051270,4294.102539,4278.846191,4477.948730,4513.461426,4331.922852,4403.205078,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.250542,1732158205.253133,82.000000,0.000000,4267.051270,4248.205078,4317.051270,4291.666504,4281.410156,4296.153809,4334.743652,4403.077148,4297.692383,4278.589844,4473.589844,4512.563965,4326.666504,4397.436035,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.258350,1732158205.260941,83.000000,0.000000,4262.820313,4246.666504,4316.410156,4283.974121,4300.769043,4297.051270,4333.205078,4405.512695,4301.666504,4269.615234,4473.846191,4510.384766,4319.358887,4395.128418,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.266159,1732158205.268649,84.000000,0.000000,4270.897461,4248.974121,4317.307617,4287.051270,4295.769043,4301.666504,4333.461426,4407.436035,4304.358887,4265.512695,4472.563965,4510.128418,4320.256348,4397.051270,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.498194,0.474487,-0.544373,0.479919,0.972287,-0.046881,-0.049322,-35.926941,44.919647,31.316568
1732158205.273967,1732158205.276457,85.000000,0.000000,4279.871582,4250.384766,4317.948730,4299.487305,4274.743652,4302.692383,4333.589844,4404.743652,4303.077148,4276.025879,4474.743652,4516.025879,4327.948730,4401.922852,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.281775,1732158205.284066,86.000000,0.000000,4280.256348,4252.563965,4315.256348,4299.871582,4272.563965,4298.333496,4333.205078,4400.897461,4298.589844,4281.538574,4484.358887,4517.307617,4332.948730,4403.589844,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.289584,1732158205.291874,87.000000,0.000000,4277.692383,4254.871582,4316.666504,4293.077148,4288.077148,4293.589844,4333.717773,4401.153809,4297.948730,4276.794922,4486.794922,4513.461426,4331.794922,4399.487305,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.297392,1732158205.299582,88.000000,0.000000,4278.077148,4255.128418,4320.512695,4292.820313,4300.256348,4290.000000,4333.846191,4405.641113,4297.692383,4273.333496,4478.974121,4511.922852,4332.051270,4396.538574,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.498153,0.474609,-0.544250,0.479980,0.972287,-0.046881,-0.049322,-35.785820,45.003246,31.146421
1732158205.305200,1732158205.307391,89.000000,0.000000,4279.487305,4253.846191,4316.922852,4294.743652,4286.794922,4290.641113,4332.820313,4407.563965,4293.846191,4274.871582,4475.641113,4514.487305,4329.743652,4401.794922,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.313008,1732158205.315399,90.000000,0.000000,4278.077148,4254.358887,4315.256348,4294.230957,4265.384766,4296.025879,4335.000000,4404.487305,4297.179688,4279.615234,4480.128418,4514.487305,4327.563965,4403.717773,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.320816,1732158205.323207,91.000000,0.000000,4277.179688,4257.307617,4317.692383,4294.358887,4273.077148,4295.000000,4339.743652,4401.282227,4300.641113,4278.717773,4479.743652,4507.820313,4330.641113,4399.358887,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.328625,1732158205.331115,92.000000,0.000000,4278.846191,4262.948730,4317.436035,4294.615234,4285.384766,4290.512695,4341.153809,4402.179688,4295.769043,4268.846191,4475.512695,4511.922852,4329.743652,4400.256348,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.498077,0.474548,-0.544373,0.479980,0.982542,-0.047369,-0.045904,-35.731514,44.939297,31.340267
1732158205.336433,1732158205.338923,93.000000,0.000000,4279.615234,4262.563965,4315.512695,4294.743652,4277.820313,4294.487305,4339.871582,4402.051270,4293.589844,4264.102539,4476.538574,4518.974121,4326.538574,4403.077148,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.344241,1732158205.346931,94.000000,0.000000,4278.333496,4255.384766,4315.897461,4293.333496,4289.743652,4294.358887,4338.846191,4400.384766,4293.974121,4265.769043,4476.666504,4513.717773,4325.897461,4399.230957,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.352049,1732158205.354739,95.000000,0.000000,4279.230957,4254.487305,4314.615234,4293.461426,4298.333496,4290.384766,4339.358887,4402.436035,4294.743652,4271.153809,4476.794922,4514.871582,4328.333496,4396.153809,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.359858,1732158205.362448,96.000000,0.000000,4281.153809,4256.666504,4315.256348,4295.384766,4271.922852,4293.717773,4341.282227,4404.230957,4300.512695,4279.102539,4477.820313,4525.256348,4328.333496,4401.922852,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.498011,0.474609,-0.544434,0.479919,0.979123,-0.049811,-0.042974,-35.934193,44.835831,31.315617
1732158205.367666,1732158205.370256,97.000000,0.000000,4279.102539,4253.333496,4318.717773,4294.487305,4264.230957,4295.512695,4338.974121,4404.102539,4303.589844,4280.641113,4479.615234,4521.282227,4326.410156,4403.077148,1591.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158205.375474,1732158205.377864,98.000000,0.000000,4278.717773,4253.205078,4319.102539,4293.461426,4277.820313,4291.282227,4333.589844,4406.153809,4299.102539,4281.153809,4482.436035,4514.358887,4331.666504,4401.410156,1543.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
