title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081769.517204,1732081769.518285,19.000000,0.000000,4329.358887,4316.282227,4322.051270,4332.179688,4321.153809,4322.563965,4321.922852,4350.897461,4335.641113,4327.820313,4438.077148,4506.922852,4352.436035,4394.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.525012,1732081769.525993,20.000000,0.000000,4330.769043,4314.230957,4322.051270,4331.025879,4309.102539,4325.641113,4322.948730,4349.615234,4339.487305,4327.692383,4436.794922,4506.282227,4352.692383,4395.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.612276,0.388977,-0.605103,0.328125,0.960566,0.069833,-0.033696,-77.481941,61.397099,27.802546
1732081769.532820,1732081769.533801,21.000000,0.000000,4326.153809,4311.538574,4321.922852,4322.692383,4317.563965,4325.641113,4324.615234,4348.974121,4338.205078,4325.384766,4435.128418,4507.179688,4348.461426,4391.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.540629,1732081769.541410,22.000000,0.000000,4326.153809,4312.307617,4323.974121,4324.743652,4326.538574,4325.000000,4322.179688,4350.512695,4336.922852,4324.615234,4435.384766,4507.692383,4351.153809,4392.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.548437,1732081769.549218,23.000000,0.000000,4333.461426,4317.051270,4322.820313,4338.333496,4319.743652,4323.077148,4320.256348,4351.153809,4338.974121,4323.717773,4440.000000,4505.000000,4363.077148,4397.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.556245,1732081769.556926,24.000000,0.000000,4333.333496,4317.307617,4322.307617,4338.846191,4315.256348,4321.922852,4323.077148,4350.512695,4337.307617,4322.948730,4441.025879,4505.256348,4363.461426,4397.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.612232,0.389038,-0.605042,0.328247,0.973752,0.070809,-0.044927,-77.548706,61.511650,27.681728
1732081769.564053,1732081769.564734,25.000000,0.000000,4328.974121,4314.487305,4325.128418,4328.974121,4327.436035,4321.666504,4321.153809,4348.717773,4335.897461,4322.179688,4438.333496,4507.051270,4349.871582,4395.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.571862,1732081769.572343,26.000000,0.000000,4332.051270,4312.820313,4325.512695,4330.000000,4328.205078,4321.666504,4320.897461,4351.922852,4340.000000,4322.563965,4439.102539,4506.153809,4347.820313,4396.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.579670,1732081769.580151,27.000000,0.000000,4333.333496,4311.153809,4321.794922,4336.153809,4308.461426,4324.871582,4324.743652,4357.179688,4342.051270,4325.512695,4443.974121,4506.282227,4357.179688,4398.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.587478,1732081769.587859,28.000000,0.000000,4328.846191,4311.666504,4324.102539,4334.487305,4310.897461,4324.871582,4325.384766,4353.846191,4337.692383,4323.077148,4443.589844,4511.794922,4356.794922,4396.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.612128,0.389099,-0.605042,0.328369,0.973752,0.077646,-0.039067,-77.514450,61.446106,27.787201
1732081769.595286,1732081769.595667,29.000000,0.000000,4328.846191,4311.153809,4326.922852,4327.948730,4328.717773,4320.641113,4324.102539,4350.256348,4337.692383,4321.282227,4442.051270,4520.000000,4351.025879,4395.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.603095,1732081769.603675,30.000000,0.000000,4330.769043,4305.000000,4326.538574,4326.410156,4316.410156,4320.256348,4326.538574,4355.641113,4343.717773,4326.666504,4446.282227,4522.179688,4354.358887,4399.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.610903,1732081769.611484,31.000000,0.000000,4330.641113,4307.436035,4326.410156,4331.410156,4301.538574,4321.025879,4326.282227,4357.820313,4342.436035,4328.589844,4444.871582,4520.641113,4358.846191,4399.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.618711,1732081769.619392,32.000000,0.000000,4330.256348,4313.205078,4327.179688,4331.153809,4311.282227,4316.922852,4324.615234,4352.563965,4336.922852,4326.282227,4441.794922,4523.846191,4355.641113,4397.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.612091,0.388916,-0.605164,0.328430,0.974728,0.065926,-0.042974,-77.441704,61.539677,27.719299
1732081769.626520,1732081769.627200,33.000000,0.000000,4330.384766,4310.769043,4324.615234,4328.077148,4317.692383,4314.615234,4323.974121,4349.487305,4338.461426,4327.179688,4443.589844,4518.974121,4359.743652,4401.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.634328,1732081769.635208,34.000000,0.000000,4331.922852,4311.538574,4322.563965,4328.974121,4317.820313,4318.974121,4320.641113,4350.897461,4342.692383,4329.615234,4446.922852,4509.102539,4366.025879,4408.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.642136,1732081769.643016,35.000000,0.000000,4333.461426,4318.974121,4325.128418,4331.410156,4317.179688,4323.461426,4322.307617,4355.256348,4342.820313,4330.641113,4445.769043,4515.128418,4362.307617,4407.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.649944,1732081769.650924,36.000000,0.000000,4331.794922,4318.717773,4327.436035,4332.436035,4317.051270,4323.717773,4324.487305,4356.282227,4342.563965,4330.384766,4441.922852,4525.128418,4359.615234,4401.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.612102,0.388855,-0.605225,0.328369,0.971310,0.074716,-0.033696,-77.514450,61.322140,27.824299
1732081769.657752,1732081769.658732,37.000000,0.000000,4329.102539,4313.846191,4326.538574,4330.256348,4328.846191,4323.205078,4324.615234,4353.717773,4342.692383,4328.846191,4439.230957,4522.563965,4361.666504,4400.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.665561,1732081769.666740,38.000000,0.000000,4331.025879,4315.128418,4324.230957,4330.128418,4331.794922,4327.563965,4323.846191,4353.461426,4343.077148,4329.487305,4441.538574,4521.410156,4360.384766,4402.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.673369,1732081769.674549,39.000000,0.000000,4333.846191,4317.563965,4326.410156,4335.256348,4314.743652,4328.717773,4325.128418,4353.589844,4341.538574,4329.230957,4447.051270,4525.128418,4356.922852,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.681177,1732081769.682457,40.000000,0.000000,4331.794922,4317.436035,4327.563965,4339.871582,4307.436035,4324.487305,4325.897461,4356.025879,4342.436035,4328.589844,4447.692383,4524.615234,4360.256348,4402.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.611964,0.389099,-0.605042,0.328674,0.981077,0.071786,-0.032230,-77.828369,61.292599,27.794350
1732081769.688985,1732081769.690265,41.000000,0.000000,4328.717773,4316.922852,4327.563965,4335.897461,4322.692383,4320.897461,4326.666504,4358.205078,4346.025879,4329.871582,4444.871582,4521.538574,4365.512695,4401.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.696794,1732081769.698273,42.000000,0.000000,4330.128418,4315.256348,4326.153809,4328.846191,4332.307617,4317.563965,4324.102539,4351.538574,4343.461426,4330.000000,4443.461426,4513.846191,4366.025879,4399.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.704602,1732081769.706081,43.000000,0.000000,4331.538574,4317.179688,4325.128418,4328.077148,4322.436035,4320.897461,4323.846191,4347.820313,4341.025879,4330.128418,4444.358887,4504.743652,4365.769043,4400.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.712410,1732081769.713989,44.000000,0.000000,4328.846191,4321.922852,4326.410156,4332.948730,4311.794922,4328.077148,4326.025879,4356.282227,4347.563965,4333.205078,4445.769043,4509.743652,4367.307617,4402.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.612025,0.388916,-0.605164,0.328552,0.971798,0.066903,-0.043951,-77.790977,61.375340,27.876757
1732081769.720219,1732081769.721798,45.000000,0.000000,4327.820313,4318.846191,4327.948730,4332.179688,4312.307617,4323.974121,4324.487305,4359.615234,4349.615234,4333.205078,4442.436035,4518.205078,4365.384766,4401.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.728027,1732081769.729806,46.000000,0.000000,4326.922852,4312.436035,4324.358887,4328.205078,4318.077148,4319.102539,4323.461426,4353.846191,4344.102539,4330.384766,4437.948730,4511.410156,4362.436035,4398.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.735835,1732081769.737614,47.000000,0.000000,4324.102539,4313.589844,4324.743652,4330.897461,4313.589844,4325.897461,4328.077148,4354.615234,4344.871582,4330.384766,4440.897461,4508.461426,4363.589844,4397.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.743643,1732081769.745522,48.000000,0.000000,4322.692383,4314.743652,4327.307617,4330.384766,4318.333496,4330.256348,4331.153809,4358.077148,4348.333496,4330.000000,4444.487305,4515.641113,4361.666504,4398.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.612210,0.389160,-0.604919,0.328369,0.974728,0.070809,-0.033207,-77.809029,61.517357,27.851839
1732081769.751452,1732081769.753330,49.000000,0.000000,4321.922852,4310.897461,4325.512695,4322.563965,4331.410156,4324.487305,4328.333496,4358.974121,4345.512695,4328.974121,4442.948730,4513.205078,4362.179688,4401.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.759260,1732081769.761338,50.000000,0.000000,4320.384766,4312.051270,4323.205078,4324.230957,4322.692383,4326.538574,4327.820313,4357.692383,4344.743652,4330.384766,4445.512695,4505.769043,4367.051270,4403.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.767068,1732081769.769146,51.000000,0.000000,4321.153809,4316.666504,4325.512695,4331.282227,4306.666504,4335.384766,4330.128418,4356.410156,4348.205078,4333.077148,4447.051270,4507.051270,4366.538574,4401.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.774876,1732081769.777054,52.000000,0.000000,4321.538574,4312.948730,4328.461426,4329.102539,4308.717773,4334.615234,4332.692383,4361.025879,4352.179688,4337.563965,4445.384766,4504.615234,4365.128418,4398.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.612098,0.389465,-0.604736,0.328552,0.977170,0.069833,-0.034672,-77.971977,61.514061,27.436657
1732081769.782685,1732081769.784863,53.000000,0.000000,4320.256348,4309.102539,4330.128418,4326.922852,4318.333496,4327.051270,4330.641113,4366.282227,4355.256348,4340.384766,4451.666504,4495.769043,4367.179688,4402.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.790493,1732081769.792571,54.000000,0.000000,4322.436035,4311.410156,4329.743652,4328.974121,4313.205078,4326.538574,4331.025879,4367.051270,4353.974121,4339.487305,4458.333496,4495.512695,4368.205078,4407.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.798301,1732081769.800379,55.000000,0.000000,4324.102539,4312.307617,4325.641113,4329.102539,4305.384766,4331.666504,4332.436035,4368.333496,4353.205078,4343.333496,4458.077148,4501.282227,4368.205078,4406.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.806109,1732081769.808287,56.000000,0.000000,4319.743652,4310.641113,4325.000000,4327.820313,4314.615234,4328.461426,4331.153809,4369.358887,4356.922852,4348.461426,4457.307617,4504.358887,4369.102539,4404.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.612116,0.389343,-0.604797,0.328552,0.981077,0.074716,-0.032719,-77.980637,61.538055,27.428692
1732081769.813918,1732081769.816095,57.000000,0.000000,4317.307617,4311.410156,4327.307617,4326.410156,4324.871582,4321.922852,4327.948730,4366.666504,4357.179688,4346.153809,4459.743652,4505.769043,4370.128418,4408.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.821726,1732081769.823704,58.000000,0.000000,4324.487305,4313.846191,4330.897461,4330.128418,4315.128418,4325.128418,4330.512695,4366.025879,4353.333496,4342.436035,4461.282227,4505.641113,4369.743652,4415.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.829534,1732081769.831512,59.000000,0.000000,4329.743652,4316.538574,4332.051270,4337.436035,4304.615234,4330.128418,4331.282227,4369.102539,4354.358887,4341.282227,4458.846191,4501.538574,4369.743652,4413.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.837342,1732081769.839220,60.000000,0.000000,4325.128418,4316.794922,4333.461426,4339.615234,4316.025879,4330.256348,4328.846191,4367.051270,4352.051270,4337.948730,4457.307617,4498.461426,4367.179688,4405.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.612088,0.389465,-0.604614,0.328796,0.968380,0.082041,-0.042486,-77.987648,61.507492,27.338907
1732081769.845151,1732081769.847029,61.000000,0.000000,4326.025879,4314.102539,4333.589844,4339.358887,4325.256348,4331.410156,4329.871582,4363.717773,4346.025879,4337.307617,4458.205078,4497.051270,4362.820313,4405.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.852959,1732081769.854637,62.000000,0.000000,4332.948730,4317.051270,4334.358887,4341.922852,4321.282227,4333.205078,4332.820313,4364.230957,4346.922852,4337.307617,4457.436035,4496.538574,4363.974121,4411.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.860767,1732081769.862445,63.000000,0.000000,4332.051270,4324.615234,4333.717773,4344.230957,4317.948730,4331.666504,4332.051270,4366.282227,4349.615234,4334.102539,4456.794922,4501.922852,4368.077148,4413.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.868575,1732081769.870153,64.000000,0.000000,4330.641113,4324.743652,4333.333496,4344.871582,4322.820313,4328.974121,4330.897461,4366.282227,4347.820313,4331.666504,4457.820313,4509.615234,4366.794922,4412.436035,1.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.612132,0.389404,-0.604675,0.328674,0.973752,0.078135,-0.032719,-77.829994,61.392735,27.439514
1732081769.876384,1732081769.877962,65.000000,0.000000,4334.358887,4321.794922,4333.461426,4346.410156,4333.205078,4328.589844,4332.179688,4364.358887,4346.666504,4334.358887,4456.538574,4508.974121,4366.282227,4407.820313,1279.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.884192,1732081769.885970,66.000000,0.000000,4322.563965,4324.230957,4335.512695,4345.641113,4330.384766,4331.538574,4332.563965,4365.512695,4348.333496,4342.179688,4456.538574,4507.563965,4369.871582,4405.256348,1212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.892000,1732081769.893778,67.000000,0.000000,4302.948730,4324.743652,4336.538574,4340.256348,4314.102539,4336.922852,4335.256348,4368.846191,4352.307617,4346.922852,4461.025879,4512.820313,4371.538574,4412.051270,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.899809,1732081769.901686,68.000000,0.000000,4302.307617,4324.871582,4334.615234,4337.051270,4317.051270,4333.846191,4333.846191,4367.820313,4355.897461,4346.410156,4464.871582,4512.436035,4375.000000,4417.051270,1175.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.612253,0.389221,-0.604736,0.328552,0.973752,0.078135,-0.018557,-77.578964,61.361450,27.406006
1732081769.907617,1732081769.909494,69.000000,0.000000,4305.256348,4328.974121,4332.563965,4341.410156,4335.641113,4326.538574,4330.000000,4366.538574,4354.615234,4343.717773,4464.358887,4507.179688,4373.846191,4410.897461,1070.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.915425,1732081769.917502,70.000000,0.000000,4297.179688,4329.487305,4332.307617,4346.153809,4332.051270,4329.615234,4332.179688,4369.102539,4356.666504,4341.153809,4460.769043,4506.282227,4367.307617,4407.563965,213.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081769.923233,1732081769.925310,71.000000,0.000000,4295.384766,4328.717773,4333.717773,4346.410156,4322.179688,4337.051270,4337.692383,4369.102539,4361.153809,4342.051270,4459.615234,4511.282227,4375.000000,4412.820313,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
