title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158175.360587,1732158175.362905,94.000000,0.000000,4280.769043,4269.743652,4314.358887,4294.871582,4279.871582,4268.717773,4332.948730,4401.282227,4293.461426,4286.666504,4477.948730,4507.307617,4350.128418,4405.000000,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.368395,1732158175.370714,95.000000,0.000000,4284.871582,4271.794922,4313.974121,4296.538574,4260.000000,4275.256348,4332.948730,4400.384766,4305.256348,4294.358887,4480.256348,4508.205078,4351.794922,4413.333496,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.376204,1732158175.378622,96.000000,0.000000,4286.666504,4277.436035,4313.846191,4296.410156,4261.282227,4275.000000,4334.871582,4400.641113,4309.102539,4301.025879,4480.384766,4508.974121,4349.487305,4412.563965,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.490132,0.463745,-0.560547,0.480103,0.964473,-0.086436,-0.060066,-36.333534,44.539864,30.927856
1732158175.384012,1732158175.386430,97.000000,0.000000,4289.487305,4277.948730,4315.384766,4296.153809,4268.333496,4266.922852,4333.846191,4401.538574,4297.436035,4288.717773,4478.589844,4504.743652,4347.307617,4408.461426,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.391820,1732158175.394438,98.000000,0.000000,4290.641113,4273.846191,4312.948730,4296.922852,4271.666504,4266.153809,4333.461426,4400.512695,4293.717773,4279.102539,4477.307617,4501.410156,4349.230957,4409.358887,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.399629,1732158175.402246,99.000000,0.000000,4291.025879,4273.077148,4311.794922,4295.384766,4288.205078,4269.358887,4334.102539,4399.102539,4296.025879,4282.179688,4475.641113,4499.615234,4347.307617,4410.897461,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.407437,1732158175.410154,100.000000,0.000000,4293.077148,4277.563965,4315.512695,4294.358887,4287.307617,4271.538574,4333.974121,4399.230957,4295.256348,4286.410156,4473.846191,4498.333496,4341.666504,4411.025879,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.490074,0.463806,-0.560547,0.480103,0.973263,-0.090831,-0.064949,-36.210163,44.578957,31.148230
1732158175.415245,1732158175.417962,101.000000,0.000000,4293.077148,4278.589844,4317.051270,4299.358887,4270.641113,4276.666504,4333.589844,4401.153809,4295.256348,4284.615234,4474.358887,4500.384766,4343.589844,4411.410156,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.423053,1732158175.425970,102.000000,0.000000,4292.051270,4277.563965,4313.077148,4302.179688,4277.051270,4274.743652,4333.846191,4399.871582,4295.641113,4285.769043,4476.153809,4507.820313,4346.666504,4412.436035,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.430861,1732158175.433779,103.000000,0.000000,4295.641113,4277.436035,4311.282227,4301.538574,4273.461426,4266.794922,4333.717773,4400.128418,4301.025879,4290.256348,4476.025879,4513.974121,4347.692383,4414.358887,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.438670,1732158175.441687,104.000000,0.000000,4298.205078,4279.615234,4314.358887,4303.205078,4255.384766,4265.512695,4333.077148,4403.589844,4304.358887,4287.820313,4477.179688,4513.589844,4349.230957,4414.871582,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.490146,0.463867,-0.560486,0.480042,0.983030,-0.079600,-0.063973,-36.236900,44.578953,31.075068
1732158175.446478,1732158175.449495,105.000000,0.000000,4292.948730,4280.000000,4316.282227,4305.641113,4272.820313,4267.820313,4334.102539,4401.666504,4290.512695,4280.512695,4479.102539,4510.897461,4345.897461,4411.794922,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.454286,1732158175.457103,106.000000,0.000000,4291.666504,4276.153809,4315.256348,4303.205078,4290.384766,4272.563965,4335.384766,4397.820313,4282.436035,4278.589844,4476.666504,4507.948730,4341.153809,4410.897461,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.462094,1732158175.464912,107.000000,0.000000,4291.794922,4273.846191,4314.230957,4301.922852,4268.717773,4278.333496,4334.230957,4399.487305,4294.871582,4281.153809,4474.230957,4507.563965,4341.666504,4408.974121,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.469903,1732158175.472620,108.000000,0.000000,4286.538574,4277.179688,4313.589844,4304.743652,4255.128418,4278.974121,4333.077148,4400.512695,4302.436035,4282.179688,4476.153809,4507.436035,4343.974121,4405.897461,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.490146,0.463867,-0.560486,0.480042,0.970822,-0.088390,-0.057136,-36.223557,44.563953,31.092470
1732158175.477711,1732158175.480428,109.000000,0.000000,4280.384766,4277.692383,4312.436035,4301.666504,4274.871582,4278.077148,4335.769043,4399.358887,4295.512695,4281.666504,4475.641113,4506.153809,4343.077148,4406.153809,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.485519,1732158175.488036,110.000000,0.000000,4281.410156,4274.871582,4312.692383,4297.820313,4291.794922,4277.307617,4332.948730,4400.384766,4293.077148,4279.487305,4471.538574,4506.538574,4341.282227,4404.743652,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.493328,1732158175.495845,111.000000,0.000000,4284.615234,4277.436035,4315.128418,4299.230957,4281.025879,4276.794922,4327.692383,4399.615234,4296.666504,4280.000000,4471.410156,4507.307617,4343.333496,4401.410156,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.501136,1732158175.503553,112.000000,0.000000,4280.897461,4279.102539,4313.974121,4300.897461,4261.025879,4278.717773,4332.051270,4397.820313,4299.615234,4283.205078,4473.205078,4509.102539,4347.307617,4402.051270,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.490423,0.464111,-0.560303,0.479736,0.970333,-0.080576,-0.062019,-36.322746,44.683468,31.354900
1732158175.508944,1732158175.511361,113.000000,0.000000,4282.307617,4277.179688,4312.948730,4298.974121,4263.974121,4280.000000,4337.307617,4400.384766,4297.051270,4282.563965,4472.820313,4508.205078,4347.051270,4406.922852,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.516752,1732158175.518970,114.000000,0.000000,4289.615234,4277.948730,4314.615234,4301.025879,4288.461426,4276.794922,4334.487305,4402.563965,4290.128418,4276.922852,4473.717773,4506.922852,4343.717773,4407.563965,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.524560,1732158175.526778,115.000000,0.000000,4289.358887,4277.820313,4316.025879,4304.230957,4291.282227,4277.051270,4332.051270,4399.102539,4289.871582,4275.512695,4474.871582,4511.153809,4344.102539,4407.820313,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.532369,1732158175.534486,116.000000,0.000000,4286.282227,4275.512695,4315.384766,4299.743652,4268.589844,4280.256348,4334.615234,4396.922852,4298.461426,4286.794922,4477.563965,4516.025879,4348.846191,4413.205078,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.490413,0.464417,-0.560059,0.479736,0.976682,-0.070809,-0.061531,-36.404758,44.853611,31.377470
1732158175.540177,1732158175.542294,117.000000,0.000000,4288.205078,4275.128418,4314.102539,4298.717773,4256.794922,4279.615234,4335.769043,4399.487305,4303.717773,4293.846191,4481.794922,4518.077148,4350.000000,4416.666504,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.547985,1732158175.549903,118.000000,0.000000,4286.922852,4276.153809,4314.230957,4300.897461,4267.179688,4277.692383,4336.025879,4401.282227,4300.384766,4286.282227,4478.974121,4515.641113,4347.179688,4414.615234,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.555793,1732158175.557711,119.000000,0.000000,4280.000000,4276.282227,4314.871582,4297.948730,4291.538574,4276.666504,4335.256348,4399.871582,4295.384766,4277.179688,4472.436035,4508.205078,4346.282227,4408.974121,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.563602,1732158175.565419,120.000000,0.000000,4281.153809,4279.487305,4315.512695,4294.871582,4295.512695,4278.077148,4334.487305,4399.230957,4298.205078,4281.794922,4473.846191,4505.256348,4349.487305,4405.256348,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.490546,0.464539,-0.559998,0.479553,0.966915,-0.091320,-0.063973,-36.419521,44.801422,31.380751
1732158175.571410,1732158175.573227,121.000000,0.000000,4283.077148,4277.179688,4314.743652,4297.051270,4276.410156,4281.538574,4335.256348,4400.128418,4302.307617,4290.641113,4478.717773,4507.436035,4350.769043,4403.717773,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.579218,1732158175.580836,122.000000,0.000000,4280.384766,4272.051270,4314.615234,4296.153809,4274.743652,4278.461426,4334.615234,4399.358887,4297.436035,4285.769043,4478.205078,4505.384766,4351.025879,4407.820313,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.587026,1732158175.588644,123.000000,0.000000,4284.358887,4271.282227,4313.974121,4294.358887,4285.128418,4273.717773,4334.743652,4399.487305,4291.666504,4280.256348,4476.025879,4503.717773,4355.384766,4412.820313,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.594835,1732158175.596352,124.000000,0.000000,4290.256348,4273.589844,4313.589844,4296.922852,4266.922852,4276.794922,4335.384766,4400.512695,4295.256348,4284.743652,4479.743652,4510.000000,4355.384766,4412.563965,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.490750,0.464722,-0.559875,0.479309,0.967403,-0.079600,-0.048346,-36.466476,44.744152,31.435074
1732158175.602643,1732158175.604161,125.000000,0.000000,4287.948730,4275.256348,4314.102539,4295.384766,4259.615234,4279.487305,4333.589844,4399.102539,4297.820313,4285.128418,4482.436035,4511.666504,4351.153809,4411.794922,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.610451,1732158175.611769,126.000000,0.000000,4282.179688,4271.410156,4313.846191,4291.410156,4283.974121,4278.333496,4333.205078,4399.487305,4297.820313,4281.410156,4478.333496,4506.794922,4349.230957,4411.794922,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.618260,1732158175.619577,127.000000,0.000000,4283.589844,4268.333496,4312.563965,4292.051270,4277.948730,4281.025879,4336.025879,4401.282227,4303.846191,4286.282227,4475.384766,4507.307617,4348.974121,4411.666504,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.626068,1732158175.627485,0.000000,0.000000,4289.358887,4269.743652,4313.077148,4294.871582,4256.538574,4281.794922,4334.871582,4401.410156,4306.025879,4290.512695,4478.077148,4507.820313,4349.487305,4412.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.490692,0.465088,-0.559570,0.479370,0.976682,-0.072274,-0.063484,-36.594513,44.579430,31.265743
1732158175.633876,1732158175.635294,1.000000,0.000000,4292.307617,4275.128418,4313.205078,4297.563965,4265.000000,4278.333496,4331.153809,4401.410156,4300.897461,4291.538574,4480.000000,4507.179688,4351.153809,4415.256348,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.641684,1732158175.642902,2.000000,0.000000,4294.102539,4277.436035,4312.179688,4300.641113,4274.102539,4279.102539,4331.922852,4403.077148,4300.256348,4294.230957,4478.333496,4511.794922,4351.282227,4417.179688,1366.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.649492,1732158175.650710,3.000000,0.000000,4293.205078,4273.205078,4312.051270,4299.743652,4285.384766,4278.717773,4334.230957,4402.820313,4298.846191,4285.384766,4475.512695,4513.717773,4345.128418,4413.205078,1426.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.657301,1732158175.658618,4.000000,0.000000,4288.077148,4269.102539,4313.461426,4295.256348,4297.948730,4274.871582,4335.769043,4400.384766,4293.333496,4274.230957,4472.563965,4507.051270,4338.077148,4410.641113,1434.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.490846,0.465271,-0.559387,0.479248,0.977658,-0.073739,-0.067391,-36.626556,44.512672,31.278585
1732158175.665109,1732158175.666426,5.000000,0.000000,4283.589844,4267.307617,4313.974121,4294.743652,4276.282227,4277.563965,4333.974121,4398.077148,4291.153809,4276.282227,4475.512695,4502.692383,4342.051270,4413.333496,1197.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.672917,1732158175.674035,6.000000,0.000000,4282.820313,4269.230957,4313.077148,4294.871582,4262.820313,4280.769043,4331.153809,4396.794922,4293.589844,4280.000000,4478.846191,4504.743652,4349.230957,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.680725,1732158175.681843,7.000000,0.000000,4281.025879,4267.563965,4314.230957,4292.820313,4285.641113,4277.051270,4331.538574,4398.846191,4294.743652,4277.820313,4475.000000,4505.769043,4345.897461,4411.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.688534,1732158175.689751,8.000000,0.000000,4278.461426,4265.769043,4313.589844,4290.641113,4278.589844,4275.641113,4334.358887,4400.384766,4294.615234,4279.230957,4480.384766,4506.922852,4344.230957,4412.051270,1531.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.491037,0.465332,-0.559326,0.479065,0.977658,-0.071786,-0.049811,-36.665844,44.541931,31.383987
1732158175.696342,1732158175.697559,9.000000,0.000000,4278.717773,4265.128418,4312.563965,4289.743652,4252.692383,4278.717773,4334.743652,4398.974121,4296.153809,4283.461426,4488.077148,4507.948730,4352.051270,4415.128418,1693.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.704150,1732158175.705567,10.000000,0.000000,4280.769043,4263.077148,4315.128418,4287.307617,4271.666504,4275.897461,4333.846191,4399.487305,4296.538574,4282.307617,4481.153809,4507.307617,4350.897461,4415.128418,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.711959,1732158175.713376,11.000000,0.000000,4280.897461,4262.948730,4317.179688,4284.871582,4284.743652,4273.333496,4333.846191,4401.794922,4298.717773,4282.692383,4478.846191,4509.743652,4342.692383,4415.512695,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.719767,1732158175.721284,12.000000,0.000000,4279.871582,4262.563965,4315.384766,4287.436035,4262.563965,4279.871582,4333.205078,4402.820313,4308.205078,4289.358887,4490.384766,4511.282227,4345.256348,4415.897461,1705.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.491664,0.465088,-0.559448,0.478516,0.978635,-0.079111,-0.063484,-36.666000,44.483963,31.512697
1732158175.727575,1732158175.729092,13.000000,0.000000,4279.743652,4265.000000,4314.358887,4293.461426,4261.538574,4283.589844,4333.846191,4402.179688,4309.487305,4290.000000,4487.820313,4508.589844,4350.128418,4414.615234,1589.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.735383,1732158175.737100,14.000000,0.000000,4282.948730,4270.256348,4314.230957,4299.487305,4275.769043,4280.897461,4334.230957,4400.512695,4297.179688,4281.538574,4474.871582,4504.358887,4345.512695,4413.717773,1554.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,4.000000,1.000000,3.000000,,,,,,,,,,,,
1732158175.743191,1732158175.744908,15.000000,0.000000,4286.794922,4273.077148,4313.077148,4301.538574,4287.179688,4278.333496,4334.102539,4401.153809,4290.769043,4274.743652,4473.461426,4501.666504,4338.974121,4413.205078,1559.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.751000,1732158175.752816,16.000000,0.000000,4290.384766,4271.538574,4314.871582,4301.410156,4300.000000,4279.230957,4335.256348,4401.153809,4294.871582,4274.615234,4474.615234,4500.641113,4338.974121,4412.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.491900,0.465027,-0.559448,0.478333,0.978635,-0.075693,-0.057624,-36.549461,44.542011,31.425285
1732158175.758808,1732158175.760624,17.000000,0.000000,4294.102539,4272.051270,4317.307617,4302.051270,4291.794922,4283.846191,4335.384766,4399.615234,4295.641113,4278.974121,4474.358887,4502.692383,4343.077148,4414.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158175.766616,1732158175.768632,18.000000,0.000000,4291.666504,4272.820313,4315.384766,4303.205078,4265.000000,4285.641113,4335.897461,4400.769043,4297.307617,4283.589844,4478.846191,4507.179688,4342.948730,4415.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
