title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158570.872519,1732158570.875491,59.000000,0.000000,4281.025879,4262.692383,4315.256348,4294.871582,4252.948730,4280.641113,4336.538574,4402.820313,4300.897461,4296.410156,4491.282227,4507.051270,4357.051270,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.880327,1732158570.883200,60.000000,0.000000,4282.820313,4273.717773,4314.230957,4295.128418,4278.461426,4277.051270,4336.794922,4402.051270,4301.153809,4300.256348,4489.230957,4504.615234,4356.025879,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.509950,0.463013,-0.554321,0.467224,0.978635,-0.047857,-0.039067,-36.022022,44.913715,31.123203
1732158570.888135,1732158570.891008,61.000000,0.000000,4281.282227,4280.769043,4314.615234,4295.256348,4284.358887,4271.666504,4335.512695,4401.794922,4304.102539,4298.205078,4487.563965,4505.128418,4352.051270,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.895944,1732158570.898616,62.000000,0.000000,4281.153809,4277.948730,4315.384766,4297.436035,4263.333496,4278.205078,4334.230957,4402.179688,4297.820313,4290.512695,4484.615234,4508.974121,4350.384766,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.903752,1732158570.906425,63.000000,0.000000,4280.897461,4277.948730,4313.589844,4297.820313,4261.538574,4279.102539,4335.384766,4405.000000,4293.205078,4286.794922,4482.051270,4507.820313,4350.769043,4410.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.911560,1732158570.914333,64.000000,0.000000,4281.025879,4278.333496,4312.692383,4294.743652,4274.230957,4269.615234,4336.794922,4403.333496,4297.948730,4292.179688,4486.666504,4505.256348,4353.333496,4409.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.509503,0.462708,-0.554626,0.467651,0.987914,-0.045416,-0.032230,-36.127838,44.845108,31.351461
1732158570.919368,1732158570.922141,65.000000,0.000000,4281.666504,4275.641113,4312.307617,4292.307617,4266.025879,4271.410156,4335.769043,4400.128418,4300.256348,4298.846191,4488.333496,4503.589844,4355.769043,4412.179688,1611.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.927177,1732158570.930149,66.000000,0.000000,4280.641113,4278.333496,4311.410156,4296.794922,4252.436035,4280.641113,4335.384766,4407.307617,4296.922852,4303.974121,4484.487305,4505.384766,4356.794922,4415.000000,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.934985,1732158570.937957,67.000000,0.000000,4279.615234,4281.538574,4313.461426,4300.384766,4269.615234,4278.461426,4336.025879,4413.589844,4295.897461,4302.563965,4485.641113,4506.922852,4355.128418,4412.948730,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.942793,1732158570.945865,68.000000,0.000000,4278.846191,4278.974121,4313.461426,4295.897461,4286.922852,4273.974121,4335.384766,4404.743652,4296.922852,4298.205078,4491.410156,4497.436035,4352.436035,4411.025879,1424.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.509627,0.462463,-0.554871,0.467468,0.968380,-0.054694,-0.044927,-35.948551,45.069538,31.406351
1732158570.950601,1732158570.953673,69.000000,0.000000,4278.461426,4280.512695,4312.948730,4297.307617,4276.282227,4277.948730,4334.871582,4398.333496,4297.948730,4303.846191,4486.538574,4493.846191,4351.025879,4412.692383,1202.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.958410,1732158570.961681,70.000000,0.000000,4278.333496,4283.333496,4314.102539,4304.487305,4262.820313,4280.000000,4334.358887,4402.948730,4295.897461,4312.436035,4475.384766,4502.436035,4355.641113,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.966218,1732158570.969490,71.000000,0.000000,4277.948730,4281.538574,4313.077148,4300.769043,4261.025879,4279.358887,4333.974121,4402.948730,4295.769043,4312.436035,4479.358887,4506.282227,4362.820313,4414.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.974026,1732158570.977398,72.000000,0.000000,4278.333496,4280.256348,4313.205078,4295.000000,4271.282227,4278.589844,4334.871582,4400.128418,4300.384766,4310.897461,4488.077148,4500.641113,4361.922852,4416.666504,1533.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.509572,0.462524,-0.554871,0.467468,0.972775,-0.042486,-0.043951,-35.736660,45.119659,31.614143
1732158570.981835,1732158570.985206,73.000000,0.000000,4278.846191,4281.922852,4313.589844,4297.692383,4290.256348,4276.922852,4336.282227,4402.179688,4296.025879,4311.410156,4480.769043,4496.282227,4356.538574,4416.538574,1693.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.989643,1732158570.993014,74.000000,0.000000,4279.230957,4282.179688,4312.948730,4298.589844,4287.436035,4277.692383,4335.128418,4403.333496,4293.205078,4308.717773,4472.692383,4499.487305,4356.538574,4416.153809,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158570.997451,1732158571.000822,75.000000,0.000000,4278.717773,4280.384766,4313.589844,4296.153809,4263.974121,4279.358887,4334.615234,4401.666504,4303.333496,4309.743652,4480.384766,4502.820313,4359.230957,4416.666504,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.005259,1732158571.008531,76.000000,0.000000,4278.589844,4279.487305,4315.256348,4296.922852,4268.974121,4278.077148,4335.128418,4401.025879,4304.615234,4307.820313,4479.871582,4499.487305,4355.641113,4416.025879,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.509672,0.462402,-0.554932,0.467407,0.977170,-0.048346,-0.035161,-35.841694,44.928589,31.640789
1732158571.013067,1732158571.016339,77.000000,0.000000,4280.128418,4280.769043,4315.641113,4298.333496,4281.922852,4276.538574,4335.000000,4400.000000,4293.333496,4297.563965,4469.230957,4492.692383,4347.820313,4413.077148,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.020876,1732158571.023947,78.000000,0.000000,4282.307617,4281.922852,4314.487305,4303.077148,4265.769043,4282.563965,4334.871582,4401.794922,4291.282227,4300.897461,4470.000000,4493.846191,4348.333496,4411.922852,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158571.028684,1732158571.031755,79.000000,0.000000,4282.563965,4281.794922,4313.461426,4305.897461,4266.538574,4290.769043,4335.000000,4406.794922,4300.000000,4312.563965,4477.436035,4497.051270,4355.897461,4413.205078,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.036492,1732158571.039464,80.000000,0.000000,4281.282227,4280.128418,4314.743652,4302.307617,4282.692383,4289.871582,4335.000000,4406.794922,4309.230957,4313.974121,4479.230957,4498.717773,4357.307617,4414.743652,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.509516,0.462524,-0.554871,0.467529,0.983030,-0.035161,-0.044927,-35.860104,44.757156,31.679039
1732158571.044300,1732158571.047272,81.000000,0.000000,4280.897461,4279.743652,4314.743652,4300.128418,4280.384766,4284.102539,4335.000000,4399.871582,4306.538574,4311.153809,4473.589844,4498.461426,4350.897461,4414.487305,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.052109,1732158571.054880,82.000000,0.000000,4280.384766,4279.230957,4312.820313,4298.846191,4288.333496,4279.871582,4335.000000,4397.307617,4294.230957,4308.846191,4470.256348,4492.563965,4346.922852,4412.307617,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.059917,1732158571.062689,83.000000,0.000000,4280.897461,4279.487305,4312.820313,4298.846191,4291.538574,4277.563965,4335.000000,4401.410156,4294.615234,4309.358887,4478.205078,4496.922852,4352.051270,4413.717773,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.067725,1732158571.070397,84.000000,0.000000,4282.051270,4282.179688,4313.717773,4303.333496,4268.077148,4279.230957,4335.000000,4404.230957,4303.333496,4318.717773,4483.333496,4507.820313,4358.589844,4419.230957,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.509449,0.462524,-0.554932,0.467529,0.974240,-0.061043,-0.044439,-35.805019,44.738297,31.631689
1732158571.075534,1732158571.078205,85.000000,0.000000,4281.153809,4283.589844,4312.820313,4310.000000,4259.230957,4282.436035,4335.000000,4403.077148,4297.948730,4317.820313,4475.641113,4511.666504,4356.538574,4421.538574,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.083342,1732158571.085814,86.000000,0.000000,4284.487305,4282.948730,4312.051270,4307.692383,4275.128418,4281.666504,4335.000000,4400.897461,4295.000000,4306.410156,4472.820313,4508.205078,4349.871582,4417.307617,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.091150,1732158571.093622,87.000000,0.000000,4287.692383,4282.948730,4311.538574,4300.641113,4290.384766,4278.846191,4335.000000,4400.769043,4302.051270,4310.256348,4480.769043,4497.563965,4349.871582,4413.461426,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.098958,1732158571.101330,88.000000,0.000000,4284.743652,4283.974121,4312.179688,4300.641113,4290.256348,4279.871582,4335.000000,4401.666504,4299.230957,4308.974121,4476.666504,4493.205078,4351.153809,4413.461426,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.509382,0.462463,-0.554993,0.467590,0.983030,-0.061531,-0.037602,-35.818733,44.731354,31.646667
1732158571.106767,1732158571.109138,89.000000,0.000000,4281.025879,4282.820313,4314.615234,4305.384766,4282.948730,4280.769043,4335.000000,4401.410156,4292.563965,4295.769043,4465.384766,4499.102539,4346.282227,4412.948730,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.114575,1732158571.116747,90.000000,0.000000,4281.153809,4282.179688,4312.563965,4307.563965,4277.179688,4277.820313,4335.000000,4401.025879,4292.820313,4299.615234,4471.025879,4498.589844,4350.897461,4413.333496,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.122383,1732158571.124555,91.000000,0.000000,4288.717773,4282.820313,4313.589844,4306.538574,4273.974121,4277.563965,4335.000000,4400.256348,4292.820313,4312.563965,4481.282227,4498.717773,4360.128418,4416.538574,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.130191,1732158571.132263,92.000000,0.000000,4294.487305,4282.563965,4316.410156,4305.641113,4271.538574,4279.230957,4335.000000,4400.769043,4297.563965,4313.077148,4475.769043,4507.563965,4352.051270,4417.051270,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.509572,0.462585,-0.554871,0.467407,0.966915,-0.043462,-0.030277,-35.786507,44.607399,31.665468
1732158571.137999,1732158571.140071,93.000000,0.000000,4287.948730,4282.563965,4312.563965,4302.692383,4275.641113,4279.615234,4335.000000,4402.563965,4303.846191,4311.794922,4472.948730,4509.487305,4346.538574,4415.512695,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.145808,1732158571.147680,94.000000,0.000000,4282.820313,4282.692383,4310.000000,4301.282227,4282.436035,4280.128418,4335.000000,4404.102539,4300.897461,4313.077148,4481.282227,4505.769043,4357.563965,4417.307617,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.153616,1732158571.155488,95.000000,0.000000,4285.897461,4282.307617,4312.563965,4306.410156,4283.846191,4280.128418,4335.000000,4403.846191,4295.641113,4310.769043,4476.666504,4505.769043,4353.974121,4415.897461,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.161424,1732158571.163196,96.000000,0.000000,4287.051270,4282.179688,4312.820313,4308.461426,4280.256348,4278.589844,4335.000000,4401.282227,4298.333496,4309.615234,4470.641113,4505.769043,4345.641113,4412.948730,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.509572,0.462585,-0.554871,0.467407,0.981077,-0.038579,-0.042486,-35.743736,44.523659,31.647362
1732158571.169232,1732158571.171005,97.000000,0.000000,4283.077148,4281.538574,4312.051270,4300.256348,4280.128418,4277.820313,4335.000000,4400.897461,4299.358887,4313.205078,4481.538574,4505.769043,4359.102539,4414.102539,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.177041,1732158571.179013,98.000000,0.000000,4280.769043,4280.384766,4313.077148,4294.358887,4296.538574,4278.333496,4335.000000,4404.358887,4294.487305,4314.358887,4486.794922,4500.897461,4366.666504,4414.358887,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.184849,1732158571.186821,99.000000,0.000000,4283.461426,4281.153809,4313.205078,4302.563965,4293.333496,4280.384766,4335.000000,4402.307617,4293.974121,4307.436035,4476.153809,4496.922852,4358.846191,4417.948730,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.192657,1732158571.194529,100.000000,0.000000,4287.179688,4283.846191,4312.692383,4306.666504,4269.102539,4283.333496,4335.000000,4396.410156,4295.256348,4302.051270,4470.256348,4505.641113,4353.846191,4422.307617,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.509572,0.462585,-0.554871,0.467407,0.981077,-0.038579,-0.042486,-36.077427,44.519165,31.809364
1732158571.200466,1732158571.202337,101.000000,0.000000,4285.641113,4282.948730,4313.974121,4300.512695,4279.487305,4282.563965,4335.000000,4399.487305,4297.179688,4307.436035,4477.563965,4509.102539,4352.820313,4419.358887,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.208274,1732158571.209946,102.000000,0.000000,4282.820313,4280.512695,4313.846191,4300.512695,4293.077148,4281.025879,4335.000000,4405.769043,4305.769043,4314.230957,4480.512695,4504.230957,4352.820313,4414.487305,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.216082,1732158571.217754,103.000000,0.000000,4286.794922,4279.615234,4313.461426,4305.256348,4268.333496,4282.820313,4335.000000,4402.179688,4311.025879,4313.205078,4474.871582,4504.871582,4355.000000,4415.512695,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.223890,1732158571.225662,104.000000,0.000000,4291.922852,4279.102539,4313.846191,4303.717773,4259.358887,4281.922852,4335.000000,4400.897461,4303.717773,4310.256348,4472.051270,4507.179688,4355.512695,4417.563965,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.509797,0.462280,-0.555176,0.467102,0.970333,-0.050299,-0.053229,-36.192715,44.773857,31.957251
1732158571.231699,1732158571.233470,105.000000,0.000000,4296.794922,4280.000000,4314.615234,4306.538574,4280.384766,4279.102539,4335.000000,4406.153809,4294.358887,4306.410156,4477.179688,4506.794922,4354.230957,4420.128418,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.239507,1732158571.241478,106.000000,0.000000,4298.974121,4282.820313,4313.461426,4312.307617,4278.333496,4279.487305,4335.000000,4405.128418,4295.256348,4306.410156,4480.641113,4507.563965,4353.846191,4421.922852,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.247315,1732158571.249286,107.000000,0.000000,4294.743652,4283.974121,4311.025879,4311.666504,4278.717773,4279.358887,4335.000000,4400.000000,4298.333496,4306.153809,4475.512695,4501.538574,4351.794922,4416.666504,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.255123,1732158571.257195,108.000000,0.000000,4295.128418,4283.846191,4311.794922,4310.512695,4303.333496,4279.487305,4335.000000,4401.282227,4295.256348,4298.717773,4472.307617,4498.974121,4351.410156,4412.179688,1688.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.509908,0.462280,-0.555176,0.466980,0.972287,-0.041021,-0.050787,-36.044434,44.703491,31.942039
1732158571.262931,1732158571.265003,109.000000,0.000000,4297.051270,4283.205078,4313.974121,4310.769043,4297.436035,4281.922852,4334.743652,4405.512695,4293.974121,4297.820313,4471.538574,4505.769043,4350.512695,4416.282227,1573.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.270740,1732158571.273011,110.000000,0.000000,4295.000000,4281.538574,4314.358887,4310.256348,4266.794922,4282.692383,4334.871582,4402.051270,4300.897461,4305.641113,4471.538574,4506.153809,4352.563965,4424.102539,1561.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158571.278548,1732158571.280819,111.000000,0.000000,4293.846191,4281.538574,4313.205078,4307.820313,4265.128418,4281.922852,4335.256348,4397.948730,4305.384766,4314.102539,4476.025879,4502.820313,4355.512695,4426.153809,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
