title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158438.100883,1732158438.103216,79.000000,0.000000,4291.794922,4281.922852,4317.307617,4297.436035,4274.743652,4291.025879,4335.384766,4402.563965,4297.563965,4278.333496,4475.000000,4508.333496,4334.743652,4404.358887,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.108691,1732158438.110925,80.000000,0.000000,4282.179688,4279.358887,4316.794922,4294.743652,4262.948730,4295.256348,4335.128418,4396.153809,4296.666504,4276.538574,4467.948730,4507.692383,4327.692383,4400.897461,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500511,0.450928,-0.569275,0.471252,0.973263,-0.097180,-0.057624,-36.494873,44.080189,31.716751
1732158438.116499,1732158438.118733,81.000000,0.000000,4284.615234,4278.077148,4313.846191,4295.384766,4277.436035,4282.692383,4337.051270,4399.615234,4300.897461,4279.487305,4473.974121,4510.641113,4337.307617,4408.974121,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.124308,1732158438.126341,82.000000,0.000000,4294.487305,4282.179688,4311.922852,4295.897461,4278.333496,4278.974121,4336.538574,4407.307617,4299.743652,4284.230957,4489.102539,4513.846191,4351.025879,4416.282227,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.132116,1732158438.134149,83.000000,0.000000,4289.871582,4283.077148,4313.205078,4295.256348,4279.230957,4282.436035,4334.230957,4402.692383,4292.179688,4282.563965,4483.589844,4510.000000,4350.128418,4413.717773,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.139924,1732158438.141858,84.000000,0.000000,4281.794922,4279.871582,4314.487305,4295.641113,4286.153809,4277.820313,4334.871582,4396.922852,4292.692383,4281.922852,4472.179688,4509.871582,4342.307617,4411.538574,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.500511,0.450928,-0.569275,0.471252,0.978635,-0.096203,-0.050299,-36.622513,44.026619,31.582235
1732158438.147732,1732158438.149666,85.000000,0.000000,4285.512695,4279.615234,4311.922852,4295.128418,4273.846191,4276.025879,4337.051270,4401.794922,4298.333496,4282.436035,4483.974121,4514.615234,4345.256348,4415.384766,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.155541,1732158438.157674,86.000000,0.000000,4291.410156,4281.410156,4312.179688,4295.384766,4259.358887,4279.102539,4336.538574,4404.102539,4297.307617,4282.436035,4492.948730,4513.333496,4352.563965,4416.794922,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.163349,1732158438.165482,87.000000,0.000000,4292.051270,4281.666504,4316.025879,4296.410156,4261.538574,4277.563965,4334.487305,4401.025879,4296.153809,4284.487305,4479.230957,4510.769043,4348.846191,4415.769043,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.171157,1732158438.173390,88.000000,0.000000,4290.128418,4280.000000,4315.256348,4293.846191,4273.589844,4277.820313,4334.615234,4401.538574,4298.589844,4284.102539,4471.538574,4510.512695,4340.641113,4414.102539,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.500339,0.451172,-0.569031,0.471497,0.955683,-0.087901,-0.052252,-36.250904,44.053226,31.629944
1732158438.178965,1732158438.181198,89.000000,0.000000,4288.461426,4279.615234,4310.769043,4293.205078,4284.230957,4279.230957,4336.153809,4402.179688,4296.794922,4282.948730,4479.102539,4507.563965,4342.692383,4412.563965,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.186774,1732158438.188807,90.000000,0.000000,4288.846191,4282.307617,4311.410156,4296.538574,4275.769043,4279.102539,4336.666504,4402.179688,4295.000000,4284.871582,4482.820313,4510.769043,4345.256348,4411.922852,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.194582,1732158438.196615,91.000000,0.000000,4290.897461,4282.051270,4313.461426,4297.051270,4260.128418,4283.205078,4336.282227,4406.025879,4296.025879,4284.358887,4478.461426,4515.128418,4341.666504,4411.922852,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.202390,1732158438.204323,92.000000,0.000000,4291.025879,4280.128418,4311.410156,4296.410156,4269.743652,4286.666504,4336.538574,4408.589844,4297.692383,4283.205078,4475.769043,4510.384766,4341.410156,4412.692383,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.500284,0.451233,-0.569031,0.471497,0.975705,-0.089855,-0.054694,-36.204899,44.088116,31.658588
1732158438.210199,1732158438.212132,93.000000,0.000000,4290.128418,4283.461426,4310.256348,4297.051270,4283.717773,4283.205078,4336.153809,4403.077148,4304.871582,4291.025879,4476.794922,4505.384766,4343.461426,4409.871582,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.218007,1732158438.219740,94.000000,0.000000,4288.205078,4283.333496,4310.769043,4294.487305,4277.436035,4279.230957,4335.897461,4398.205078,4310.897461,4294.230957,4476.282227,4506.410156,4343.077148,4406.922852,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.225815,1732158438.227548,95.000000,0.000000,4287.179688,4278.205078,4310.256348,4294.487305,4277.692383,4280.384766,4335.256348,4400.512695,4303.077148,4284.615234,4477.820313,4508.846191,4342.436035,4409.102539,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.233623,1732158438.235456,96.000000,0.000000,4289.743652,4278.205078,4311.153809,4296.153809,4277.692383,4280.641113,4335.128418,4401.794922,4293.846191,4280.897461,4479.358887,4510.512695,4342.948730,4411.153809,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.500154,0.451416,-0.568848,0.471680,0.971798,-0.090831,-0.052741,-36.264301,44.138039,31.718456
1732158438.241431,1732158438.243264,97.000000,0.000000,4290.256348,4279.871582,4315.512695,4296.410156,4276.922852,4279.358887,4335.641113,4399.615234,4295.769043,4281.410156,4475.256348,4510.256348,4343.461426,4410.128418,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.249240,1732158438.251272,98.000000,0.000000,4288.846191,4278.717773,4316.025879,4298.589844,4294.871582,4279.358887,4336.666504,4400.256348,4297.692383,4278.077148,4474.743652,4510.000000,4342.307617,4409.230957,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.257048,1732158438.259081,99.000000,0.000000,4290.897461,4279.743652,4312.692383,4301.410156,4293.717773,4281.153809,4336.794922,4401.794922,4294.871582,4280.384766,4480.769043,4513.461426,4341.282227,4408.589844,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.264856,1732158438.266989,100.000000,0.000000,4291.666504,4280.384766,4311.410156,4300.000000,4265.256348,4284.487305,4336.282227,4401.922852,4298.461426,4290.384766,4482.563965,4512.436035,4345.769043,4409.871582,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.500183,0.451294,-0.568970,0.471619,0.978635,-0.088878,-0.063484,-36.349083,44.050144,31.725283
1732158438.272664,1732158438.274797,101.000000,0.000000,4285.769043,4280.384766,4311.794922,4297.307617,4260.384766,4286.153809,4336.538574,4404.230957,4302.692383,4293.717773,4480.128418,4507.307617,4349.102539,4410.641113,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.280473,1732158438.282405,102.000000,0.000000,4280.000000,4277.692383,4311.922852,4295.641113,4278.461426,4282.692383,4336.538574,4404.102539,4298.589844,4285.128418,4476.538574,4507.692383,4344.487305,4405.769043,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.288281,1732158438.290214,103.000000,0.000000,4283.461426,4275.384766,4311.410156,4295.384766,4286.666504,4278.461426,4334.871582,4400.512695,4295.897461,4284.358887,4474.615234,4507.563965,4344.230957,4404.615234,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.296089,1732158438.297922,104.000000,0.000000,4288.974121,4274.230957,4311.666504,4295.897461,4278.205078,4279.358887,4334.102539,4401.666504,4297.948730,4290.769043,4475.897461,4506.025879,4350.897461,4408.974121,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.500082,0.451355,-0.568909,0.471741,0.972287,-0.083018,-0.061043,-36.411091,44.083950,31.562479
1732158438.303898,1732158438.305730,105.000000,0.000000,4291.538574,4271.410156,4314.230957,4295.769043,4266.025879,4283.589844,4335.384766,4405.128418,4295.897461,4289.230957,4475.512695,4513.846191,4351.153809,4410.641113,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.311706,1732158438.313738,106.000000,0.000000,4291.666504,4272.179688,4314.743652,4299.615234,4267.948730,4282.948730,4336.153809,4401.410156,4294.358887,4289.487305,4474.743652,4519.102539,4348.461426,4409.487305,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.319514,1732158438.321546,107.000000,0.000000,4286.538574,4275.512695,4312.436035,4301.538574,4275.512695,4282.307617,4335.897461,4398.717773,4296.922852,4295.128418,4475.000000,4508.461426,4348.589844,4404.487305,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.327322,1732158438.329454,108.000000,0.000000,4279.615234,4276.025879,4312.307617,4295.256348,4280.641113,4283.974121,4336.666504,4399.871582,4296.666504,4288.205078,4473.205078,4501.794922,4345.000000,4398.461426,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.499970,0.451416,-0.568909,0.471802,0.985472,-0.073251,-0.055183,-36.437984,44.158001,31.713942
1732158438.335130,1732158438.337263,109.000000,0.000000,4281.153809,4276.025879,4314.743652,4294.615234,4293.846191,4285.384766,4336.410156,4399.743652,4294.102539,4279.871582,4472.179688,4506.922852,4341.922852,4401.794922,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.342939,1732158438.345271,110.000000,0.000000,4284.358887,4278.846191,4313.077148,4300.128418,4287.051270,4286.794922,4335.384766,4400.897461,4293.461426,4287.179688,4469.358887,4507.563965,4342.307617,4404.230957,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.350747,1732158438.353079,111.000000,0.000000,4280.769043,4278.205078,4310.897461,4298.461426,4262.563965,4286.794922,4336.153809,4400.641113,4297.692383,4293.589844,4466.666504,4505.256348,4340.000000,4400.256348,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.358555,1732158438.360987,112.000000,0.000000,4284.230957,4277.307617,4314.102539,4298.461426,4266.538574,4283.846191,4335.384766,4399.230957,4303.077148,4292.563965,4472.307617,4511.538574,4342.436035,4405.256348,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.500056,0.451294,-0.569031,0.471680,0.985472,-0.073251,-0.055183,-36.539768,44.144646,31.826626
1732158438.366363,1732158438.368795,113.000000,0.000000,4292.307617,4280.512695,4314.871582,4303.589844,4282.820313,4281.025879,4333.205078,4400.769043,4300.256348,4293.461426,4477.820313,4519.871582,4351.794922,4413.846191,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.374172,1732158438.376803,114.000000,0.000000,4287.692383,4277.948730,4311.538574,4300.641113,4283.717773,4280.256348,4334.487305,4403.333496,4295.256348,4292.948730,4474.871582,4517.179688,4351.410156,4413.717773,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.381980,1732158438.384611,115.000000,0.000000,4280.384766,4273.461426,4311.153809,4295.384766,4277.948730,4280.512695,4336.410156,4400.512695,4297.307617,4290.384766,4473.846191,4507.563965,4345.256348,4410.512695,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.389788,1732158438.392520,116.000000,0.000000,4281.922852,4272.948730,4312.948730,4297.436035,4263.974121,4281.922852,4335.000000,4395.256348,4298.077148,4286.538574,4475.641113,4503.077148,4347.563965,4411.153809,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.500097,0.451172,-0.569092,0.471680,0.975217,-0.085948,-0.059578,-36.302212,44.067165,31.934566
1732158438.397596,1732158438.400328,117.000000,0.000000,4284.487305,4276.666504,4311.922852,4297.436035,4259.871582,4281.538574,4336.538574,4396.794922,4294.358887,4285.128418,4475.512695,4508.077148,4351.282227,4413.077148,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.405405,1732158438.407936,118.000000,0.000000,4283.717773,4279.487305,4313.077148,4296.538574,4276.794922,4282.051270,4341.410156,4401.794922,4294.743652,4290.897461,4477.820313,4513.077148,4347.179688,4415.000000,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.413213,1732158438.415744,119.000000,0.000000,4283.461426,4280.256348,4314.615234,4301.410156,4281.538574,4287.051270,4340.897461,4403.846191,4302.051270,4296.025879,4478.846191,4510.128418,4344.358887,4414.871582,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.421021,1732158438.423652,120.000000,0.000000,4281.153809,4279.102539,4311.538574,4299.871582,4277.692383,4285.641113,4335.769043,4403.205078,4309.358887,4296.153809,4472.820313,4507.307617,4347.692383,4410.641113,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.500197,0.450867,-0.569397,0.471497,0.990355,-0.085948,-0.041997,-36.276459,44.004402,31.855333
1732158438.428830,1732158438.431461,121.000000,0.000000,4279.487305,4277.436035,4310.000000,4293.333496,4283.846191,4280.256348,4333.974121,4400.512695,4306.025879,4295.000000,4472.563965,4510.000000,4351.666504,4410.000000,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.436638,1732158438.439069,122.000000,0.000000,4282.436035,4279.487305,4313.974121,4295.256348,4278.974121,4280.000000,4336.153809,4401.153809,4297.563965,4294.871582,4486.538574,4515.769043,4353.205078,4415.256348,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.444446,1732158438.446877,123.000000,0.000000,4283.077148,4280.000000,4315.641113,4296.538574,4275.641113,4281.025879,4336.025879,4407.436035,4294.871582,4293.846191,4492.051270,4514.871582,4350.641113,4415.769043,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.452254,1732158438.454586,124.000000,0.000000,4281.794922,4279.102539,4313.205078,4293.333496,4290.384766,4278.077148,4333.974121,4409.358887,4299.230957,4293.974121,4480.256348,4512.436035,4349.615234,4411.282227,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.500195,0.450806,-0.569397,0.471558,0.984984,-0.093761,-0.047857,-36.372265,44.025234,31.716152
1732158438.460062,1732158438.462394,125.000000,0.000000,4284.358887,4280.384766,4312.692383,4295.769043,4287.179688,4277.820313,4335.769043,4400.641113,4305.256348,4296.025879,4474.871582,4514.230957,4351.025879,4411.794922,1586.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.467871,1732158438.470002,126.000000,0.000000,4285.128418,4278.461426,4314.102539,4298.077148,4260.128418,4284.230957,4337.692383,4399.615234,4308.205078,4297.436035,4480.384766,4515.641113,4350.000000,4414.358887,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.475679,1732158438.477810,127.000000,0.000000,4281.282227,4274.230957,4313.846191,4293.974121,4256.922852,4288.846191,4335.256348,4405.256348,4310.641113,4298.589844,4480.512695,4514.743652,4354.743652,4415.128418,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.483487,1732158438.485519,0.000000,0.000000,4280.128418,4276.538574,4311.282227,4293.205078,4280.256348,4286.922852,4335.897461,4402.692383,4310.512695,4297.051270,4477.179688,4511.538574,4358.846191,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.500393,0.450623,-0.569519,0.471375,0.980100,-0.083995,-0.044927,-36.396534,44.147106,32.276749
1732158438.491295,1732158438.493327,1.000000,0.000000,4282.179688,4278.974121,4311.410156,4294.871582,4279.743652,4287.179688,4339.102539,4399.615234,4307.436035,4296.410156,4477.307617,4508.717773,4351.794922,4411.538574,1613.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.499104,1732158438.500935,2.000000,0.000000,4280.256348,4276.922852,4313.205078,4292.179688,4272.179688,4287.820313,4337.692383,4400.641113,4306.666504,4296.282227,4477.307617,4507.948730,4345.769043,4410.256348,1364.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158438.506912,1732158438.508744,3.000000,0.000000,4276.666504,4278.205078,4312.820313,4291.794922,4290.384766,4282.436035,4334.743652,4403.333496,4304.871582,4289.871582,4476.153809,4507.563965,4350.384766,4411.794922,1431.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
