title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081844.976196,1732081844.978411,83.000000,0.000000,4303.974121,4293.461426,4314.871582,4308.846191,4315.128418,4306.538574,4317.179688,4332.820313,4323.974121,4307.307617,4432.820313,4452.563965,4328.717773,4385.641113,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081844.984004,1732081844.986319,84.000000,0.000000,4303.974121,4302.307617,4315.384766,4309.487305,4308.077148,4305.512695,4318.461426,4332.948730,4322.307617,4307.436035,4430.641113,4449.487305,4326.410156,4383.077148,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.616515,0.382446,-0.604065,0.329773,0.966915,0.073251,-0.025882,-77.515938,61.394489,29.500048
1732081844.991813,1732081844.994127,85.000000,0.000000,4299.871582,4306.794922,4315.512695,4317.692383,4289.743652,4311.666504,4317.436035,4335.128418,4321.538574,4307.051270,4429.615234,4450.512695,4325.897461,4380.128418,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081844.999621,1732081845.002135,86.000000,0.000000,4300.000000,4300.256348,4314.102539,4321.410156,4298.333496,4312.692383,4315.641113,4334.102539,4322.051270,4306.282227,4428.333496,4450.897461,4327.436035,4379.358887,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.007429,1732081845.009944,87.000000,0.000000,4305.000000,4298.205078,4314.487305,4316.794922,4308.205078,4309.871582,4314.487305,4335.769043,4323.974121,4305.512695,4428.461426,4449.871582,4326.410156,4378.461426,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.015237,1732081845.017852,88.000000,0.000000,4304.102539,4304.102539,4316.025879,4316.153809,4298.974121,4309.871582,4317.051270,4336.025879,4324.230957,4306.153809,4426.922852,4449.358887,4323.974121,4375.512695,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.616520,0.382446,-0.604126,0.329651,0.967892,0.072274,-0.016115,-77.547913,61.551201,29.523371
1732081845.023046,1732081845.025660,89.000000,0.000000,4297.692383,4301.666504,4314.102539,4318.589844,4300.897461,4316.153809,4317.948730,4334.615234,4322.436035,4306.153809,4423.077148,4449.358887,4318.589844,4370.641113,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.030854,1732081845.033668,90.000000,0.000000,4294.871582,4294.743652,4313.333496,4316.794922,4310.384766,4320.769043,4315.897461,4334.871582,4322.436035,4304.102539,4421.794922,4454.358887,4314.102539,4372.179688,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.038662,1732081845.041476,91.000000,0.000000,4298.077148,4297.436035,4313.974121,4314.487305,4301.025879,4315.897461,4314.871582,4333.333496,4323.974121,4305.384766,4424.358887,4458.461426,4318.717773,4379.358887,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.046470,1732081845.049184,92.000000,0.000000,4301.410156,4300.641113,4314.743652,4312.948730,4292.051270,4308.717773,4316.794922,4329.871582,4322.692383,4304.358887,4427.820313,4450.769043,4327.307617,4382.051270,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.616607,0.382446,-0.604004,0.329712,0.974728,0.067879,-0.018557,-77.717140,61.456474,29.677265
1732081845.054278,1732081845.056993,93.000000,0.000000,4303.717773,4299.102539,4315.128418,4310.000000,4309.487305,4307.948730,4315.000000,4331.410156,4319.743652,4299.871582,4428.717773,4442.051270,4327.563965,4381.794922,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.062087,1732081845.064601,94.000000,0.000000,4304.743652,4302.563965,4314.743652,4311.153809,4319.230957,4311.282227,4316.153809,4336.538574,4320.256348,4301.538574,4427.179688,4447.820313,4321.153809,4382.307617,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.069895,1732081845.072409,95.000000,0.000000,4306.025879,4303.333496,4311.666504,4313.461426,4299.487305,4313.717773,4317.948730,4333.974121,4324.230957,4307.563965,4427.948730,4453.077148,4323.205078,4382.179688,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.077703,1732081845.080118,96.000000,0.000000,4308.461426,4296.794922,4311.794922,4311.153809,4290.384766,4313.589844,4316.282227,4325.897461,4323.589844,4305.641113,4429.615234,4448.589844,4330.512695,4381.666504,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.616618,0.382385,-0.604065,0.329651,0.974728,0.067879,-0.018557,-77.517548,61.179745,29.485250
1732081845.085512,1732081845.087926,97.000000,0.000000,4309.230957,4298.205078,4310.897461,4311.666504,4303.333496,4308.846191,4315.000000,4323.589844,4320.769043,4300.769043,4427.948730,4448.205078,4328.333496,4383.974121,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.093320,1732081845.095534,98.000000,0.000000,4308.589844,4302.307617,4310.897461,4312.948730,4301.410156,4308.589844,4316.666504,4328.205078,4321.153809,4304.102539,4426.794922,4454.102539,4323.717773,4389.102539,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.101128,1732081845.103342,99.000000,0.000000,4308.333496,4298.205078,4313.077148,4310.128418,4294.615234,4310.897461,4317.563965,4330.769043,4323.589844,4310.256348,4429.358887,4458.846191,4327.051270,4393.846191,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.108936,1732081845.111250,100.000000,0.000000,4306.794922,4297.179688,4314.358887,4308.461426,4309.615234,4305.897461,4317.179688,4328.589844,4323.077148,4309.615234,4430.256348,4457.692383,4327.820313,4392.307617,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.616536,0.382507,-0.604004,0.329773,0.977170,0.060554,-0.019534,-77.662552,61.472260,29.646387
1732081845.116745,1732081845.119059,101.000000,0.000000,4303.205078,4300.897461,4310.512695,4313.077148,4312.692383,4304.102539,4317.692383,4327.692383,4321.282227,4305.384766,4426.410156,4450.256348,4323.974121,4384.102539,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.124553,1732081845.126667,102.000000,0.000000,4304.615234,4300.641113,4310.256348,4316.410156,4295.256348,4307.692383,4317.051270,4326.153809,4319.743652,4301.025879,4423.974121,4441.794922,4323.205078,4379.871582,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.132361,1732081845.134475,103.000000,0.000000,4312.948730,4300.128418,4312.820313,4316.282227,4291.666504,4309.358887,4317.436035,4327.179688,4318.205078,4298.717773,4428.205078,4444.615234,4322.820313,4385.256348,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.140170,1732081845.142184,104.000000,0.000000,4311.794922,4301.282227,4313.077148,4316.538574,4306.282227,4310.897461,4315.384766,4332.948730,4319.615234,4301.410156,4426.922852,4454.487305,4320.512695,4385.769043,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.616699,0.382263,-0.604126,0.329529,0.984007,0.071786,-0.017580,-77.584999,61.642529,29.896906
1732081845.147978,1732081845.149992,105.000000,0.000000,4302.307617,4300.000000,4312.820313,4316.922852,4306.410156,4313.589844,4315.512695,4335.512695,4321.153809,4301.922852,4420.128418,4453.461426,4318.846191,4378.205078,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.155786,1732081845.157600,106.000000,0.000000,4303.846191,4300.897461,4314.102539,4316.282227,4301.153809,4313.205078,4318.846191,4333.846191,4319.871582,4297.692383,4420.256348,4445.769043,4317.692383,4377.307617,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.163594,1732081845.165408,107.000000,0.000000,4308.589844,4300.512695,4313.717773,4314.102539,4311.282227,4308.589844,4319.358887,4333.333496,4317.563965,4297.307617,4424.102539,4445.641113,4318.333496,4382.307617,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.171402,1732081845.173117,108.000000,0.000000,4304.487305,4296.410156,4311.538574,4311.025879,4307.436035,4308.077148,4315.641113,4334.230957,4321.538574,4304.358887,4424.871582,4449.871582,4321.666504,4381.538574,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.616780,0.382141,-0.604187,0.329407,0.984007,0.071786,-0.017580,-77.638847,61.730450,30.213161
1732081845.179211,1732081845.180925,109.000000,0.000000,4300.769043,4295.897461,4312.692383,4309.487305,4294.615234,4311.025879,4316.282227,4335.256348,4327.563965,4309.487305,4426.666504,4451.538574,4320.256348,4377.307617,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.187019,1732081845.188533,110.000000,0.000000,4301.153809,4296.922852,4312.179688,4307.563965,4296.794922,4312.436035,4319.615234,4333.077148,4327.820313,4308.077148,4427.436035,4451.922852,4313.589844,4378.077148,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.194827,1732081845.196342,111.000000,0.000000,4301.794922,4294.358887,4313.077148,4306.282227,4301.282227,4310.512695,4321.025879,4329.230957,4326.153809,4305.769043,4426.282227,4447.563965,4310.128418,4381.410156,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.202635,1732081845.204250,112.000000,0.000000,4304.615234,4296.282227,4315.641113,4309.743652,4309.487305,4310.897461,4316.410156,4331.794922,4324.615234,4302.820313,4426.794922,4439.102539,4314.743652,4380.897461,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.616790,0.382080,-0.604248,0.329346,0.981565,0.072763,-0.019045,-77.685799,61.713329,30.060993
1732081845.210444,1732081845.212058,113.000000,0.000000,4302.307617,4299.743652,4313.846191,4311.025879,4319.230957,4314.615234,4316.282227,4335.641113,4323.333496,4301.282227,4423.589844,4440.897461,4320.512695,4380.256348,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.218252,1732081845.220066,114.000000,0.000000,4296.666504,4297.307617,4308.974121,4308.077148,4306.410156,4313.974121,4322.051270,4333.974121,4324.230957,4304.358887,4422.307617,4446.666504,4319.102539,4384.743652,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.226060,1732081845.227874,115.000000,0.000000,4299.230957,4296.282227,4310.641113,4310.128418,4290.384766,4311.538574,4323.461426,4333.333496,4324.871582,4307.307617,4429.871582,4443.846191,4320.000000,4390.512695,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.233868,1732081845.235582,116.000000,0.000000,4304.871582,4298.205078,4313.589844,4311.538574,4300.256348,4310.256348,4318.589844,4332.563965,4319.743652,4305.512695,4432.051270,4443.461426,4323.589844,4390.000000,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.616606,0.382263,-0.604187,0.329590,0.978147,0.068368,-0.020022,-77.685501,61.709465,29.856071
1732081845.241677,1732081845.243391,117.000000,0.000000,4306.538574,4295.641113,4310.641113,4305.641113,4303.589844,4305.897461,4317.692383,4327.051270,4316.538574,4302.179688,4427.307617,4453.461426,4321.282227,4385.769043,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.249485,1732081845.251399,118.000000,0.000000,4303.205078,4295.128418,4306.410156,4302.307617,4293.846191,4302.948730,4321.153809,4325.256348,4321.410156,4303.589844,4426.666504,4461.025879,4318.974121,4383.205078,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.257293,1732081845.259207,119.000000,0.000000,4298.846191,4297.051270,4309.358887,4302.692383,4295.000000,4305.769043,4319.871582,4331.538574,4324.615234,4310.897461,4429.230957,4459.871582,4320.512695,4383.974121,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.265102,1732081845.266915,120.000000,0.000000,4301.666504,4297.563965,4310.000000,4305.000000,4295.000000,4310.256348,4320.256348,4336.794922,4329.102539,4316.025879,4429.615234,4460.512695,4322.179688,4384.102539,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.616606,0.382263,-0.604187,0.329590,0.988890,0.062019,-0.022464,-77.790253,61.796333,29.630085
1732081845.272910,1732081845.274723,121.000000,0.000000,4309.102539,4301.922852,4306.282227,4311.153809,4301.794922,4310.256348,4319.743652,4336.153809,4331.666504,4310.897461,4429.871582,4459.743652,4322.307617,4380.512695,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.280718,1732081845.282732,122.000000,0.000000,4308.846191,4303.333496,4307.307617,4313.846191,4316.153809,4308.077148,4316.153809,4333.589844,4323.333496,4302.820313,4428.461426,4456.410156,4322.307617,4381.153809,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.288526,1732081845.290540,123.000000,0.000000,4305.128418,4301.025879,4312.307617,4311.794922,4308.333496,4308.974121,4315.897461,4333.846191,4319.615234,4305.897461,4427.436035,4458.333496,4323.333496,4388.333496,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.296335,1732081845.298448,124.000000,0.000000,4305.128418,4304.102539,4313.077148,4313.077148,4292.307617,4313.589844,4321.153809,4334.358887,4322.820313,4308.077148,4429.615234,4461.794922,4321.794922,4388.461426,1725.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.616406,0.382507,-0.604004,0.330017,0.966915,0.065438,-0.021487,-78.051773,61.740028,29.573702
1732081845.304143,1732081845.306256,125.000000,0.000000,4306.538574,4304.871582,4309.615234,4312.436035,4304.358887,4312.307617,4319.871582,4331.410156,4317.948730,4303.461426,4426.794922,4458.846191,4319.358887,4381.922852,1690.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.311951,1732081845.314264,126.000000,0.000000,4304.743652,4298.205078,4308.589844,4308.333496,4322.051270,4308.717773,4317.051270,4331.025879,4314.615234,4301.282227,4421.153809,4457.179688,4317.820313,4379.871582,1372.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.319759,1732081845.322073,127.000000,0.000000,4297.692383,4295.000000,4306.794922,4307.820313,4308.974121,4313.846191,4319.102539,4335.256348,4323.205078,4304.743652,4422.436035,4456.538574,4312.820313,4379.487305,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.327567,1732081845.329981,0.000000,0.000000,4289.615234,4295.769043,4306.794922,4305.641113,4294.743652,4318.717773,4320.384766,4337.179688,4327.563965,4305.641113,4422.051270,4448.333496,4309.102539,4373.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.616058,0.382935,-0.603821,0.330505,0.982542,0.067391,-0.023440,-77.975266,61.684425,29.229698
1732081845.335376,1732081845.337789,1.000000,0.000000,4290.512695,4294.871582,4308.717773,4304.743652,4300.256348,4315.769043,4318.974121,4334.871582,4325.897461,4308.077148,4421.153809,4441.794922,4317.307617,4372.307617,1282.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.343184,1732081845.345397,2.000000,0.000000,4296.794922,4296.410156,4311.666504,4308.333496,4303.974121,4311.794922,4320.897461,4334.358887,4326.282227,4315.384766,4428.077148,4446.025879,4327.948730,4380.512695,1210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.350992,1732081845.353205,3.000000,0.000000,4298.846191,4299.358887,4309.230957,4311.153809,4308.846191,4309.615234,4320.641113,4334.871582,4326.410156,4314.871582,4434.102539,4449.487305,4327.051270,4385.128418,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.358801,1732081845.361114,4.000000,0.000000,4300.384766,4301.025879,4307.820313,4312.051270,4310.000000,4309.487305,4319.358887,4333.589844,4328.205078,4309.615234,4429.230957,4444.871582,4327.051270,4383.205078,1182.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.615998,0.382935,-0.603882,0.330505,0.981565,0.070321,-0.040532,-77.886635,61.711052,29.146055
1732081845.366609,1732081845.368922,5.000000,0.000000,4298.717773,4299.102539,4311.922852,4312.051270,4297.948730,4312.051270,4320.256348,4334.358887,4328.846191,4309.615234,4424.102539,4438.589844,4328.333496,4380.641113,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.374417,1732081845.376930,6.000000,0.000000,4298.846191,4295.512695,4314.102539,4310.897461,4290.641113,4313.077148,4320.641113,4335.128418,4323.846191,4311.282227,4425.256348,4438.333496,4325.384766,4379.743652,210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081845.382225,1732081845.384738,7.000000,0.000000,4306.153809,4298.589844,4310.641113,4310.000000,4299.358887,4311.922852,4321.025879,4335.000000,4320.769043,4310.128418,4429.230957,4444.743652,4327.179688,4381.153809,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
