title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083567.847118,1732083567.848586,58.000000,0.000000,4312.948730,4295.256348,4324.487305,4310.769043,4290.897461,4297.692383,4321.282227,4327.948730,4320.256348,4297.051270,4460.384766,4478.846191,4310.128418,4410.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.854926,1732083567.856395,59.000000,0.000000,4313.717773,4295.641113,4323.589844,4313.461426,4300.641113,4298.846191,4323.717773,4334.358887,4321.153809,4308.846191,4460.512695,4479.487305,4312.820313,4412.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.862734,1732083567.864103,60.000000,0.000000,4303.077148,4293.589844,4320.769043,4311.410156,4307.051270,4301.282227,4325.641113,4333.205078,4323.717773,4304.230957,4456.922852,4475.128418,4311.282227,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.535293,0.315979,-0.669983,0.405884,0.960566,-0.205591,-0.093273,-82.497108,43.260666,24.139269
1732083567.870543,1732083567.871911,61.000000,0.000000,4297.563965,4292.563965,4322.563965,4309.871582,4299.102539,4303.333496,4324.743652,4330.769043,4329.615234,4300.512695,4454.358887,4477.563965,4311.410156,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.878351,1732083567.879520,62.000000,0.000000,4305.000000,4295.512695,4326.410156,4314.102539,4291.025879,4305.256348,4327.692383,4334.102539,4327.820313,4302.563965,4456.922852,4481.794922,4312.179688,4400.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.886159,1732083567.887328,63.000000,0.000000,4310.128418,4296.025879,4325.384766,4318.589844,4298.461426,4307.436035,4332.307617,4335.256348,4323.846191,4301.666504,4458.974121,4481.153809,4310.256348,4402.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.893967,1732083567.895236,64.000000,0.000000,4305.769043,4294.871582,4324.487305,4319.871582,4302.051270,4306.025879,4327.948730,4330.128418,4325.000000,4303.589844,4458.717773,4482.436035,4310.897461,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.535293,0.315979,-0.669983,0.405884,0.962520,-0.202661,-0.083995,-82.529327,43.052807,24.176140
1732083567.901776,1732083567.903044,65.000000,0.000000,4302.563965,4295.384766,4324.743652,4319.743652,4295.384766,4298.717773,4324.230957,4324.487305,4323.333496,4302.436035,4459.743652,4482.307617,4312.948730,4408.077148,1325.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.909584,1732083567.911052,66.000000,0.000000,4302.820313,4294.358887,4324.230957,4315.512695,4295.897461,4296.410156,4323.205078,4330.000000,4322.436035,4303.205078,4459.230957,4476.538574,4308.205078,4400.769043,1249.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.917392,1732083567.918860,67.000000,0.000000,4303.077148,4293.461426,4323.205078,4315.128418,4298.333496,4302.179688,4323.974121,4338.846191,4326.282227,4307.179688,4457.948730,4477.051270,4305.128418,4398.717773,1200.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.925200,1732083567.926569,68.000000,0.000000,4305.897461,4295.256348,4326.025879,4318.717773,4296.538574,4302.051270,4322.820313,4331.922852,4323.974121,4297.563965,4458.846191,4483.717773,4310.128418,4406.025879,1230.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.535190,0.315918,-0.669983,0.406067,0.956660,-0.211452,-0.097180,-82.435425,43.256107,24.297674
1732083567.933009,1732083567.934377,69.000000,0.000000,4307.563965,4295.641113,4327.820313,4315.897461,4297.051270,4297.948730,4322.692383,4327.563965,4316.410156,4290.897461,4460.384766,4480.384766,4309.615234,4409.230957,1085.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.940817,1732083567.941985,70.000000,0.000000,4306.794922,4294.230957,4326.666504,4311.025879,4298.205078,4299.615234,4321.025879,4328.974121,4317.179688,4302.436035,4458.717773,4474.615234,4305.000000,4408.461426,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.948625,1732083567.949793,71.000000,0.000000,4307.563965,4294.358887,4324.871582,4312.692383,4293.461426,4301.794922,4324.487305,4330.897461,4325.384766,4307.820313,4457.692383,4480.256348,4308.974121,4409.102539,1177.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.956433,1732083567.957502,72.000000,0.000000,4309.102539,4294.102539,4323.846191,4312.820313,4296.922852,4303.205078,4325.256348,4340.128418,4327.563965,4303.205078,4458.333496,4483.205078,4312.179688,4409.358887,1367.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.535392,0.315552,-0.670105,0.405884,0.953241,-0.213405,-0.088390,-82.496025,43.287445,24.304449
1732083567.964242,1732083567.965310,73.000000,0.000000,4309.358887,4295.256348,4322.563965,4312.436035,4310.897461,4300.128418,4319.487305,4334.743652,4322.692383,4303.846191,4456.153809,4470.512695,4305.769043,4407.179688,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.972050,1732083567.973318,74.000000,0.000000,4308.461426,4296.282227,4323.461426,4315.000000,4306.666504,4294.743652,4318.077148,4313.974121,4319.102539,4307.179688,4456.794922,4463.846191,4304.615234,4407.948730,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.979858,1732083567.981126,75.000000,0.000000,4307.692383,4292.692383,4324.230957,4314.230957,4290.384766,4300.128418,4324.743652,4316.922852,4318.974121,4306.025879,4459.743652,4471.410156,4311.025879,4411.153809,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083567.987666,1732083567.989034,76.000000,0.000000,4310.512695,4292.820313,4324.102539,4315.000000,4290.769043,4305.000000,4326.410156,4333.974121,4322.563965,4302.307617,4458.333496,4474.743652,4311.025879,4411.282227,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.535479,0.315613,-0.670044,0.405823,0.954218,-0.195336,-0.094738,-82.543449,43.277832,24.091604
1732083567.995475,1732083567.996842,77.000000,0.000000,4310.512695,4296.025879,4326.410156,4320.769043,4298.205078,4300.000000,4322.436035,4331.153809,4325.641113,4303.974121,4456.153809,4472.563965,4304.102539,4408.205078,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.003283,1732083568.004850,78.000000,0.000000,4299.358887,4292.051270,4325.769043,4320.512695,4294.743652,4298.974121,4323.333496,4326.922852,4322.179688,4305.897461,4457.051270,4472.307617,4298.589844,4401.153809,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,1.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083568.011091,1732083568.012659,79.000000,0.000000,4297.179688,4291.025879,4323.461426,4318.974121,4293.589844,4301.410156,4325.769043,4336.666504,4322.436035,4297.948730,4458.077148,4474.358887,4296.538574,4395.641113,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.018900,1732083568.020567,80.000000,0.000000,4307.436035,4297.563965,4324.615234,4322.179688,4296.410156,4298.205078,4326.666504,4336.666504,4325.641113,4292.948730,4456.153809,4477.436035,4295.512695,4398.717773,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.535421,0.315735,-0.669922,0.406006,0.954218,-0.195336,-0.094738,-82.598526,43.510044,23.852533
1732083568.026708,1732083568.028375,81.000000,0.000000,4310.384766,4298.205078,4327.179688,4322.179688,4297.307617,4301.410156,4324.102539,4330.256348,4326.538574,4303.589844,4455.769043,4482.307617,4294.358887,4401.922852,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.034516,1732083568.036383,82.000000,0.000000,4310.000000,4296.282227,4325.128418,4323.205078,4301.666504,4310.000000,4322.307617,4327.948730,4326.922852,4313.205078,4458.461426,4485.641113,4294.615234,4400.256348,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.042324,1732083568.044191,83.000000,0.000000,4312.948730,4298.589844,4323.205078,4323.589844,4300.641113,4305.384766,4321.922852,4329.743652,4326.666504,4310.512695,4460.256348,4487.436035,4295.769043,4403.333496,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.050133,1732083568.052099,84.000000,0.000000,4308.717773,4297.948730,4323.333496,4317.179688,4295.256348,4297.436035,4323.589844,4332.179688,4322.948730,4304.358887,4458.974121,4485.256348,4295.769043,4409.358887,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.535243,0.316162,-0.669678,0.406311,0.961543,-0.202661,-0.097180,-82.611473,43.529800,23.755550
1732083568.057941,1732083568.059907,85.000000,0.000000,4307.307617,4296.153809,4325.384766,4316.153809,4295.256348,4298.717773,4322.179688,4331.666504,4323.333496,4304.743652,4457.436035,4485.256348,4293.461426,4410.769043,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.065749,1732083568.067915,86.000000,0.000000,4316.794922,4297.948730,4326.282227,4323.589844,4296.666504,4296.666504,4322.948730,4325.897461,4321.794922,4303.846191,4457.436035,4485.128418,4293.846191,4408.846191,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.073558,1732083568.075724,87.000000,0.000000,4313.846191,4297.948730,4326.794922,4324.102539,4295.897461,4293.846191,4323.974121,4317.948730,4310.769043,4300.256348,4457.436035,4476.794922,4296.666504,4407.563965,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.081366,1732083568.083632,88.000000,0.000000,4303.333496,4295.000000,4326.153809,4319.615234,4296.410156,4300.641113,4324.102539,4322.692383,4311.922852,4302.692383,4458.846191,4472.179688,4292.948730,4405.384766,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.535200,0.316284,-0.669617,0.406372,0.971798,-0.205103,-0.093761,-82.361961,43.569141,23.833664
1732083568.089174,1732083568.091440,89.000000,0.000000,4306.666504,4294.615234,4322.820313,4318.205078,4296.538574,4303.205078,4323.846191,4331.410156,4322.948730,4300.897461,4460.897461,4477.307617,4288.461426,4401.922852,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.096982,1732083568.099048,90.000000,0.000000,4308.333496,4293.333496,4321.666504,4315.256348,4294.358887,4295.128418,4323.717773,4329.871582,4323.333496,4297.179688,4461.282227,4479.487305,4291.538574,4402.436035,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.104791,1732083568.106857,91.000000,0.000000,4298.333496,4291.794922,4321.922852,4316.794922,4294.615234,4295.641113,4323.333496,4329.102539,4322.051270,4307.307617,4462.179688,4478.461426,4296.410156,4404.230957,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.112599,1732083568.114565,92.000000,0.000000,4296.538574,4293.461426,4320.897461,4319.615234,4295.384766,4300.384766,4324.358887,4327.563965,4320.128418,4311.538574,4462.820313,4480.769043,4293.205078,4402.307617,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.535154,0.316284,-0.669617,0.406433,0.971798,-0.205103,-0.093761,-82.219856,43.541004,23.956934
1732083568.120407,1732083568.122373,93.000000,0.000000,4308.589844,4296.025879,4320.641113,4318.589844,4295.897461,4297.436035,4323.846191,4323.333496,4313.333496,4300.128418,4461.153809,4481.538574,4287.563965,4400.512695,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.128215,1732083568.129982,94.000000,0.000000,4311.666504,4296.922852,4322.948730,4318.846191,4295.897461,4294.102539,4322.179688,4327.563965,4315.128418,4299.230957,4459.102539,4479.358887,4283.846191,4403.974121,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.136024,1732083568.137790,95.000000,0.000000,4300.769043,4296.666504,4322.051270,4319.102539,4291.922852,4296.538574,4324.102539,4331.410156,4322.692383,4308.077148,4459.487305,4478.589844,4281.666504,4403.589844,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.143832,1732083568.145498,96.000000,0.000000,4298.077148,4295.128418,4323.077148,4316.666504,4302.563965,4298.333496,4323.461426,4327.948730,4320.000000,4306.666504,4461.282227,4480.769043,4283.333496,4398.717773,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.535152,0.316467,-0.669495,0.406494,0.948358,-0.196801,-0.091808,-82.076416,43.743214,23.881783
1732083568.151640,1732083568.153306,97.000000,0.000000,4305.384766,4293.333496,4323.846191,4316.538574,4318.077148,4298.589844,4325.512695,4336.538574,4317.948730,4299.743652,4460.641113,4480.641113,4283.205078,4396.025879,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.159449,1732083568.160915,98.000000,0.000000,4305.128418,4293.717773,4322.307617,4319.358887,4306.153809,4303.077148,4326.153809,4338.717773,4319.871582,4299.230957,4459.230957,4474.487305,4281.538574,4396.794922,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.167257,1732083568.168723,99.000000,0.000000,4300.512695,4293.461426,4320.897461,4318.846191,4287.563965,4307.436035,4323.333496,4323.589844,4316.666504,4307.051270,4458.333496,4473.205078,4283.205078,4398.205078,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.175065,1732083568.176431,100.000000,0.000000,4305.128418,4291.922852,4322.051270,4319.102539,4292.179688,4305.641113,4323.077148,4325.000000,4318.333496,4308.846191,4461.794922,4480.256348,4286.410156,4397.436035,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.535124,0.316589,-0.669312,0.406738,0.968868,-0.221218,-0.092785,-82.060226,43.823669,23.854244
1732083568.182873,1732083568.184239,101.000000,0.000000,4308.717773,4293.974121,4321.794922,4320.384766,4302.692383,4303.846191,4329.615234,4338.846191,4323.205078,4300.384766,4464.102539,4481.153809,4287.307617,4396.794922,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.190681,1732083568.191848,102.000000,0.000000,4308.333496,4296.410156,4321.538574,4319.358887,4295.641113,4304.358887,4327.563965,4336.282227,4322.307617,4303.974121,4461.282227,4481.538574,4290.128418,4400.256348,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.198490,1732083568.199656,103.000000,0.000000,4310.512695,4295.769043,4321.025879,4318.717773,4288.077148,4305.897461,4323.461426,4328.461426,4321.922852,4315.512695,4465.256348,4486.025879,4295.897461,4404.102539,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.206298,1732083568.207364,104.000000,0.000000,4312.820313,4295.512695,4320.256348,4321.025879,4304.615234,4308.205078,4324.230957,4326.538574,4321.282227,4315.128418,4475.256348,4481.538574,4296.922852,4405.256348,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.535124,0.316589,-0.669312,0.406738,0.949335,-0.201196,-0.081553,-82.047119,43.813839,23.981937
1732083568.214106,1732083568.215173,105.000000,0.000000,4313.333496,4296.025879,4320.641113,4322.948730,4317.948730,4308.717773,4325.000000,4327.820313,4319.871582,4311.794922,4472.051270,4474.230957,4294.615234,4402.563965,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.221914,1732083568.222781,106.000000,0.000000,4311.282227,4296.153809,4321.666504,4320.512695,4300.897461,4303.205078,4324.230957,4332.179688,4321.922852,4312.436035,4464.487305,4477.051270,4292.051270,4398.589844,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.229723,1732083568.230589,107.000000,0.000000,4310.769043,4296.282227,4321.666504,4318.846191,4286.282227,4298.717773,4323.589844,4332.436035,4320.897461,4311.666504,4467.307617,4481.538574,4294.358887,4400.256348,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.237531,1732083568.238298,108.000000,0.000000,4311.282227,4294.871582,4321.410156,4318.846191,4298.205078,4301.538574,4321.922852,4331.538574,4319.871582,4309.871582,4470.384766,4479.102539,4295.641113,4405.128418,1751.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.535170,0.316589,-0.669312,0.406677,0.978635,-0.197290,-0.087413,-82.038170,43.754208,23.922037
1732083568.245339,1732083568.246106,109.000000,0.000000,4310.769043,4293.077148,4321.666504,4318.461426,4297.307617,4305.641113,4323.717773,4337.051270,4326.922852,4311.025879,4470.384766,4476.538574,4290.256348,4402.948730,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083568.253147,1732083568.253714,110.000000,0.000000,4310.000000,4294.102539,4321.410156,4318.846191,4290.384766,4304.358887,4326.538574,4336.282227,4327.948730,4313.077148,4473.077148,4478.974121,4289.871582,4401.538574,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
