title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158387.479643,1732158387.483000,124.000000,0.000000,4293.846191,4278.205078,4312.948730,4293.717773,4284.871582,4278.589844,4334.871582,4399.358887,4299.358887,4280.256348,4490.897461,4510.769043,4354.743652,4426.794922,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.493236,0.474060,-0.557312,0.470520,0.973752,-0.050787,-0.068368,-35.721443,44.656002,30.615547
1732158387.487451,1732158387.490809,125.000000,0.000000,4290.641113,4272.436035,4311.282227,4296.025879,4272.948730,4281.282227,4334.743652,4400.769043,4299.102539,4282.692383,4495.641113,4514.487305,4357.436035,4425.256348,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.495259,1732158387.498417,126.000000,0.000000,4283.846191,4270.256348,4310.769043,4295.769043,4258.461426,4281.922852,4334.615234,4401.410156,4297.692383,4282.307617,4479.230957,4507.436035,4348.974121,4412.948730,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.503068,1732158387.506225,127.000000,0.000000,4284.743652,4278.205078,4312.051270,4296.410156,4261.282227,4282.179688,4335.897461,4398.077148,4297.692383,4281.794922,4473.333496,4505.000000,4342.307617,4410.897461,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.510876,1732158387.513933,0.000000,0.000000,4288.846191,4280.641113,4312.692383,4298.077148,4280.384766,4281.794922,4336.025879,4397.051270,4294.230957,4278.333496,4484.487305,4510.897461,4344.743652,4416.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.493369,0.473816,-0.557556,0.470337,0.972287,-0.062996,-0.079600,-35.936035,44.679695,30.838593
1732158387.518684,1732158387.521742,1.000000,0.000000,4286.666504,4275.128418,4312.820313,4296.794922,4287.563965,4278.846191,4334.871582,4401.538574,4293.717773,4277.436035,4484.102539,4509.871582,4347.179688,4414.358887,1601.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.526492,1732158387.529350,2.000000,0.000000,4289.743652,4274.615234,4314.487305,4296.025879,4270.897461,4277.692383,4335.128418,4405.512695,4297.179688,4284.871582,4480.384766,4507.948730,4348.333496,4410.000000,1362.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.534300,1732158387.537158,3.000000,0.000000,4296.410156,4281.410156,4313.077148,4297.436035,4256.922852,4281.410156,4336.153809,4404.230957,4298.717773,4288.589844,4490.512695,4516.922852,4352.820313,4415.769043,1424.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.542109,1732158387.544867,4.000000,0.000000,4290.128418,4279.487305,4309.487305,4297.948730,4265.769043,4282.820313,4335.641113,4403.717773,4298.717773,4282.692383,4489.743652,4518.589844,4352.692383,4420.128418,1426.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.493465,0.473633,-0.557678,0.470276,0.978635,-0.063484,-0.066414,-35.964855,44.560555,30.832594
1732158387.549917,1732158387.552675,5.000000,0.000000,4280.128418,4267.179688,4312.436035,4294.230957,4279.358887,4280.512695,4334.358887,4404.871582,4295.769043,4276.666504,4473.205078,4507.692383,4344.743652,4411.538574,1200.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.557725,1732158387.560283,6.000000,0.000000,4279.615234,4262.307617,4315.512695,4293.461426,4280.128418,4283.077148,4334.615234,4402.436035,4295.512695,4279.743652,4470.384766,4498.077148,4336.538574,4400.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.565534,1732158387.568091,7.000000,0.000000,4289.230957,4272.051270,4313.077148,4301.025879,4274.743652,4286.282227,4335.256348,4398.589844,4298.333496,4278.077148,4475.769043,4497.051270,4332.692383,4403.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.573342,1732158387.575800,8.000000,0.000000,4294.487305,4278.717773,4314.230957,4303.205078,4281.666504,4281.282227,4334.487305,4398.717773,4288.846191,4266.153809,4474.358887,4499.743652,4335.000000,4410.641113,1538.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.493396,0.473633,-0.557739,0.470276,0.972775,-0.055671,-0.065438,-36.054867,44.497383,30.977734
1732158387.581150,1732158387.583608,9.000000,0.000000,4287.436035,4278.717773,4315.769043,4297.563965,4293.077148,4275.897461,4333.846191,4399.230957,4276.922852,4266.538574,4474.358887,4500.384766,4340.897461,4411.153809,1693.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.588958,1732158387.591616,10.000000,0.000000,4283.589844,4279.615234,4312.179688,4297.307617,4279.102539,4277.307617,4335.000000,4398.461426,4285.769043,4279.871582,4477.820313,4503.205078,4343.717773,4410.000000,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.596767,1732158387.599424,11.000000,0.000000,4289.743652,4277.692383,4310.000000,4298.974121,4257.307617,4279.102539,4335.256348,4400.897461,4298.717773,4284.871582,4480.641113,4508.461426,4343.974121,4413.589844,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.604575,1732158387.607132,12.000000,0.000000,4289.358887,4276.538574,4313.205078,4295.256348,4261.410156,4277.820313,4334.487305,4401.410156,4295.512695,4280.384766,4477.948730,4506.282227,4344.102539,4411.794922,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.493560,0.473511,-0.557800,0.470154,0.972775,-0.055671,-0.065438,-36.076107,44.814545,31.108631
1732158387.612383,1732158387.614941,13.000000,0.000000,4283.205078,4278.717773,4314.102539,4294.743652,4272.692383,4277.820313,4334.743652,4399.487305,4293.205078,4281.282227,4473.077148,4498.974121,4342.436035,4407.820313,1584.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.620191,1732158387.622549,14.000000,0.000000,4287.051270,4275.897461,4312.179688,4297.948730,4276.794922,4278.974121,4335.000000,4399.615234,4296.922852,4281.794922,4474.230957,4499.743652,4341.153809,4407.563965,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158387.628000,1732158387.630357,15.000000,0.000000,4290.384766,4274.487305,4310.769043,4297.179688,4282.820313,4280.512695,4335.384766,4400.128418,4294.871582,4278.077148,4478.589844,4506.666504,4343.846191,4407.051270,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.635808,1732158387.638265,16.000000,0.000000,4284.230957,4277.563965,4310.256348,4297.563965,4278.461426,4281.922852,4334.871582,4400.641113,4293.205078,4278.461426,4477.820313,4505.769043,4345.512695,4406.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.493957,0.473450,-0.557861,0.469727,0.978147,-0.037602,-0.076181,-36.084980,44.726448,31.172991
1732158387.643616,1732158387.646074,17.000000,0.000000,4280.769043,4274.615234,4310.769043,4295.897461,4280.641113,4281.282227,4333.589844,4400.512695,4294.871582,4279.358887,4473.077148,4494.743652,4340.897461,4405.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.651424,1732158387.654082,18.000000,0.000000,4283.589844,4272.692383,4313.589844,4294.871582,4296.153809,4276.410156,4333.717773,4401.666504,4295.641113,4279.230957,4473.589844,4492.436035,4338.974121,4404.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.659233,1732158387.661890,19.000000,0.000000,4287.307617,4278.717773,4315.897461,4301.922852,4282.820313,4275.512695,4335.384766,4403.589844,4295.512695,4277.692383,4475.897461,4504.871582,4345.897461,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.667041,1732158387.669798,20.000000,0.000000,4291.282227,4280.897461,4314.743652,4303.589844,4257.948730,4280.769043,4334.230957,4401.794922,4295.512695,4278.205078,4475.128418,4510.000000,4347.307617,4414.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.493776,0.473816,-0.557556,0.469910,0.971798,-0.049322,-0.067391,-36.360500,44.748425,30.961790
1732158387.674849,1732158387.677606,21.000000,0.000000,4292.436035,4278.717773,4314.230957,4298.589844,4266.025879,4280.256348,4332.948730,4398.461426,4294.230957,4280.384766,4474.743652,4501.922852,4342.820313,4411.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.682657,1732158387.685215,22.000000,0.000000,4288.077148,4279.743652,4313.461426,4298.717773,4283.589844,4276.794922,4334.743652,4397.563965,4292.307617,4280.128418,4476.410156,4500.384766,4347.692383,4409.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.690466,1732158387.693023,23.000000,0.000000,4285.641113,4279.871582,4310.641113,4302.948730,4275.897461,4281.794922,4337.436035,4398.846191,4296.410156,4279.615234,4478.846191,4507.948730,4354.102539,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.698274,1732158387.700731,24.000000,0.000000,4289.358887,4276.538574,4312.563965,4299.615234,4278.846191,4283.974121,4336.922852,4401.153809,4296.922852,4279.487305,4479.487305,4509.102539,4347.179688,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.493834,0.473755,-0.557556,0.469910,0.975705,-0.062996,-0.079111,-36.327007,44.709557,31.037382
1732158387.706082,1732158387.708539,25.000000,0.000000,4293.589844,4275.384766,4315.512695,4298.717773,4300.641113,4279.102539,4335.512695,4401.538574,4287.948730,4279.743652,4477.179688,4501.282227,4340.641113,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.713890,1732158387.716547,26.000000,0.000000,4292.692383,4277.179688,4312.563965,4302.436035,4291.282227,4280.256348,4335.641113,4400.000000,4286.922852,4279.102539,4476.153809,4499.487305,4347.051270,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.721699,1732158387.724356,27.000000,0.000000,4287.692383,4277.820313,4311.410156,4301.025879,4265.000000,4282.436035,4335.000000,4400.128418,4296.410156,4280.512695,4478.974121,4501.153809,4349.358887,4410.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.729507,1732158387.732264,28.000000,0.000000,4281.153809,4277.436035,4313.974121,4300.128418,4269.487305,4282.563965,4334.358887,4401.922852,4298.205078,4283.461426,4478.846191,4495.897461,4345.256348,4403.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.493883,0.473633,-0.557617,0.469910,0.988402,-0.065438,-0.059578,-36.359875,44.701408,31.030281
1732158387.737315,1732158387.740072,29.000000,0.000000,4281.922852,4278.717773,4313.589844,4304.230957,4287.948730,4284.871582,4335.512695,4401.922852,4294.230957,4284.102539,4475.641113,4495.384766,4348.077148,4406.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.745123,1732158387.748080,30.000000,0.000000,4287.179688,4280.897461,4311.153809,4306.282227,4280.769043,4284.358887,4336.410156,4400.897461,4294.358887,4285.384766,4476.794922,4501.538574,4352.179688,4415.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.752931,1732158387.755888,31.000000,0.000000,4283.589844,4280.641113,4311.410156,4299.871582,4279.487305,4282.051270,4335.897461,4401.025879,4294.743652,4288.974121,4477.948730,4495.769043,4346.538574,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.760740,1732158387.763796,32.000000,0.000000,4278.717773,4278.333496,4311.794922,4294.871582,4298.717773,4279.615234,4336.025879,4402.179688,4300.641113,4292.820313,4475.769043,4488.846191,4343.205078,4406.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.493670,0.473816,-0.557495,0.470093,0.964473,-0.052741,-0.069833,-35.973164,44.679806,30.964527
1732158387.768548,1732158387.771604,33.000000,0.000000,4281.410156,4277.948730,4311.025879,4297.692383,4293.717773,4281.922852,4336.153809,4402.948730,4304.487305,4293.333496,4476.025879,4497.692383,4346.666504,4408.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.776356,1732158387.779612,34.000000,0.000000,4282.179688,4278.717773,4311.025879,4297.563965,4274.102539,4290.512695,4336.025879,4402.051270,4299.487305,4295.256348,4478.205078,4501.666504,4347.563965,4410.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.784165,1732158387.787421,35.000000,0.000000,4278.205078,4280.000000,4311.282227,4297.051270,4277.948730,4290.897461,4336.025879,4402.820313,4297.436035,4295.000000,4477.436035,4496.794922,4348.205078,4408.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.791973,1732158387.795329,36.000000,0.000000,4280.769043,4281.410156,4311.025879,4303.461426,4282.307617,4284.102539,4336.025879,4402.307617,4293.717773,4287.820313,4473.333496,4498.717773,4349.615234,4409.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.493777,0.473694,-0.557556,0.470032,0.968868,-0.065926,-0.074716,-35.993263,44.608978,31.114601
1732158387.799781,1732158387.803137,37.000000,0.000000,4287.948730,4280.128418,4312.436035,4304.615234,4277.692383,4283.974121,4336.025879,4399.615234,4287.436035,4280.641113,4476.922852,4502.692383,4350.000000,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.807589,1732158387.811145,38.000000,0.000000,4288.589844,4278.461426,4313.461426,4297.820313,4294.358887,4283.589844,4336.025879,4400.000000,4289.871582,4279.487305,4482.948730,4500.897461,4350.000000,4413.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.815398,1732158387.818953,39.000000,0.000000,4288.589844,4279.487305,4312.948730,4300.256348,4298.205078,4280.384766,4336.153809,4402.436035,4296.794922,4286.025879,4480.512695,4501.153809,4348.846191,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.823206,1732158387.826861,40.000000,0.000000,4293.846191,4281.153809,4312.051270,4307.820313,4269.743652,4287.179688,4336.025879,4402.307617,4297.948730,4294.102539,4481.410156,4506.282227,4349.487305,4414.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493777,0.473694,-0.557556,0.470032,0.977170,-0.063484,-0.082041,-35.919544,44.491604,31.281160
1732158387.831014,1732158387.834669,41.000000,0.000000,4294.487305,4279.871582,4312.563965,4305.512695,4263.077148,4288.974121,4335.769043,4402.051270,4296.538574,4295.641113,4492.051270,4511.025879,4353.077148,4413.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.838822,1732158387.842478,42.000000,0.000000,4292.179688,4279.102539,4312.948730,4302.051270,4281.794922,4279.743652,4336.410156,4401.410156,4298.077148,4293.589844,4487.820313,4514.487305,4353.205078,4412.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.846630,1732158387.850286,43.000000,0.000000,4293.589844,4279.615234,4313.077148,4302.820313,4282.820313,4282.436035,4335.897461,4399.615234,4300.769043,4295.256348,4479.487305,4512.820313,4350.769043,4416.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.854439,1732158387.857994,44.000000,0.000000,4289.230957,4278.589844,4313.846191,4302.307617,4274.615234,4289.487305,4334.615234,4400.512695,4300.769043,4297.051270,4488.461426,4510.384766,4351.410156,4417.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493910,0.473389,-0.557800,0.469910,0.984495,-0.068856,-0.073739,-36.018166,44.474865,31.182739
1732158387.862247,1732158387.865802,45.000000,0.000000,4280.384766,4277.051270,4314.358887,4298.333496,4289.743652,4283.077148,4334.615234,4400.769043,4295.512695,4293.974121,4487.948730,4508.205078,4351.666504,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.870055,1732158387.873411,46.000000,0.000000,4279.615234,4277.051270,4313.846191,4297.179688,4297.051270,4276.922852,4337.563965,4398.717773,4295.512695,4294.102539,4479.102539,4505.384766,4349.871582,4412.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.877864,1732158387.881219,47.000000,0.000000,4285.512695,4278.589844,4313.333496,4300.769043,4275.128418,4283.717773,4339.230957,4400.128418,4300.128418,4295.897461,4486.538574,4507.948730,4350.128418,4417.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158387.885672,1732158387.888927,48.000000,0.000000,4290.512695,4278.717773,4313.077148,4303.717773,4265.897461,4288.717773,4336.410156,4401.666504,4296.025879,4292.692383,4488.333496,4514.230957,4351.922852,4416.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.493804,0.473511,-0.557739,0.469971,0.984495,-0.059089,-0.075204,-35.973045,44.566307,31.214685
