title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158522.133049,1732158522.135156,89.000000,0.000000,4288.205078,4278.333496,4311.025879,4294.102539,4275.897461,4281.922852,4335.256348,4404.871582,4296.025879,4289.871582,4475.641113,4500.769043,4351.282227,4408.077148,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.140857,1732158522.142764,90.000000,0.000000,4294.358887,4282.436035,4311.153809,4302.563965,4265.256348,4282.179688,4337.563965,4401.410156,4294.871582,4290.512695,4476.794922,4505.256348,4348.077148,4410.000000,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.148665,1732158522.150572,91.000000,0.000000,4295.641113,4279.102539,4314.743652,4304.358887,4275.384766,4281.153809,4340.769043,4406.025879,4297.051270,4295.641113,4477.307617,4499.102539,4340.769043,4401.538574,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.156474,1732158522.158281,92.000000,0.000000,4287.179688,4279.230957,4314.743652,4298.077148,4287.820313,4282.051270,4340.128418,4406.538574,4297.051270,4293.333496,4475.000000,4494.230957,4343.077148,4397.820313,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.482149,0.461426,-0.568542,0.481018,0.983518,-0.113295,-0.073739,-36.483566,44.383255,30.708069
1732158522.164282,1732158522.166089,93.000000,0.000000,4281.666504,4281.153809,4312.051270,4293.846191,4278.333496,4282.820313,4339.230957,4401.922852,4299.230957,4293.589844,4477.051270,4490.384766,4350.128418,4402.051270,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.172090,1732158522.174097,94.000000,0.000000,4281.025879,4278.461426,4311.025879,4295.769043,4273.974121,4283.846191,4340.512695,4403.846191,4299.743652,4295.512695,4478.846191,4490.897461,4351.922852,4403.974121,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.179898,1732158522.181905,95.000000,0.000000,4280.897461,4271.538574,4313.077148,4295.000000,4291.794922,4281.922852,4340.897461,4407.051270,4296.666504,4289.487305,4471.025879,4500.384766,4348.717773,4402.563965,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.187707,1732158522.189813,96.000000,0.000000,4285.769043,4267.051270,4313.461426,4290.897461,4293.717773,4280.769043,4339.871582,4405.512695,4302.179688,4290.128418,4471.410156,4504.358887,4347.436035,4401.922852,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.482182,0.461304,-0.568665,0.480957,0.976193,-0.102063,-0.072274,-36.513355,44.135437,30.640202
1732158522.195515,1732158522.197621,97.000000,0.000000,4292.179688,4272.820313,4313.077148,4293.205078,4273.333496,4287.307617,4340.384766,4405.384766,4308.974121,4299.358887,4490.512695,4502.179688,4353.077148,4406.794922,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.203323,1732158522.205230,98.000000,0.000000,4291.794922,4278.974121,4313.077148,4297.307617,4266.538574,4292.563965,4340.769043,4407.948730,4300.897461,4301.153809,4496.282227,4500.897461,4356.410156,4412.436035,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.211131,1732158522.213038,99.000000,0.000000,4290.384766,4276.153809,4312.820313,4295.769043,4287.436035,4284.358887,4338.333496,4406.410156,4293.846191,4294.102539,4480.000000,4500.897461,4351.666504,4412.179688,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.218940,1732158522.220946,100.000000,0.000000,4294.487305,4273.974121,4314.487305,4294.358887,4291.538574,4276.282227,4334.358887,4403.717773,4303.333496,4289.487305,4473.461426,4499.358887,4348.846191,4410.000000,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.482101,0.461487,-0.568481,0.481079,0.976193,-0.102063,-0.072274,-36.447487,44.426373,30.423563
1732158522.226748,1732158522.228754,101.000000,0.000000,4295.256348,4278.205078,4313.974121,4298.717773,4272.820313,4283.846191,4333.077148,4404.102539,4313.846191,4290.769043,4482.051270,4495.897461,4351.666504,4410.256348,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.234556,1732158522.236762,102.000000,0.000000,4293.333496,4279.615234,4310.769043,4300.256348,4268.461426,4290.000000,4333.717773,4404.871582,4310.000000,4297.051270,4481.282227,4499.230957,4351.666504,4412.948730,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.242365,1732158522.244571,103.000000,0.000000,4293.846191,4277.436035,4311.538574,4296.410156,4276.794922,4283.589844,4333.589844,4404.743652,4299.230957,4297.179688,4470.128418,4505.897461,4350.000000,4414.487305,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.250173,1732158522.252479,104.000000,0.000000,4294.487305,4280.000000,4314.871582,4296.025879,4282.436035,4281.025879,4333.461426,4402.948730,4292.948730,4287.692383,4473.717773,4507.436035,4350.641113,4413.333496,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.481982,0.461548,-0.568481,0.481140,0.965450,-0.100110,-0.065926,-36.464130,44.137028,30.609753
1732158522.257981,1732158522.260287,105.000000,0.000000,4294.487305,4278.077148,4314.230957,4296.282227,4278.461426,4285.000000,4333.717773,4404.230957,4296.025879,4288.717773,4492.051270,4503.589844,4350.769043,4411.282227,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.265789,1732158522.268295,106.000000,0.000000,4294.743652,4268.205078,4313.589844,4293.846191,4272.820313,4283.589844,4333.717773,4411.922852,4303.077148,4296.538574,4489.358887,4505.256348,4351.025879,4412.948730,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.273597,1732158522.276103,107.000000,0.000000,4293.589844,4265.897461,4315.000000,4293.974121,4286.922852,4280.641113,4333.717773,4410.641113,4304.102539,4295.384766,4472.436035,4507.820313,4350.641113,4413.974121,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.281406,1732158522.284011,108.000000,0.000000,4289.615234,4272.051270,4315.000000,4293.333496,4300.641113,4281.025879,4333.717773,4402.563965,4301.794922,4293.461426,4481.410156,4504.615234,4350.769043,4412.051270,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.482184,0.461487,-0.568359,0.481140,0.987425,-0.097668,-0.064461,-36.327610,44.284325,30.600567
1732158522.289214,1732158522.291819,109.000000,0.000000,4288.974121,4272.179688,4314.615234,4292.436035,4277.307617,4282.563965,4333.717773,4403.974121,4305.384766,4295.256348,4491.410156,4504.358887,4352.307617,4412.820313,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.297022,1732158522.299827,110.000000,0.000000,4291.025879,4267.948730,4313.589844,4296.153809,4258.077148,4283.205078,4333.717773,4405.897461,4304.615234,4294.743652,4477.948730,4505.128418,4350.769043,4413.846191,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.304830,1732158522.307636,111.000000,0.000000,4289.358887,4270.384766,4311.025879,4295.384766,4273.589844,4282.179688,4333.717773,4403.846191,4297.051270,4294.487305,4473.974121,4498.077148,4350.384766,4411.922852,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.312639,1732158522.315544,112.000000,0.000000,4288.205078,4272.051270,4313.589844,4290.641113,4273.333496,4281.282227,4333.717773,4407.436035,4298.461426,4288.717773,4479.615234,4495.641113,4349.871582,4412.820313,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.482245,0.461487,-0.568359,0.481079,0.987425,-0.097668,-0.064461,-36.253700,44.255302,30.669792
1732158522.320447,1732158522.323352,113.000000,0.000000,4288.205078,4268.846191,4316.153809,4291.153809,4270.769043,4281.922852,4333.717773,4408.333496,4301.025879,4280.384766,4471.666504,4500.128418,4342.692383,4410.384766,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.328255,1732158522.331360,114.000000,0.000000,4287.307617,4268.974121,4314.102539,4294.487305,4291.794922,4281.922852,4333.717773,4405.256348,4294.487305,4287.051270,4472.179688,4496.666504,4341.538574,4404.358887,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.336064,1732158522.339168,115.000000,0.000000,4291.922852,4277.051270,4314.615234,4295.128418,4283.846191,4281.153809,4333.717773,4406.282227,4299.743652,4295.256348,4490.000000,4492.179688,4351.153809,4408.589844,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.343872,1732158522.347076,116.000000,0.000000,4297.179688,4279.487305,4316.922852,4295.384766,4260.256348,4282.179688,4333.717773,4405.384766,4312.692383,4291.025879,4491.153809,4500.256348,4354.743652,4418.461426,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.482164,0.461670,-0.568176,0.481201,0.965938,-0.096691,-0.063484,-36.078831,44.460129,30.764198
1732158522.351680,1732158522.354884,117.000000,0.000000,4292.179688,4271.922852,4314.615234,4296.794922,4269.102539,4283.589844,4333.717773,4401.794922,4308.333496,4289.487305,4476.666504,4501.922852,4346.666504,4413.846191,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.359488,1732158522.362892,118.000000,0.000000,4288.846191,4271.538574,4312.820313,4296.538574,4280.897461,4282.820313,4333.717773,4403.461426,4297.179688,4292.179688,4472.563965,4495.384766,4340.128418,4404.230957,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.367296,1732158522.370701,119.000000,0.000000,4293.717773,4277.179688,4314.487305,4296.666504,4288.846191,4281.666504,4333.717773,4405.769043,4296.025879,4285.512695,4476.666504,4492.692383,4343.077148,4408.205078,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.375105,1732158522.378609,120.000000,0.000000,4295.769043,4279.615234,4314.102539,4300.256348,4294.871582,4282.051270,4333.717773,4405.384766,4297.948730,4283.205078,4477.307617,4495.128418,4351.538574,4416.282227,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.482198,0.461548,-0.568298,0.481140,0.974728,-0.088390,-0.079600,-36.113853,44.379372,30.842335
1732158522.382913,1732158522.386417,121.000000,0.000000,4295.769043,4276.538574,4313.205078,4303.461426,4273.717773,4282.051270,4333.717773,4409.871582,4296.666504,4290.256348,4473.846191,4503.077148,4350.256348,4417.692383,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.390721,1732158522.394025,122.000000,0.000000,4294.871582,4276.538574,4314.230957,4301.410156,4258.846191,4281.282227,4333.717773,4411.153809,4297.692383,4291.794922,4475.512695,4500.512695,4342.692383,4415.128418,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.398529,1732158522.401834,123.000000,0.000000,4290.897461,4278.846191,4313.717773,4297.820313,4268.461426,4281.282227,4333.717773,4405.769043,4300.384766,4294.102539,4484.743652,4487.948730,4346.794922,4411.025879,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.406338,1732158522.409542,124.000000,0.000000,4289.358887,4277.820313,4312.563965,4296.410156,4275.641113,4281.025879,4333.717773,4402.820313,4297.436035,4295.128418,4490.256348,4487.948730,4350.897461,4410.769043,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.482137,0.461548,-0.568298,0.481201,0.974240,-0.106458,-0.070321,-36.187222,44.350624,30.852291
1732158522.414146,1732158522.417350,125.000000,0.000000,4293.461426,4278.333496,4313.717773,4297.051270,4290.384766,4282.179688,4333.717773,4404.487305,4296.410156,4287.692383,4488.077148,4495.512695,4346.410156,4414.615234,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.421954,1732158522.424959,126.000000,0.000000,4296.025879,4278.589844,4313.717773,4301.922852,4292.692383,4281.794922,4333.717773,4405.641113,4306.153809,4287.820313,4488.461426,4493.846191,4346.666504,4410.256348,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.429762,1732158522.432767,127.000000,0.000000,4290.128418,4277.563965,4312.692383,4303.461426,4269.102539,4283.077148,4333.717773,4403.846191,4315.384766,4302.692383,4486.794922,4490.641113,4350.512695,4402.948730,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.437571,1732158522.440475,0.000000,0.000000,4282.179688,4275.000000,4312.051270,4297.179688,4262.179688,4289.615234,4333.717773,4403.589844,4313.077148,4302.948730,4477.820313,4493.205078,4350.000000,4407.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.482209,0.461548,-0.568237,0.481201,0.978147,-0.093761,-0.064461,-36.151649,44.569004,30.880356
1732158522.445379,1732158522.448283,1.000000,0.000000,4280.128418,4270.512695,4312.563965,4292.179688,4281.025879,4289.102539,4333.717773,4407.436035,4306.538574,4283.974121,4474.102539,4495.512695,4346.794922,4411.666504,1613.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.453187,1732158522.455892,2.000000,0.000000,4283.974121,4269.615234,4312.179688,4293.077148,4294.358887,4280.769043,4333.717773,4410.641113,4303.205078,4278.589844,4475.128418,4495.128418,4342.948730,4406.410156,1361.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.460996,1732158522.463700,3.000000,0.000000,4288.974121,4276.410156,4313.461426,4298.333496,4285.641113,4279.230957,4333.717773,4407.051270,4297.948730,4282.948730,4468.974121,4492.563965,4338.974121,4404.230957,1431.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.468804,1732158522.471408,4.000000,0.000000,4292.051270,4281.666504,4316.538574,4303.205078,4264.358887,4282.307617,4333.589844,4402.051270,4295.128418,4282.436035,4469.871582,4494.871582,4342.436035,4410.769043,1436.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.482267,0.461487,-0.568237,0.481201,0.976682,-0.099622,-0.068368,-36.249500,44.452560,31.146421
1732158522.476612,1732158522.479216,5.000000,0.000000,4296.282227,4280.128418,4316.025879,4302.179688,4261.922852,4281.794922,4333.589844,4404.615234,4300.128418,4287.436035,4485.256348,4497.051270,4351.538574,4417.179688,1207.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.484420,1732158522.486825,6.000000,0.000000,4292.179688,4276.666504,4312.436035,4298.333496,4281.282227,4281.282227,4333.846191,4408.717773,4303.717773,4288.974121,4489.230957,4491.922852,4351.282227,4413.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.492228,1732158522.494633,7.000000,0.000000,4283.205078,4274.615234,4311.282227,4297.179688,4278.205078,4282.051270,4333.077148,4407.948730,4304.487305,4280.769043,4475.256348,4490.000000,4340.128418,4402.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.500037,1732158522.502341,8.000000,0.000000,4285.256348,4275.769043,4313.461426,4296.922852,4272.948730,4282.436035,4334.102539,4403.589844,4302.948730,4280.128418,4470.512695,4491.922852,4333.846191,4402.436035,1538.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.482506,0.461243,-0.568542,0.480835,0.964473,-0.097180,-0.067391,-36.440430,44.419907,31.136934
1732158522.507845,1732158522.510150,9.000000,0.000000,4295.000000,4279.487305,4314.487305,4298.717773,4295.000000,4283.461426,4335.256348,4403.589844,4297.307617,4281.282227,4476.025879,4490.128418,4339.102539,4411.153809,1696.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.515653,1732158522.517758,10.000000,0.000000,4297.436035,4280.641113,4314.743652,4304.743652,4292.436035,4284.487305,4336.538574,4407.051270,4296.153809,4279.230957,4472.820313,4494.487305,4343.333496,4414.871582,1563.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.523461,1732158522.525566,11.000000,0.000000,4295.000000,4281.410156,4314.871582,4305.769043,4265.384766,4285.000000,4338.333496,4406.282227,4303.974121,4289.358887,4477.179688,4503.974121,4342.436035,4415.256348,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158522.531270,1732158522.533274,12.000000,0.000000,4296.025879,4281.794922,4313.461426,4300.769043,4262.948730,4287.563965,4337.563965,4406.153809,4304.487305,4294.487305,4493.589844,4504.487305,4342.820313,4416.153809,1711.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.482626,0.461182,-0.568542,0.480774,0.967892,-0.100598,-0.071786,-36.213413,44.203457,31.200916
1732158522.539078,1732158522.541083,13.000000,0.000000,4294.871582,4278.974121,4312.436035,4299.230957,4280.128418,4291.025879,4336.538574,4410.769043,4298.717773,4281.922852,4486.538574,4498.461426,4343.461426,4413.974121,1583.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
