title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083519.427939,1732083519.427688,1.000000,0.000000,4315.641113,4304.102539,4317.563965,4318.974121,4295.512695,4295.000000,4325.769043,4332.307617,4311.410156,4296.153809,4447.307617,4468.333496,4344.615234,4399.615234,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.435748,1732083519.435696,2.000000,0.000000,4315.128418,4305.000000,4317.692383,4317.051270,4295.256348,4295.384766,4327.692383,4323.333496,4311.538574,4301.025879,4446.410156,4465.769043,4342.179688,4398.205078,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.443556,1732083519.443504,3.000000,0.000000,4312.307617,4301.922852,4317.948730,4315.128418,4288.333496,4295.384766,4326.410156,4330.256348,4313.333496,4299.230957,4451.153809,4470.897461,4341.410156,4398.077148,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.451364,1732083519.451412,4.000000,0.000000,4312.436035,4305.769043,4318.333496,4316.922852,4299.487305,4293.077148,4324.230957,4329.615234,4306.282227,4293.717773,4452.179688,4471.794922,4342.179688,4397.948730,1222.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.516483,0.305542,-0.680359,0.420715,0.944451,-0.251007,-0.116713,-83.200333,41.069500,22.653122
1732083519.459172,1732083519.459220,5.000000,0.000000,4313.205078,4311.538574,4317.820313,4319.487305,4309.615234,4293.205078,4324.230957,4320.384766,4300.769043,4294.230957,4448.589844,4465.512695,4341.410156,4397.051270,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.466981,1732083519.467228,6.000000,0.000000,4311.794922,4305.128418,4318.717773,4318.974121,4291.410156,4297.179688,4324.102539,4329.102539,4309.615234,4298.846191,4454.230957,4474.615234,4341.410156,4403.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.474789,1732083519.475037,7.000000,0.000000,4312.307617,4300.641113,4320.384766,4318.333496,4278.974121,4298.077148,4324.871582,4336.666504,4313.717773,4298.974121,4462.179688,4485.641113,4343.077148,4410.384766,1177.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.482597,1732083519.482945,8.000000,0.000000,4314.358887,4305.128418,4321.410156,4320.512695,4293.461426,4295.000000,4324.743652,4325.256348,4307.051270,4297.051270,4458.077148,4478.846191,4342.307617,4408.846191,1366.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.516535,0.305725,-0.680237,0.420715,0.942010,-0.242705,-0.107923,-83.358940,41.067963,22.737362
1732083519.490405,1732083519.490753,9.000000,0.000000,4312.563965,4303.589844,4316.282227,4318.205078,4297.436035,4295.128418,4327.051270,4326.025879,4310.897461,4295.897461,4450.000000,4470.769043,4336.666504,4404.358887,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.498214,1732083519.498361,10.000000,0.000000,4309.230957,4300.384766,4313.589844,4312.948730,4286.153809,4298.461426,4326.922852,4334.615234,4314.487305,4292.563965,4447.692383,4471.922852,4333.077148,4401.025879,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.506022,1732083519.506170,11.000000,0.000000,4312.051270,4308.077148,4317.179688,4315.384766,4288.717773,4299.102539,4326.538574,4326.025879,4304.358887,4295.128418,4447.563965,4472.307617,4335.641113,4399.230957,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.513830,1732083519.513878,12.000000,0.000000,4318.333496,4307.436035,4319.487305,4321.666504,4294.871582,4299.102539,4325.256348,4320.897461,4301.025879,4297.820313,4449.358887,4476.025879,4337.051270,4401.410156,1748.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.516499,0.305786,-0.680237,0.420715,0.942010,-0.242705,-0.107923,-83.259071,41.371716,22.850595
1732083519.521638,1732083519.521686,13.000000,0.000000,4318.589844,4299.358887,4318.461426,4319.615234,4294.102539,4300.384766,4324.871582,4330.256348,4309.743652,4287.948730,4449.487305,4477.563965,4335.000000,4402.820313,1571.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.529447,1732083519.529295,14.000000,0.000000,4315.897461,4299.102539,4321.153809,4314.102539,4295.384766,4298.205078,4323.077148,4327.436035,4311.282227,4287.563965,4445.897461,4472.051270,4334.102539,4401.153809,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083519.537255,1732083519.537103,15.000000,0.000000,4316.153809,4302.563965,4321.794922,4317.179688,4292.179688,4293.717773,4322.179688,4315.512695,4302.307617,4300.897461,4445.128418,4472.948730,4335.641113,4401.538574,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.545063,1732083519.544811,16.000000,0.000000,4314.102539,4300.897461,4320.897461,4319.487305,4290.384766,4294.230957,4323.589844,4324.743652,4306.666504,4301.922852,4452.051270,4481.794922,4335.641113,4405.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.516679,0.305786,-0.680176,0.420593,0.942498,-0.251007,-0.110853,-83.484848,41.029423,23.005650
1732083519.552871,1732083519.552619,17.000000,0.000000,4310.000000,4299.230957,4319.487305,4315.000000,4304.487305,4296.666504,4326.794922,4337.051270,4317.436035,4294.615234,4455.128418,4480.000000,4332.692383,4406.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.560680,1732083519.560228,18.000000,0.000000,4312.820313,4303.205078,4315.769043,4314.230957,4309.615234,4295.512695,4326.794922,4329.102539,4313.589844,4295.128418,4447.051270,4468.974121,4331.153809,4400.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.568488,1732083519.568036,19.000000,0.000000,4317.051270,4309.743652,4317.563965,4322.820313,4290.128418,4297.307617,4324.358887,4320.000000,4305.641113,4295.000000,4443.205078,4466.794922,4330.769043,4397.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.576296,1732083519.575744,20.000000,0.000000,4317.051270,4309.487305,4321.282227,4327.692383,4284.358887,4301.025879,4323.717773,4324.102539,4307.692383,4292.948730,4446.666504,4472.307617,4330.256348,4403.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.516715,0.305725,-0.680176,0.420593,0.946893,-0.253937,-0.095715,-83.472725,40.873833,23.014576
1732083519.584104,1732083519.583552,21.000000,0.000000,4318.846191,4304.358887,4320.769043,4322.179688,4297.563965,4298.205078,4325.641113,4331.153809,4310.384766,4294.615234,4443.846191,4471.666504,4328.589844,4403.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.591913,1732083519.591161,22.000000,0.000000,4318.846191,4305.000000,4318.974121,4317.563965,4295.512695,4296.025879,4326.153809,4332.307617,4306.922852,4292.692383,4442.692383,4464.102539,4328.846191,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.599721,1732083519.598969,23.000000,0.000000,4310.256348,4306.410156,4318.589844,4317.307617,4290.256348,4299.230957,4324.102539,4332.436035,4308.205078,4291.282227,4447.051270,4467.051270,4331.410156,4397.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.607529,1732083519.606677,24.000000,0.000000,4310.000000,4305.128418,4318.461426,4319.230957,4297.948730,4300.384766,4326.025879,4326.538574,4310.384766,4294.743652,4446.282227,4478.333496,4334.615234,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.516715,0.305725,-0.680176,0.420593,0.953730,-0.251984,-0.111830,-83.267906,40.942806,23.096807
1732083519.615337,1732083519.614486,25.000000,0.000000,4319.615234,4304.615234,4318.589844,4317.051270,4294.102539,4299.615234,4326.666504,4320.128418,4307.820313,4297.948730,4447.692383,4481.410156,4335.897461,4402.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.623146,1732083519.622094,26.000000,0.000000,4320.384766,4305.897461,4317.692383,4314.743652,4292.563965,4296.538574,4326.538574,4325.384766,4309.743652,4296.410156,4455.641113,4480.641113,4335.256348,4406.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.630954,1732083519.629902,27.000000,0.000000,4319.230957,4308.846191,4317.563965,4317.307617,4305.000000,4294.743652,4325.256348,4327.692383,4311.025879,4291.922852,4457.820313,4484.487305,4335.769043,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.638762,1732083519.637610,28.000000,0.000000,4321.410156,4310.384766,4319.102539,4319.615234,4301.025879,4300.769043,4326.025879,4321.794922,4305.897461,4295.384766,4451.282227,4483.717773,4336.025879,4404.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.516637,0.305908,-0.680115,0.420654,0.944451,-0.251007,-0.105482,-83.282005,40.975338,22.985081
1732083519.646571,1732083519.645419,29.000000,0.000000,4319.358887,4310.000000,4320.641113,4320.384766,4284.358887,4302.051270,4327.307617,4321.666504,4306.922852,4302.948730,4451.666504,4482.307617,4334.487305,4404.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.654379,1732083519.653427,30.000000,0.000000,4316.410156,4310.256348,4319.743652,4320.384766,4285.256348,4296.025879,4330.384766,4331.410156,4315.641113,4302.948730,4457.307617,4487.948730,4333.205078,4403.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.662187,1732083519.661235,31.000000,0.000000,4316.922852,4311.410156,4318.205078,4317.692383,4296.410156,4298.846191,4330.000000,4336.025879,4317.436035,4300.384766,4454.358887,4491.538574,4337.563965,4404.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.669995,1732083519.669143,32.000000,0.000000,4316.666504,4310.000000,4318.205078,4315.769043,4294.102539,4305.641113,4330.641113,4336.025879,4313.974121,4300.128418,4448.846191,4488.333496,4340.512695,4407.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.516618,0.305908,-0.680054,0.420776,0.924429,-0.261751,-0.114760,-83.350090,41.083359,22.906248
1732083519.677804,1732083519.676951,33.000000,0.000000,4316.410156,4310.512695,4320.512695,4317.051270,4290.897461,4304.230957,4329.358887,4334.487305,4312.051270,4298.461426,4448.589844,4486.025879,4337.436035,4408.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.685612,1732083519.684959,34.000000,0.000000,4317.692383,4311.538574,4321.538574,4317.692383,4295.769043,4302.179688,4324.230957,4325.769043,4305.128418,4293.974121,4448.461426,4484.615234,4338.077148,4408.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.693420,1732083519.692767,35.000000,0.000000,4312.179688,4305.000000,4320.256348,4313.974121,4291.666504,4301.025879,4323.846191,4325.641113,4305.256348,4295.000000,4449.487305,4483.205078,4338.717773,4408.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.701229,1732083519.700676,36.000000,0.000000,4304.102539,4296.282227,4319.102539,4308.846191,4287.820313,4295.384766,4327.307617,4331.025879,4315.384766,4301.922852,4451.922852,4483.717773,4333.717773,4405.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.516693,0.305969,-0.679932,0.420837,0.948846,-0.249054,-0.102552,-83.375244,40.945854,22.887394
1732083519.709037,1732083519.708484,37.000000,0.000000,4305.512695,4296.153809,4317.436035,4305.512695,4288.846191,4293.974121,4327.307617,4329.615234,4315.256348,4301.538574,4451.794922,4485.256348,4334.615234,4407.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.716845,1732083519.716492,38.000000,0.000000,4313.846191,4300.641113,4317.436035,4311.538574,4289.358887,4297.563965,4325.256348,4326.538574,4309.487305,4294.358887,4452.307617,4487.692383,4343.589844,4412.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.724653,1732083519.724300,39.000000,0.000000,4313.846191,4302.692383,4316.666504,4318.589844,4302.820313,4295.256348,4326.666504,4327.820313,4310.256348,4294.358887,4450.128418,4484.743652,4341.666504,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.732462,1732083519.732208,40.000000,0.000000,4308.077148,4304.358887,4318.077148,4316.794922,4309.743652,4294.743652,4326.538574,4323.333496,4311.922852,4301.153809,4446.025879,4477.179688,4333.974121,4402.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.516693,0.305969,-0.679932,0.420837,0.954706,-0.241240,-0.118667,-83.245613,40.999474,22.962122
1732083519.740270,1732083519.740016,41.000000,0.000000,4308.717773,4302.948730,4319.102539,4315.897461,4287.051270,4299.871582,4328.589844,4318.846191,4309.358887,4301.410156,4445.256348,4476.410156,4334.615234,4400.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.748078,1732083519.748024,42.000000,0.000000,4311.282227,4302.820313,4317.948730,4318.846191,4274.615234,4299.871582,4328.077148,4330.769043,4312.948730,4298.333496,4444.615234,4480.128418,4337.692383,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.755886,1732083519.755832,43.000000,0.000000,4312.692383,4308.974121,4318.077148,4320.512695,4290.000000,4296.538574,4325.384766,4337.820313,4318.333496,4299.615234,4444.102539,4478.717773,4339.102539,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.763695,1732083519.763741,44.000000,0.000000,4314.487305,4308.461426,4320.512695,4318.333496,4297.436035,4297.307617,4323.974121,4326.538574,4313.974121,4301.025879,4445.256348,4478.589844,4338.461426,4402.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516820,0.305786,-0.679993,0.420715,0.948846,-0.255402,-0.109877,-83.233948,41.037907,23.025986
1732083519.771503,1732083519.771549,45.000000,0.000000,4309.358887,4300.897461,4315.897461,4315.000000,4303.589844,4298.205078,4325.384766,4319.358887,4305.000000,4298.077148,4442.307617,4476.025879,4333.974121,4400.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.779311,1732083519.779557,46.000000,0.000000,4306.922852,4300.641113,4313.077148,4315.897461,4309.358887,4295.769043,4323.461426,4324.615234,4305.384766,4294.871582,4440.256348,4470.641113,4331.794922,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.787119,1732083519.787365,47.000000,0.000000,4313.333496,4305.769043,4318.461426,4321.025879,4294.358887,4299.102539,4323.589844,4328.205078,4312.692383,4295.641113,4445.128418,4470.512695,4335.000000,4401.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.794928,1732083519.795273,48.000000,0.000000,4315.384766,4308.461426,4320.897461,4324.871582,4288.717773,4301.410156,4324.230957,4327.692383,4313.205078,4297.563965,4446.922852,4474.871582,4335.512695,4401.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.517125,0.305420,-0.680115,0.420410,0.957636,-0.254426,-0.101087,-82.999496,41.022373,23.192715
1732083519.802736,1732083519.803081,49.000000,0.000000,4310.769043,4310.641113,4317.948730,4323.205078,4298.333496,4298.846191,4325.000000,4331.922852,4311.794922,4299.871582,4445.769043,4478.461426,4334.487305,4399.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.810544,1732083519.811089,50.000000,0.000000,4310.000000,4309.615234,4317.820313,4320.641113,4296.410156,4299.487305,4324.871582,4328.589844,4312.563965,4300.128418,4446.282227,4479.230957,4336.538574,4405.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.818352,1732083519.818898,51.000000,0.000000,4310.641113,4306.538574,4317.051270,4319.102539,4291.922852,4302.307617,4322.820313,4318.974121,4310.128418,4294.615234,4446.282227,4477.307617,4335.512695,4406.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083519.826161,1732083519.826806,52.000000,0.000000,4310.384766,4307.563965,4313.205078,4319.230957,4298.589844,4299.102539,4321.794922,4320.384766,4309.615234,4292.692383,4446.538574,4478.461426,4332.563965,4402.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.517161,0.305359,-0.680115,0.420410,0.957636,-0.254426,-0.101087,-82.959595,40.976456,23.066099
1732083519.833969,1732083519.834614,53.000000,0.000000,4313.846191,4309.871582,4316.538574,4320.384766,4296.410156,4297.179688,4324.230957,4326.410156,4312.692383,4301.410156,4447.820313,4484.102539,4335.256348,4410.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
