title:seven2, start timestamp:1732081868.104353, stop timestamp:1732081897.838196, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081887.172117,1732081887.174671,111.000000,0.000000,4279.871582,4253.717773,4289.102539,4280.000000,4260.512695,4261.025879,4280.256348,4271.410156,4263.974121,4264.358887,4355.256348,4405.641113,4251.025879,4336.153809,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.179925,1732081887.182579,112.000000,0.000000,4279.102539,4252.179688,4286.922852,4280.897461,4256.538574,4265.000000,4280.897461,4280.897461,4271.153809,4268.846191,4355.128418,4404.615234,4246.410156,4335.384766,1733.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.616383,0.386230,-0.604797,0.324219,0.978635,0.079600,-0.028324,-77.493614,61.965549,28.996471
1732081887.187733,1732081887.190387,113.000000,0.000000,4268.077148,4246.538574,4287.051270,4271.282227,4263.077148,4267.820313,4283.846191,4281.794922,4273.077148,4272.563965,4360.000000,4399.230957,4245.000000,4334.615234,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.195542,1732081887.198395,114.000000,0.000000,4264.615234,4246.922852,4287.692383,4264.743652,4265.256348,4266.922852,4282.563965,4278.589844,4267.179688,4271.538574,4360.000000,4393.461426,4249.102539,4332.692383,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.203350,1732081887.206203,115.000000,0.000000,4268.205078,4248.077148,4287.563965,4267.179688,4262.436035,4266.666504,4284.487305,4282.179688,4265.769043,4269.358887,4357.948730,4399.615234,4248.717773,4333.333496,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.211158,1732081887.214111,116.000000,0.000000,4271.153809,4248.205078,4286.922852,4272.436035,4261.025879,4268.077148,4287.692383,4283.333496,4267.436035,4268.077148,4359.615234,4405.256348,4248.589844,4337.051270,1733.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.616103,0.386414,-0.604736,0.324646,0.984495,0.065438,-0.033207,-77.483162,62.213760,28.985476
1732081887.218966,1732081887.221920,117.000000,0.000000,4269.358887,4249.615234,4288.461426,4272.563965,4267.179688,4266.794922,4284.871582,4280.000000,4261.538574,4263.846191,4355.641113,4403.846191,4248.205078,4338.333496,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.226775,1732081887.229928,118.000000,0.000000,4269.615234,4250.128418,4287.563965,4270.641113,4271.410156,4263.333496,4279.358887,4280.384766,4259.743652,4261.025879,4355.512695,4405.256348,4247.307617,4336.025879,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.234583,1732081887.237736,119.000000,0.000000,4269.487305,4249.358887,4286.410156,4270.769043,4259.230957,4264.743652,4281.025879,4281.794922,4266.153809,4266.410156,4362.820313,4410.384766,4248.846191,4336.922852,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.242391,1732081887.245444,120.000000,0.000000,4264.743652,4249.615234,4287.307617,4271.282227,4252.179688,4265.769043,4283.077148,4281.794922,4269.102539,4275.256348,4362.563965,4410.128418,4252.307617,4338.717773,1733.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.616039,0.386414,-0.604736,0.324768,0.976193,0.075693,-0.039067,-77.633026,62.356480,28.968235
1732081887.250199,1732081887.253252,121.000000,0.000000,4260.897461,4250.000000,4290.384766,4269.230957,4260.897461,4262.820313,4280.512695,4280.897461,4268.461426,4274.487305,4357.436035,4408.205078,4254.102539,4337.051270,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.258008,1732081887.260861,122.000000,0.000000,4262.051270,4248.974121,4290.641113,4268.974121,4260.641113,4262.563965,4279.358887,4280.641113,4267.051270,4268.846191,4360.769043,4409.102539,4251.666504,4338.589844,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.265816,1732081887.268669,123.000000,0.000000,4263.333496,4249.615234,4288.205078,4269.871582,4260.512695,4260.641113,4280.000000,4280.641113,4265.769043,4268.974121,4363.717773,4405.128418,4249.358887,4338.717773,1494.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.273624,1732081887.276377,124.000000,0.000000,4263.461426,4253.333496,4288.333496,4269.871582,4270.256348,4257.307617,4281.410156,4281.410156,4264.871582,4268.077148,4358.461426,4398.333496,4248.974121,4333.077148,1733.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.615990,0.386536,-0.604675,0.324829,0.976193,0.075693,-0.039067,-77.797752,62.353748,28.835938
1732081887.281432,1732081887.284185,125.000000,0.000000,4268.974121,4254.615234,4290.000000,4276.794922,4261.666504,4260.000000,4283.717773,4280.384766,4264.358887,4264.487305,4354.743652,4399.871582,4249.615234,4330.641113,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.289241,1732081887.292193,126.000000,0.000000,4269.743652,4256.794922,4288.205078,4282.692383,4249.743652,4263.974121,4282.179688,4278.461426,4261.794922,4262.307617,4357.179688,4405.641113,4252.051270,4334.487305,1366.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.297049,1732081887.300002,127.000000,0.000000,4265.641113,4258.461426,4287.179688,4276.794922,4262.563965,4262.948730,4280.384766,4279.102539,4261.666504,4262.948730,4361.153809,4400.769043,4250.256348,4336.922852,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.304857,1732081887.307710,0.000000,0.000000,4265.256348,4260.769043,4287.820313,4271.922852,4271.282227,4263.461426,4282.692383,4280.384766,4263.333496,4264.102539,4361.025879,4396.666504,4248.846191,4336.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.615775,0.386902,-0.604431,0.325256,0.973752,0.086925,-0.037114,-77.749512,62.384869,28.632109
1732081887.312665,1732081887.315518,1.000000,0.000000,4266.538574,4260.000000,4286.282227,4276.282227,4259.358887,4265.512695,4281.282227,4277.051270,4264.487305,4264.743652,4360.000000,4400.641113,4257.436035,4339.615234,1289.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.320474,1732081887.323526,2.000000,0.000000,4266.153809,4257.820313,4285.384766,4273.077148,4260.000000,4263.589844,4279.743652,4274.487305,4266.025879,4264.615234,4361.282227,4401.666504,4260.128418,4336.153809,1217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.328282,1732081887.331334,3.000000,0.000000,4262.051270,4256.410156,4285.512695,4262.436035,4268.717773,4260.641113,4277.820313,4277.307617,4266.794922,4267.051270,4359.487305,4399.615234,4249.615234,4328.974121,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.336090,1732081887.339243,4.000000,0.000000,4255.128418,4255.641113,4286.666504,4262.948730,4258.461426,4261.410156,4278.077148,4279.615234,4267.179688,4267.436035,4353.974121,4397.179688,4245.769043,4328.205078,1179.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.615676,0.387146,-0.604309,0.325378,0.980588,0.090343,-0.026859,-77.577103,62.410076,28.700342
1732081887.343898,1732081887.347051,5.000000,0.000000,4254.230957,4256.538574,4286.538574,4271.794922,4248.974121,4264.102539,4279.871582,4279.487305,4266.282227,4263.333496,4353.205078,4395.897461,4249.743652,4328.205078,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.351707,1732081887.354659,6.000000,0.000000,4260.000000,4254.487305,4285.128418,4273.077148,4252.820313,4264.230957,4282.051270,4279.487305,4265.128418,4263.077148,4357.179688,4404.230957,4248.333496,4325.641113,213.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.359515,1732081887.362467,7.000000,0.000000,4262.436035,4256.666504,4283.077148,4272.436035,4259.230957,4264.230957,4281.410156,4280.641113,4267.179688,4266.794922,4354.871582,4409.615234,4248.077148,4325.128418,1197.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.367323,1732081887.370176,8.000000,0.000000,4263.846191,4263.077148,4287.563965,4277.051270,4264.230957,4266.410156,4283.974121,4282.307617,4268.333496,4265.641113,4350.256348,4404.102539,4249.230957,4326.666504,1342.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.615736,0.387146,-0.604248,0.325378,0.966427,0.083995,-0.023929,-77.657455,62.268829,28.788944
1732081887.375131,1732081887.377984,9.000000,0.000000,4265.512695,4264.743652,4288.205078,4278.077148,4263.077148,4267.307617,4284.487305,4282.948730,4265.128418,4262.692383,4355.000000,4400.128418,4246.666504,4327.179688,1469.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.382940,1732081887.385592,10.000000,0.000000,4263.846191,4262.563965,4284.230957,4274.487305,4261.666504,4265.897461,4280.000000,4281.410156,4263.717773,4264.743652,4360.000000,4400.128418,4251.153809,4328.974121,1367.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.390748,1732081887.393400,11.000000,0.000000,4264.230957,4262.436035,4283.846191,4274.743652,4271.025879,4264.358887,4277.179688,4277.820313,4265.000000,4265.769043,4356.153809,4395.769043,4259.743652,4330.769043,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.398556,1732081887.401109,12.000000,0.000000,4266.025879,4262.436035,4286.666504,4273.589844,4268.974121,4263.974121,4278.205078,4276.025879,4265.256348,4263.589844,4354.487305,4393.077148,4260.256348,4331.282227,1733.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.615633,0.387390,-0.604065,0.325623,0.974728,0.092785,-0.039556,-77.880875,62.471085,28.924044
1732081887.406365,1732081887.408917,13.000000,0.000000,4262.820313,4258.974121,4285.128418,4272.948730,4252.820313,4264.871582,4282.179688,4276.410156,4267.307617,4264.743652,4358.333496,4398.846191,4261.153809,4330.769043,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.414173,1732081887.416925,14.000000,0.000000,4262.692383,4262.692383,4286.025879,4276.410156,4256.282227,4264.230957,4280.641113,4277.692383,4265.769043,4265.769043,4357.948730,4399.358887,4262.948730,4332.307617,1367.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732081887.421981,1732081887.424733,15.000000,0.000000,4265.641113,4265.769043,4288.589844,4279.615234,4265.256348,4263.974121,4280.000000,4278.589844,4265.512695,4265.512695,4355.641113,4395.256348,4258.461426,4336.666504,1492.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.429789,1732081887.432641,16.000000,0.000000,4265.000000,4262.051270,4286.794922,4278.333496,4258.589844,4267.692383,4283.974121,4279.871582,4268.846191,4266.922852,4357.051270,4395.897461,4254.358887,4333.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615779,0.387085,-0.604309,0.325256,0.982542,0.080088,-0.024417,-77.923508,62.684914,29.191809
1732081887.437597,1732081887.440450,17.000000,0.000000,4262.436035,4261.153809,4284.358887,4273.717773,4258.846191,4268.846191,4286.794922,4283.589844,4270.128418,4269.230957,4358.717773,4396.410156,4254.487305,4327.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.445406,1732081887.448058,18.000000,0.000000,4259.615234,4262.179688,4284.358887,4269.230957,4264.102539,4265.897461,4285.384766,4285.897461,4272.692383,4270.512695,4363.846191,4392.563965,4252.692383,4330.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.453214,1732081887.455866,19.000000,0.000000,4256.922852,4259.871582,4285.769043,4271.794922,4255.256348,4266.282227,4284.871582,4283.589844,4273.846191,4270.128418,4366.538574,4389.358887,4251.153809,4334.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.461022,1732081887.463774,20.000000,0.000000,4259.230957,4260.256348,4285.384766,4278.077148,4257.820313,4267.051270,4282.051270,4279.871582,4267.563965,4264.102539,4357.563965,4384.871582,4249.871582,4327.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.615801,0.387146,-0.604248,0.325256,0.962520,0.078135,-0.040532,-77.949707,62.736446,29.208698
1732081887.468830,1732081887.471582,21.000000,0.000000,4265.256348,4264.615234,4286.794922,4275.769043,4270.769043,4265.000000,4280.769043,4280.384766,4263.717773,4256.153809,4353.461426,4384.230957,4251.538574,4325.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.476639,1732081887.479191,22.000000,0.000000,4265.897461,4264.743652,4287.436035,4272.051270,4261.410156,4264.487305,4278.717773,4276.794922,4266.153809,4258.589844,4361.410156,4395.256348,4258.717773,4333.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.484447,1732081887.486999,23.000000,0.000000,4262.563965,4262.179688,4286.153809,4273.333496,4249.230957,4265.512695,4278.333496,4269.615234,4263.589844,4264.615234,4360.128418,4399.871582,4256.153809,4334.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.492255,1732081887.494907,24.000000,0.000000,4263.717773,4263.461426,4284.743652,4276.025879,4255.769043,4265.512695,4281.410156,4272.692383,4263.461426,4264.743652,4353.461426,4395.512695,4251.025879,4331.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.615882,0.387024,-0.604309,0.325134,0.977658,0.067879,-0.031742,-77.825928,62.416519,29.125713
1732081887.500064,1732081887.502715,25.000000,0.000000,4263.974121,4264.743652,4288.077148,4274.230957,4266.025879,4265.128418,4282.948730,4280.384766,4269.230957,4266.538574,4359.230957,4402.436035,4258.974121,4330.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.507872,1732081887.510723,26.000000,0.000000,4259.102539,4263.077148,4288.333496,4271.282227,4272.436035,4264.102539,4281.282227,4281.025879,4270.128418,4268.461426,4364.487305,4408.333496,4259.487305,4332.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.515680,1732081887.518532,27.000000,0.000000,4258.846191,4263.974121,4285.384766,4275.256348,4268.974121,4263.974121,4283.717773,4280.128418,4266.282227,4264.230957,4358.974121,4403.461426,4246.794922,4331.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.523488,1732081887.526440,28.000000,0.000000,4262.820313,4266.410156,4284.358887,4279.615234,4256.153809,4266.410156,4286.922852,4282.948730,4269.358887,4266.538574,4358.205078,4400.000000,4249.102539,4330.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.615833,0.387146,-0.604248,0.325195,0.971310,0.078135,-0.036137,-77.642334,62.235714,28.908493
1732081887.531297,1732081887.534248,29.000000,0.000000,4261.153809,4264.487305,4287.179688,4279.743652,4257.948730,4266.538574,4285.512695,4283.461426,4275.512695,4276.538574,4362.948730,4399.743652,4264.871582,4328.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.539105,1732081887.542256,30.000000,0.000000,4258.205078,4261.666504,4287.948730,4278.077148,4266.794922,4264.102539,4285.384766,4282.307617,4271.794922,4273.461426,4361.282227,4396.538574,4261.410156,4328.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.546913,1732081887.550064,31.000000,0.000000,4261.282227,4263.333496,4285.512695,4278.846191,4261.666504,4263.077148,4284.871582,4281.153809,4264.871582,4262.436035,4354.743652,4392.307617,4249.615234,4330.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.554721,1732081887.557972,32.000000,0.000000,4266.794922,4264.871582,4285.256348,4279.743652,4256.153809,4265.384766,4284.871582,4278.333496,4265.512695,4264.230957,4352.051270,4390.128418,4249.102539,4328.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.615659,0.387451,-0.604065,0.325500,0.976193,0.085460,-0.025882,-77.693626,62.305931,28.787546
1732081887.562530,1732081887.565780,33.000000,0.000000,4263.846191,4262.436035,4286.666504,4276.666504,4264.615234,4265.641113,4280.128418,4276.922852,4267.563965,4269.230957,4350.384766,4390.769043,4251.025879,4323.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.570338,1732081887.573788,34.000000,0.000000,4255.256348,4263.333496,4285.641113,4272.563965,4277.692383,4265.897461,4278.974121,4276.922852,4266.794922,4267.948730,4349.230957,4394.871582,4248.717773,4321.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081887.578146,1732081887.581597,35.000000,0.000000,4251.922852,4263.717773,4282.436035,4273.205078,4273.846191,4269.743652,4284.102539,4278.589844,4265.256348,4267.563965,4352.436035,4398.205078,4255.128418,4325.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
