title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158641.677803,1732158641.680825,39.000000,0.000000,4342.563965,4295.641113,4315.256348,4295.512695,4257.692383,4281.538574,4335.897461,4401.025879,4300.256348,4286.153809,4475.128418,4516.666504,4342.563965,4409.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.685611,1732158641.688534,40.000000,0.000000,4341.282227,4290.512695,4314.743652,4296.282227,4268.846191,4280.384766,4335.897461,4400.256348,4296.666504,4284.230957,4472.563965,4507.692383,4339.230957,4403.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.508933,0.463562,-0.560181,0.460754,0.975217,-0.040044,-0.060066,-35.520622,45.143307,31.306053
1732158641.693419,1732158641.696342,41.000000,0.000000,4341.922852,4286.538574,4313.717773,4295.128418,4271.538574,4281.666504,4335.897461,4400.512695,4296.153809,4275.000000,4474.743652,4505.512695,4339.743652,4403.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.701228,1732158641.703950,42.000000,0.000000,4342.820313,4292.051270,4313.717773,4297.307617,4284.487305,4281.794922,4335.897461,4401.538574,4298.846191,4274.743652,4478.333496,4508.589844,4342.051270,4406.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.709036,1732158641.711758,43.000000,0.000000,4340.641113,4292.307617,4316.153809,4299.615234,4300.512695,4280.384766,4335.897461,4402.563965,4297.820313,4280.384766,4469.102539,4505.897461,4340.897461,4400.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.716844,1732158641.719467,44.000000,0.000000,4341.153809,4289.743652,4313.974121,4298.589844,4279.487305,4280.897461,4335.897461,4401.794922,4295.897461,4280.256348,4462.051270,4507.051270,4338.717773,4398.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.509033,0.463440,-0.560242,0.460693,0.971798,-0.041021,-0.060066,-35.833370,45.179413,31.374571
1732158641.724652,1732158641.727275,45.000000,0.000000,4344.615234,4296.538574,4310.000000,4300.512695,4262.563965,4281.666504,4335.897461,4399.615234,4296.025879,4279.230957,4471.666504,4513.205078,4339.871582,4404.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.732461,1732158641.734883,46.000000,0.000000,4343.589844,4293.461426,4311.538574,4302.948730,4274.358887,4281.538574,4335.897461,4398.846191,4295.897461,4285.897461,4482.179688,4511.794922,4342.692383,4406.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.740269,1732158641.742692,47.000000,0.000000,4339.358887,4282.179688,4312.563965,4297.563965,4285.512695,4282.436035,4335.897461,4401.666504,4293.589844,4289.487305,4471.794922,4504.487305,4342.692383,4403.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.748077,1732158641.750400,48.000000,0.000000,4336.410156,4285.000000,4314.615234,4292.948730,4294.487305,4282.179688,4335.897461,4402.948730,4292.179688,4286.282227,4463.461426,4500.256348,4340.256348,4398.974121,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.509021,0.463440,-0.560303,0.460632,0.960078,-0.044439,-0.062019,-35.850029,45.091991,31.360069
1732158641.755885,1732158641.758208,49.000000,0.000000,4334.487305,4294.358887,4317.436035,4298.461426,4288.461426,4281.153809,4335.897461,4401.025879,4296.153809,4287.948730,4473.846191,4498.077148,4340.384766,4397.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.763694,1732158641.765816,50.000000,0.000000,4335.641113,4292.563965,4316.153809,4302.051270,4266.282227,4282.436035,4335.769043,4401.282227,4300.897461,4294.487305,4475.897461,4501.025879,4342.179688,4398.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.771502,1732158641.773625,51.000000,0.000000,4337.692383,4287.563965,4314.615234,4301.153809,4267.820313,4283.205078,4335.769043,4402.948730,4300.384766,4294.743652,4467.692383,4502.436035,4343.077148,4399.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.779310,1732158641.781333,52.000000,0.000000,4334.743652,4292.948730,4312.179688,4302.051270,4287.436035,4281.538574,4335.897461,4402.051270,4297.307617,4294.358887,4461.410156,4492.948730,4340.897461,4397.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.508922,0.463562,-0.560242,0.460693,0.973263,-0.035649,-0.048346,-35.745190,44.966179,31.396656
1732158641.787118,1732158641.789141,53.000000,0.000000,4335.641113,4296.538574,4310.256348,4304.615234,4281.410156,4283.846191,4335.769043,4402.051270,4297.307617,4295.000000,4459.615234,4492.307617,4340.897461,4395.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.794927,1732158641.796750,54.000000,0.000000,4344.487305,4294.102539,4312.051270,4304.871582,4272.820313,4286.153809,4335.769043,4404.102539,4298.717773,4286.410156,4467.820313,4505.512695,4348.974121,4403.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.802735,1732158641.804558,55.000000,0.000000,4347.692383,4295.897461,4314.871582,4301.794922,4293.461426,4282.436035,4336.410156,4403.333496,4296.410156,4276.153809,4477.051270,4516.410156,4348.461426,4410.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.810543,1732158641.812266,56.000000,0.000000,4340.769043,4293.205078,4312.820313,4299.743652,4298.205078,4279.615234,4336.153809,4402.179688,4291.794922,4275.769043,4472.436035,4522.436035,4336.666504,4407.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.508822,0.463684,-0.560181,0.460754,0.978147,-0.054694,-0.055183,-35.888603,45.067604,31.321291
1732158641.818351,1732158641.820074,57.000000,0.000000,4335.641113,4286.794922,4312.948730,4298.589844,4271.794922,4282.436035,4335.512695,4404.102539,4292.820313,4282.563965,4473.205078,4523.205078,4340.769043,4410.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.826160,1732158641.828082,58.000000,0.000000,4334.871582,4287.820313,4314.102539,4298.077148,4262.948730,4281.666504,4335.897461,4403.589844,4298.077148,4289.230957,4482.179688,4515.384766,4351.282227,4413.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.833968,1732158641.835891,59.000000,0.000000,4334.358887,4289.102539,4312.692383,4297.563965,4276.922852,4281.538574,4335.256348,4400.641113,4300.000000,4296.282227,4477.307617,4507.051270,4347.563965,4400.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.841776,1732158641.843599,60.000000,0.000000,4332.051270,4284.487305,4310.769043,4296.153809,4288.461426,4289.487305,4333.589844,4400.128418,4302.436035,4293.974121,4471.794922,4501.410156,4345.000000,4392.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.508767,0.463684,-0.560181,0.460815,0.970333,-0.057136,-0.055183,-35.721436,45.114761,31.511913
1732158641.849584,1732158641.851407,61.000000,0.000000,4328.974121,4282.820313,4310.897461,4293.077148,4297.436035,4290.384766,4333.846191,4400.897461,4302.692383,4283.077148,4468.846191,4494.743652,4351.794922,4398.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.857393,1732158641.859415,62.000000,0.000000,4332.692383,4289.230957,4312.179688,4297.051270,4292.307617,4282.692383,4335.000000,4399.358887,4298.333496,4282.436035,4461.922852,4495.384766,4351.282227,4399.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.865201,1732158641.867223,63.000000,0.000000,4337.307617,4290.128418,4311.922852,4302.948730,4266.410156,4281.025879,4335.128418,4399.487305,4300.384766,4292.948730,4468.333496,4501.410156,4347.179688,4397.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.873009,1732158641.875131,64.000000,0.000000,4335.512695,4282.436035,4312.307617,4298.205078,4260.641113,4282.948730,4335.641113,4401.794922,4307.179688,4300.256348,4480.384766,4505.897461,4347.051270,4400.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.508767,0.463684,-0.560181,0.460815,0.973263,-0.037602,-0.061043,-35.699364,45.059624,31.519650
1732158641.880817,1732158641.882940,65.000000,0.000000,4336.410156,4280.897461,4313.077148,4295.128418,4275.512695,4281.538574,4335.897461,4404.102539,4304.102539,4289.358887,4476.922852,4514.102539,4347.307617,4404.743652,1611.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.888626,1732158641.890548,66.000000,0.000000,4338.077148,4282.051270,4310.641113,4297.948730,4277.051270,4281.794922,4334.871582,4402.436035,4295.384766,4280.000000,4471.538574,4517.436035,4349.102539,4408.717773,1356.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.896434,1732158641.898356,67.000000,0.000000,4335.769043,4278.461426,4312.307617,4295.512695,4276.153809,4281.922852,4333.717773,4399.230957,4291.153809,4287.820313,4475.128418,4510.897461,4346.922852,4406.153809,1421.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.904242,1732158641.906264,68.000000,0.000000,4335.384766,4276.666504,4317.692383,4291.666504,4282.179688,4282.436035,4334.358887,4400.641113,4293.333496,4292.051270,4477.436035,4507.436035,4344.230957,4399.358887,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.508779,0.463684,-0.560120,0.460876,0.976193,-0.043951,-0.051764,-35.773151,45.039959,31.550915
1732158641.912050,1732158641.914073,69.000000,0.000000,4337.692383,4282.051270,4315.384766,4294.615234,4281.794922,4287.051270,4335.769043,4402.563965,4301.794922,4286.922852,4478.589844,4510.128418,4350.128418,4398.846191,1195.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.919859,1732158641.922081,70.000000,0.000000,4335.256348,4280.769043,4309.358887,4295.000000,4278.717773,4285.641113,4335.897461,4402.179688,4303.077148,4282.563965,4473.333496,4510.641113,4352.436035,4403.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.927667,1732158641.929889,71.000000,0.000000,4333.205078,4277.307617,4312.948730,4292.436035,4290.256348,4279.743652,4336.025879,4402.307617,4294.615234,4280.769043,4465.641113,4506.410156,4343.974121,4405.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.935475,1732158641.937797,72.000000,0.000000,4337.307617,4280.128418,4318.077148,4294.743652,4294.358887,4280.256348,4335.512695,4402.820313,4295.256348,4284.487305,4470.000000,4503.333496,4342.692383,4402.179688,1536.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.508779,0.463684,-0.560120,0.460876,0.968868,-0.042486,-0.052741,-35.689587,44.937366,31.636242
1732158641.943283,1732158641.945605,73.000000,0.000000,4342.179688,4282.692383,4314.615234,4298.333496,4269.230957,4283.333496,4334.487305,4403.333496,4301.794922,4292.820313,4476.794922,4502.692383,4351.410156,4405.769043,1696.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.951092,1732158641.953613,74.000000,0.000000,4341.794922,4282.307617,4313.333496,4298.461426,4250.897461,4282.307617,4334.615234,4400.897461,4299.230957,4288.461426,4474.743652,4504.615234,4350.384766,4411.538574,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.958900,1732158641.961421,75.000000,0.000000,4336.025879,4281.410156,4314.487305,4296.153809,4273.589844,4279.871582,4335.000000,4399.358887,4292.948730,4277.692383,4473.333496,4506.410156,4347.307617,4405.256348,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.966708,1732158641.969329,76.000000,0.000000,4333.461426,4279.487305,4312.307617,4294.743652,4292.563965,4281.282227,4334.743652,4406.410156,4294.615234,4280.128418,4475.641113,4506.153809,4349.615234,4403.077148,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.508834,0.463623,-0.560120,0.460876,0.984495,-0.044439,-0.050299,-35.740231,44.885933,31.553690
1732158641.974517,1732158641.977138,77.000000,0.000000,4336.538574,4279.230957,4311.025879,4296.282227,4272.051270,4283.205078,4335.256348,4408.589844,4297.436035,4288.589844,4475.641113,4505.128418,4349.230957,4409.871582,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.982325,1732158641.985146,78.000000,0.000000,4335.897461,4279.615234,4313.717773,4296.794922,4254.743652,4283.333496,4336.282227,4400.384766,4302.307617,4294.102539,4476.922852,4509.743652,4348.333496,4407.820313,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732158641.990133,1732158641.992954,79.000000,0.000000,4332.563965,4279.102539,4314.743652,4293.974121,4270.128418,4289.487305,4336.025879,4398.717773,4310.897461,4295.769043,4478.589844,4516.794922,4351.153809,4404.230957,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158641.997941,1732158642.000862,80.000000,0.000000,4333.077148,4280.128418,4312.436035,4293.717773,4288.077148,4295.512695,4335.769043,4400.641113,4305.641113,4296.538574,4476.666504,4518.846191,4352.692383,4410.000000,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.508779,0.463623,-0.560120,0.460938,0.975705,-0.051276,-0.052252,-35.899586,45.145939,31.421822
1732158642.005749,1732158642.008670,81.000000,0.000000,4336.538574,4281.282227,4310.256348,4295.641113,4276.153809,4291.153809,4335.641113,4398.333496,4295.256348,4293.333496,4476.410156,4516.025879,4351.538574,4409.230957,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.013558,1732158642.016678,82.000000,0.000000,4335.897461,4280.000000,4310.384766,4293.974121,4273.205078,4284.615234,4335.641113,4397.820313,4298.974121,4282.820313,4477.820313,4509.230957,4347.948730,4400.897461,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.021366,1732158642.024486,83.000000,0.000000,4334.230957,4278.846191,4314.487305,4293.205078,4294.487305,4282.307617,4335.512695,4399.487305,4301.410156,4278.461426,4477.692383,4504.102539,4345.769043,4404.743652,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.029174,1732158642.032394,84.000000,0.000000,4339.871582,4280.769043,4316.282227,4296.410156,4289.102539,4280.384766,4335.512695,4399.230957,4293.461426,4288.846191,4478.077148,4511.282227,4350.000000,4413.205078,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.508768,0.463562,-0.560181,0.460938,0.963985,-0.040532,-0.060066,-36.171997,44.896545,31.563343
1732158642.036982,1732158642.040203,85.000000,0.000000,4340.897461,4282.948730,4314.487305,4298.846191,4260.256348,4280.512695,4335.897461,4400.256348,4292.820313,4296.282227,4477.820313,4516.538574,4353.589844,4410.641113,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.044791,1732158642.048211,86.000000,0.000000,4333.974121,4280.641113,4314.871582,4296.025879,4261.153809,4282.820313,4335.000000,4401.666504,4302.307617,4290.897461,4475.897461,4512.692383,4351.282227,4404.615234,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.052599,1732158642.056019,87.000000,0.000000,4337.179688,4278.846191,4316.410156,4295.512695,4280.384766,4281.153809,4334.615234,4402.948730,4304.871582,4285.512695,4475.384766,4516.282227,4350.897461,4409.230957,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.060407,1732158642.063727,88.000000,0.000000,4341.538574,4281.538574,4313.974121,4301.025879,4277.179688,4280.897461,4336.025879,4403.205078,4299.743652,4290.897461,4476.153809,4522.051270,4354.230957,4416.410156,1705.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.508768,0.463562,-0.560181,0.460938,0.986937,-0.057624,-0.062019,-36.222652,44.816200,31.444641
1732158642.068215,1732158642.071535,89.000000,0.000000,4332.948730,4281.538574,4312.948730,4298.717773,4282.692383,4282.692383,4336.538574,4400.128418,4294.743652,4296.410156,4474.487305,4517.820313,4352.692383,4409.487305,1581.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.076024,1732158642.079144,90.000000,0.000000,4328.974121,4276.153809,4315.641113,4291.410156,4295.128418,4280.897461,4335.000000,4399.230957,4300.128418,4292.948730,4474.743652,4511.153809,4349.102539,4403.077148,1556.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158642.083832,1732158642.086952,91.000000,0.000000,4336.153809,4275.000000,4316.794922,4292.692383,4274.615234,4280.384766,4334.487305,4400.769043,4305.512695,4293.717773,4478.717773,4505.384766,4350.384766,4406.153809,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
