title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158766.570777,1732158766.574618,34.000000,0.000000,4283.461426,4272.692383,4313.589844,4296.794922,4264.615234,4280.641113,4334.871582,4408.205078,4299.358887,4296.410156,4491.538574,4516.538574,4350.897461,4417.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.578585,1732158766.582426,35.000000,0.000000,4294.487305,4276.153809,4313.846191,4296.922852,4263.974121,4281.153809,4334.871582,4404.743652,4298.974121,4296.282227,4493.077148,4513.589844,4352.948730,4416.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.586393,1732158766.590334,36.000000,0.000000,4295.641113,4279.487305,4314.487305,4298.077148,4276.282227,4277.563965,4334.871582,4401.922852,4294.487305,4287.179688,4492.051270,4507.051270,4353.974121,4416.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.491860,0.458923,-0.547241,0.497986,0.977170,-0.087413,-0.029789,-36.375298,43.647854,31.954922
1732158766.594202,1732158766.598143,37.000000,0.000000,4291.922852,4278.846191,4314.487305,4299.358887,4290.128418,4277.179688,4334.871582,4400.641113,4293.846191,4279.871582,4484.871582,4507.948730,4350.641113,4415.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.602010,1732158766.606151,38.000000,0.000000,4296.538574,4279.743652,4315.000000,4297.436035,4286.153809,4279.743652,4334.871582,4402.307617,4293.205078,4277.051270,4478.077148,4504.871582,4345.000000,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.609818,1732158766.613959,39.000000,0.000000,4291.794922,4276.538574,4313.717773,4295.128418,4266.025879,4281.282227,4334.871582,4402.948730,4289.743652,4275.000000,4474.871582,4496.025879,4340.000000,4412.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.617626,1732158766.621867,40.000000,0.000000,4283.205078,4271.153809,4313.461426,4294.871582,4261.025879,4281.666504,4334.871582,4401.794922,4290.769043,4279.230957,4479.358887,4495.897461,4342.820313,4412.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.491748,0.458984,-0.547180,0.498108,0.974728,-0.099622,-0.023440,-36.303989,43.841431,31.678486
1732158766.625435,1732158766.629675,41.000000,0.000000,4290.897461,4272.563965,4313.461426,4295.000000,4275.128418,4279.743652,4334.871582,4401.922852,4294.743652,4280.897461,4484.871582,4504.358887,4347.179688,4411.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.633243,1732158766.637683,42.000000,0.000000,4294.487305,4271.922852,4312.948730,4295.128418,4282.692383,4278.589844,4334.871582,4402.179688,4293.846191,4279.487305,4481.410156,4507.692383,4347.563965,4412.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.641051,1732158766.645491,43.000000,0.000000,4284.615234,4267.563965,4312.307617,4293.846191,4282.179688,4281.025879,4334.871582,4400.512695,4292.436035,4286.282227,4479.871582,4501.666504,4348.333496,4413.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.648859,1732158766.653400,44.000000,0.000000,4284.102539,4267.051270,4311.794922,4290.128418,4272.436035,4282.563965,4334.871582,4401.153809,4297.948730,4296.025879,4487.948730,4500.512695,4350.769043,4412.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.491675,0.458923,-0.547241,0.498169,0.976193,-0.087901,-0.014162,-36.397900,43.999889,31.664574
1732158766.656668,1732158766.661208,45.000000,0.000000,4292.307617,4266.153809,4313.205078,4288.589844,4258.589844,4280.897461,4334.871582,4401.922852,4298.077148,4291.794922,4491.666504,4506.025879,4350.512695,4415.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.664476,1732158766.669116,46.000000,0.000000,4294.102539,4266.794922,4313.846191,4292.948730,4261.666504,4280.512695,4334.871582,4399.743652,4293.717773,4284.230957,4488.205078,4507.563965,4349.358887,4419.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.672284,1732158766.676924,47.000000,0.000000,4294.487305,4271.410156,4313.205078,4295.256348,4274.871582,4281.666504,4334.871582,4399.743652,4297.051270,4287.179688,4489.230957,4501.282227,4352.436035,4416.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.680092,1732158766.684632,48.000000,0.000000,4290.256348,4273.974121,4315.641113,4290.641113,4277.051270,4282.307617,4334.871582,4400.512695,4299.102539,4286.025879,4487.563965,4495.000000,4350.769043,4410.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.491772,0.458740,-0.547363,0.498108,0.978635,-0.090343,-0.032230,-36.172298,44.064911,31.629971
1732158766.687901,1732158766.692441,49.000000,0.000000,4284.102539,4271.282227,4316.794922,4287.948730,4276.538574,4282.563965,4334.871582,4399.230957,4293.974121,4278.974121,4483.846191,4492.692383,4344.743652,4410.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.695709,1732158766.700049,50.000000,0.000000,4289.230957,4270.256348,4314.743652,4290.769043,4287.948730,4280.384766,4334.871582,4399.871582,4289.487305,4277.563965,4484.358887,4494.358887,4344.230957,4413.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.703517,1732158766.707857,51.000000,0.000000,4291.153809,4274.487305,4313.589844,4292.820313,4288.077148,4277.820313,4334.871582,4401.538574,4289.871582,4279.487305,4480.256348,4496.666504,4349.487305,4410.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.711326,1732158766.715565,52.000000,0.000000,4283.974121,4277.307617,4313.717773,4292.051270,4268.717773,4279.615234,4334.871582,4401.282227,4292.436035,4280.384766,4476.538574,4495.256348,4350.641113,4406.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.491670,0.458862,-0.547241,0.498230,0.984984,-0.089855,-0.021487,-36.339561,44.117580,31.518610
1732158766.719134,1732158766.723374,53.000000,0.000000,4282.179688,4271.025879,4311.794922,4292.948730,4258.461426,4283.205078,4334.871582,4400.256348,4294.871582,4282.307617,4478.205078,4494.102539,4343.974121,4405.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.726942,1732158766.730982,54.000000,0.000000,4282.051270,4262.307617,4310.256348,4291.794922,4274.743652,4282.307617,4334.871582,4401.538574,4297.051270,4282.436035,4478.717773,4497.692383,4339.615234,4405.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.734750,1732158766.738790,55.000000,0.000000,4282.563965,4266.666504,4312.307617,4287.436035,4290.641113,4278.077148,4334.871582,4403.077148,4293.589844,4277.948730,4480.128418,4501.538574,4343.589844,4408.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.742558,1732158766.746499,56.000000,0.000000,4286.410156,4273.077148,4314.487305,4289.487305,4278.974121,4276.538574,4334.871582,4401.794922,4293.589844,4285.897461,4485.769043,4500.384766,4349.358887,4413.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.491540,0.458862,-0.547302,0.498291,0.985472,-0.099622,-0.024417,-36.318378,44.011906,31.705074
1732158766.750367,1732158766.754307,57.000000,0.000000,4289.615234,4269.871582,4313.205078,4294.230957,4258.333496,4280.512695,4334.871582,4400.128418,4305.384766,4298.461426,4488.589844,4504.358887,4351.282227,4412.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.758175,1732158766.761915,58.000000,0.000000,4290.897461,4269.487305,4311.666504,4295.128418,4269.487305,4283.717773,4334.871582,4403.077148,4306.538574,4288.846191,4488.205078,4510.384766,4350.256348,4412.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.765983,1732158766.769723,59.000000,0.000000,4290.000000,4272.436035,4313.461426,4293.974121,4296.153809,4281.282227,4334.871582,4402.948730,4299.358887,4279.871582,4487.051270,4503.846191,4350.641113,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.773791,1732158766.777632,60.000000,0.000000,4285.769043,4273.205078,4313.461426,4294.487305,4284.230957,4281.282227,4334.871582,4398.717773,4303.846191,4291.153809,4487.948730,4494.230957,4350.897461,4408.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.491851,0.458496,-0.547607,0.497986,0.973752,-0.099133,-0.035649,-36.356220,44.301311,31.911110
1732158766.781600,1732158766.785440,61.000000,0.000000,4285.384766,4272.563965,4311.282227,4294.358887,4260.256348,4283.846191,4334.871582,4401.025879,4304.871582,4293.333496,4490.128418,4497.948730,4350.256348,4406.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.789408,1732158766.793048,62.000000,0.000000,4293.205078,4276.410156,4311.282227,4292.179688,4269.743652,4279.487305,4334.871582,4404.102539,4294.230957,4280.128418,4490.897461,4506.794922,4350.897461,4413.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.797216,1732158766.800856,63.000000,0.000000,4291.153809,4276.666504,4313.077148,4288.974121,4284.358887,4277.051270,4334.871582,4402.179688,4291.794922,4277.692383,4490.769043,4507.820313,4351.025879,4416.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.805025,1732158766.808565,64.000000,0.000000,4281.666504,4266.666504,4311.922852,4284.871582,4274.102539,4278.974121,4334.871582,4401.538574,4297.820313,4284.615234,4490.512695,4506.922852,4348.717773,4413.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.492212,0.458069,-0.547974,0.497620,0.969357,-0.102552,-0.021975,-36.370205,44.335728,32.044666
1732158766.812833,1732158766.816373,65.000000,0.000000,4283.077148,4263.205078,4312.307617,4282.051270,4271.666504,4272.692383,4334.871582,4402.307617,4297.820313,4285.897461,4490.897461,4507.051270,4349.615234,4414.487305,1611.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.820641,1732158766.823981,66.000000,0.000000,4291.538574,4273.589844,4313.589844,4288.205078,4294.615234,4269.358887,4334.871582,4401.410156,4293.077148,4281.922852,4490.641113,4508.077148,4350.897461,4415.641113,1357.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.828449,1732158766.831790,67.000000,0.000000,4296.410156,4283.205078,4315.000000,4301.794922,4294.487305,4279.102539,4334.871582,4401.538574,4290.128418,4277.307617,4490.641113,4510.769043,4349.487305,4416.282227,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.836258,1732158766.839498,68.000000,0.000000,4297.307617,4281.153809,4317.563965,4307.692383,4272.692383,4284.743652,4334.871582,4402.179688,4294.102539,4278.589844,4490.641113,4508.333496,4350.256348,4417.436035,1434.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.492212,0.458069,-0.547974,0.497620,0.963497,-0.099622,-0.023929,-36.426533,44.176941,31.972845
1732158766.844066,1732158766.847306,69.000000,0.000000,4297.307617,4278.589844,4314.871582,4303.333496,4275.256348,4279.487305,4334.871582,4400.128418,4294.102539,4280.512695,4490.641113,4502.307617,4351.153809,4417.948730,1197.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.851874,1732158766.854914,70.000000,0.000000,4294.102539,4280.512695,4310.256348,4299.230957,4279.871582,4278.974121,4334.871582,4400.512695,4295.000000,4284.230957,4490.641113,4499.743652,4351.666504,4418.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.859682,1732158766.862723,71.000000,0.000000,4293.205078,4276.666504,4312.179688,4297.179688,4275.897461,4281.025879,4334.871582,4402.948730,4308.077148,4291.666504,4490.641113,4500.128418,4353.205078,4415.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.867490,1732158766.870431,72.000000,0.000000,4296.410156,4271.410156,4315.641113,4295.256348,4288.846191,4278.717773,4334.871582,4403.205078,4307.307617,4290.641113,4490.641113,4503.461426,4352.436035,4412.820313,1534.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.492201,0.458008,-0.548035,0.497620,0.970822,-0.104505,-0.022952,-36.377159,44.396656,31.756338
1732158766.875299,1732158766.878239,73.000000,0.000000,4296.922852,4272.563965,4313.205078,4296.282227,4287.179688,4277.692383,4334.871582,4400.897461,4296.025879,4286.410156,4490.769043,4506.794922,4351.922852,4416.666504,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.883107,1732158766.886247,74.000000,0.000000,4294.358887,4272.307617,4312.307617,4293.717773,4262.179688,4279.487305,4334.871582,4400.128418,4294.871582,4286.025879,4490.769043,4506.794922,4355.256348,4423.333496,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.890915,1732158766.894055,75.000000,0.000000,4294.102539,4272.563965,4314.743652,4290.128418,4258.205078,4278.846191,4334.871582,4401.410156,4290.384766,4282.436035,4490.512695,4507.307617,4356.666504,4423.717773,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.898723,1732158766.901964,76.000000,0.000000,4297.307617,4277.179688,4314.615234,4295.000000,4264.615234,4272.948730,4334.871582,4401.410156,4282.692383,4278.077148,4490.897461,4508.846191,4353.205078,4422.948730,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492167,0.457825,-0.548218,0.497620,0.989867,-0.109388,-0.025882,-36.182163,44.382957,31.589300
1732158766.906532,1732158766.909772,77.000000,0.000000,4296.153809,4275.000000,4313.333496,4294.230957,4276.025879,4270.641113,4334.871582,4400.769043,4284.487305,4277.436035,4491.282227,4506.794922,4349.871582,4421.538574,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.914340,1732158766.917380,78.000000,0.000000,4287.820313,4265.897461,4313.077148,4286.153809,4290.769043,4274.743652,4334.871582,4401.025879,4287.692383,4276.538574,4488.589844,4504.615234,4346.153809,4415.256348,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732158766.922148,1732158766.925188,79.000000,0.000000,4281.025879,4264.615234,4311.538574,4286.153809,4274.230957,4279.230957,4334.871582,4401.538574,4291.282227,4278.333496,4487.307617,4504.743652,4342.436035,4411.025879,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.929957,1732158766.932897,80.000000,0.000000,4281.410156,4267.307617,4311.410156,4287.563965,4263.333496,4281.666504,4334.871582,4401.666504,4296.153809,4281.282227,4489.358887,4504.358887,4341.153809,4411.538574,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492117,0.457886,-0.548157,0.497681,0.975217,-0.094738,-0.013674,-36.324219,44.305195,31.637333
1732158766.937765,1732158766.940705,81.000000,0.000000,4282.051270,4263.846191,4313.717773,4279.871582,4286.794922,4281.666504,4334.871582,4400.128418,4295.897461,4279.743652,4486.794922,4501.794922,4339.487305,4410.769043,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.945573,1732158766.948713,82.000000,0.000000,4278.974121,4261.922852,4313.589844,4276.410156,4283.077148,4282.948730,4334.871582,4400.384766,4299.102539,4279.615234,4483.205078,4500.256348,4339.487305,4408.846191,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.953381,1732158766.956521,83.000000,0.000000,4282.948730,4266.025879,4309.871582,4282.436035,4255.641113,4283.846191,4334.871582,4402.692383,4302.307617,4282.307617,4487.948730,4505.512695,4345.256348,4412.436035,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.961190,1732158766.964429,84.000000,0.000000,4293.974121,4275.641113,4309.358887,4285.641113,4259.871582,4276.922852,4334.871582,4401.666504,4296.410156,4285.000000,4490.769043,4509.743652,4352.051270,4415.512695,1703.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492167,0.457825,-0.548218,0.497620,0.973263,-0.095715,-0.025882,-36.040951,44.342209,31.642906
1732158766.968998,1732158766.972237,85.000000,0.000000,4296.538574,4281.025879,4313.077148,4290.256348,4276.282227,4270.128418,4334.871582,4400.000000,4293.974121,4285.128418,4487.692383,4504.615234,4352.436035,4414.743652,1564.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158766.976806,1732158766.980245,86.000000,0.000000,4291.153809,4275.769043,4313.205078,4292.692383,4273.205078,4277.820313,4334.871582,4401.538574,4295.256348,4282.820313,4490.000000,4509.102539,4351.538574,4417.307617,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
