title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081959.414236,1732081959.417516,19.000000,0.000000,4144.743652,4213.461426,4285.128418,4238.589844,4224.358887,4218.333496,4250.128418,4213.589844,4214.487305,4202.948730,4281.153809,4319.102539,4245.128418,4250.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.422044,1732081959.425424,20.000000,0.000000,4151.666504,4216.794922,4284.102539,4241.282227,4220.769043,4216.153809,4249.871582,4211.538574,4213.717773,4202.820313,4286.666504,4313.333496,4244.871582,4255.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.608253,0.380554,-0.611145,0.334229,0.981565,0.054694,-0.035161,-78.174355,60.532085,28.399311
1732081959.429852,1732081959.433232,21.000000,0.000000,4149.871582,4220.769043,4285.256348,4235.512695,4214.102539,4214.230957,4248.205078,4207.948730,4214.871582,4203.717773,4289.615234,4306.666504,4250.384766,4255.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.437660,1732081959.440841,22.000000,0.000000,4145.256348,4213.333496,4283.333496,4230.384766,4213.461426,4215.000000,4248.717773,4211.410156,4214.743652,4199.487305,4280.256348,4302.820313,4245.384766,4247.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.445469,1732081959.448649,23.000000,0.000000,4146.025879,4208.333496,4278.589844,4232.563965,4225.384766,4215.256348,4252.692383,4215.384766,4206.666504,4190.512695,4270.512695,4293.846191,4234.102539,4245.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.453277,1732081959.456357,24.000000,0.000000,4151.666504,4215.000000,4278.205078,4236.666504,4226.153809,4215.256348,4253.974121,4211.538574,4207.179688,4189.487305,4274.871582,4293.846191,4237.051270,4249.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.608160,0.380737,-0.611023,0.334412,0.975705,0.052741,-0.040044,-78.282898,60.700989,28.353441
1732081959.461085,1732081959.464165,25.000000,0.000000,4150.256348,4218.077148,4281.922852,4235.641113,4213.717773,4216.153809,4253.717773,4210.512695,4212.948730,4194.487305,4280.641113,4310.000000,4247.563965,4248.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.468893,1732081959.471774,26.000000,0.000000,4145.769043,4213.589844,4279.487305,4232.820313,4214.487305,4215.512695,4249.230957,4210.384766,4210.128418,4196.153809,4279.358887,4316.025879,4256.666504,4245.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.476702,1732081959.479582,27.000000,0.000000,4149.487305,4213.846191,4278.846191,4230.897461,4214.743652,4215.384766,4248.333496,4210.769043,4212.563965,4194.230957,4278.846191,4308.589844,4266.282227,4247.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.484510,1732081959.487290,28.000000,0.000000,4154.487305,4216.282227,4280.256348,4234.230957,4209.230957,4217.563965,4251.282227,4214.615234,4216.666504,4195.256348,4279.102539,4310.512695,4268.974121,4248.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.608055,0.380798,-0.611023,0.334534,0.975217,0.061531,-0.032230,-78.289146,60.669468,28.352955
1732081959.492318,1732081959.495099,29.000000,0.000000,4153.589844,4216.282227,4279.358887,4234.615234,4213.589844,4217.436035,4248.205078,4207.051270,4209.230957,4198.077148,4276.282227,4316.538574,4265.897461,4245.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.500126,1732081959.502707,30.000000,0.000000,4153.461426,4216.410156,4275.641113,4232.307617,4218.077148,4213.974121,4241.922852,4198.077148,4207.948730,4201.666504,4276.794922,4313.461426,4268.205078,4248.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.507935,1732081959.510515,31.000000,0.000000,4155.256348,4214.102539,4276.410156,4232.948730,4216.538574,4212.563965,4244.102539,4208.461426,4214.743652,4199.102539,4280.128418,4317.307617,4262.820313,4257.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.515743,1732081959.518224,32.000000,0.000000,4156.153809,4213.589844,4280.256348,4232.692383,4216.282227,4213.717773,4248.461426,4220.000000,4213.333496,4188.846191,4277.179688,4324.743652,4251.153809,4255.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.608127,0.380737,-0.611023,0.334473,0.982542,0.049322,-0.041509,-78.297539,60.510601,28.380894
1732081959.523551,1732081959.526032,33.000000,0.000000,4160.897461,4216.410156,4278.717773,4233.333496,4213.717773,4215.256348,4249.102539,4216.794922,4209.102539,4183.846191,4275.512695,4319.871582,4253.589844,4248.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.531360,1732081959.533640,34.000000,0.000000,4162.179688,4215.769043,4275.000000,4235.000000,4224.871582,4215.897461,4251.282227,4214.358887,4208.333496,4186.025879,4278.333496,4314.102539,4255.128418,4248.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.539168,1732081959.541448,35.000000,0.000000,4159.871582,4213.974121,4276.538574,4234.743652,4230.769043,4216.538574,4253.333496,4215.512695,4208.077148,4189.358887,4276.410156,4320.769043,4247.436035,4248.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.546976,1732081959.549357,36.000000,0.000000,4164.615234,4214.615234,4277.436035,4232.179688,4210.384766,4216.282227,4254.230957,4215.384766,4213.461426,4193.077148,4278.846191,4331.538574,4248.333496,4249.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.608088,0.380798,-0.611023,0.334473,0.984007,0.049322,-0.043462,-78.329338,60.681923,28.478523
1732081959.554784,1732081959.557165,37.000000,0.000000,4166.922852,4215.641113,4277.692383,4232.820313,4205.512695,4215.000000,4250.769043,4214.615234,4215.256348,4194.358887,4283.717773,4332.051270,4255.384766,4252.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.562593,1732081959.565173,38.000000,0.000000,4163.205078,4215.897461,4280.256348,4234.743652,4220.256348,4217.692383,4246.666504,4207.051270,4208.333496,4192.051270,4272.820313,4324.230957,4251.666504,4250.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.570401,1732081959.572981,39.000000,0.000000,4165.512695,4215.641113,4280.256348,4234.615234,4219.102539,4214.615234,4244.358887,4199.230957,4205.769043,4189.102539,4266.153809,4318.077148,4247.307617,4248.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.578209,1732081959.580689,40.000000,0.000000,4170.641113,4215.000000,4277.307617,4235.769043,4212.692383,4205.897461,4244.743652,4200.128418,4206.538574,4190.000000,4276.025879,4317.820313,4250.512695,4250.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.608150,0.380798,-0.610962,0.334473,0.966915,0.064949,-0.038091,-78.455101,60.670689,28.540937
1732081959.586017,1732081959.588497,41.000000,0.000000,4170.641113,4217.179688,4276.538574,4234.743652,4215.128418,4207.948730,4241.282227,4200.897461,4203.589844,4191.666504,4281.666504,4316.666504,4250.641113,4250.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.593826,1732081959.596106,42.000000,0.000000,4168.846191,4218.589844,4276.794922,4234.102539,4215.769043,4216.025879,4242.563965,4201.794922,4203.205078,4190.000000,4278.333496,4314.615234,4247.948730,4249.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.601634,1732081959.603914,43.000000,0.000000,4169.743652,4216.794922,4273.589844,4238.205078,4216.794922,4216.153809,4250.256348,4210.897461,4208.846191,4190.000000,4270.512695,4311.282227,4247.436035,4247.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.609442,1732081959.611622,44.000000,0.000000,4172.051270,4217.307617,4274.871582,4242.307617,4214.102539,4215.769043,4252.051270,4217.948730,4210.256348,4190.769043,4264.487305,4307.436035,4242.563965,4246.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.608173,0.380859,-0.610901,0.334473,0.985472,0.048834,-0.046881,-78.606964,60.453259,28.396492
1732081959.617250,1732081959.619431,45.000000,0.000000,4173.461426,4218.974121,4278.205078,4243.077148,4217.051270,4217.307617,4245.897461,4215.384766,4206.666504,4186.794922,4269.871582,4309.230957,4234.358887,4247.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.625059,1732081959.627439,46.000000,0.000000,4173.077148,4218.846191,4279.358887,4244.871582,4229.871582,4213.974121,4245.512695,4212.179688,4204.615234,4183.589844,4271.410156,4312.179688,4232.563965,4246.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.632867,1732081959.635247,47.000000,0.000000,4174.487305,4217.692383,4276.153809,4247.051270,4223.589844,4215.641113,4250.000000,4216.025879,4203.333496,4184.358887,4263.333496,4311.794922,4234.487305,4245.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.640675,1732081959.643155,48.000000,0.000000,4178.077148,4217.436035,4274.871582,4245.897461,4203.461426,4216.794922,4246.666504,4213.974121,4203.589844,4187.563965,4268.589844,4314.487305,4235.128418,4248.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.608276,0.380615,-0.611084,0.334229,0.988402,0.052741,-0.034672,-78.291641,60.383808,28.642826
1732081959.648483,1732081959.650963,49.000000,0.000000,4179.743652,4218.077148,4274.230957,4247.436035,4205.641113,4206.666504,4239.230957,4204.615234,4201.794922,4186.666504,4275.384766,4316.025879,4235.256348,4249.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.656292,1732081959.658971,50.000000,0.000000,4176.538574,4218.205078,4275.897461,4242.692383,4220.128418,4201.410156,4238.974121,4198.974121,4200.384766,4184.358887,4273.333496,4314.102539,4235.897461,4249.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.664100,1732081959.666779,51.000000,0.000000,4177.948730,4217.563965,4277.436035,4238.077148,4216.025879,4204.487305,4242.307617,4201.153809,4207.436035,4189.102539,4279.615234,4317.948730,4236.282227,4250.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.671908,1732081959.674687,52.000000,0.000000,4182.179688,4217.436035,4274.358887,4243.846191,4210.897461,4202.948730,4241.282227,4209.487305,4213.589844,4196.153809,4280.384766,4324.743652,4235.000000,4251.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.608340,0.380371,-0.611206,0.334167,0.981077,0.042486,-0.031742,-78.204559,60.309216,28.774021
1732081959.679716,1732081959.682496,53.000000,0.000000,4182.051270,4217.563965,4273.333496,4241.410156,4221.922852,4204.615234,4244.487305,4215.641113,4206.282227,4190.769043,4267.051270,4325.000000,4234.358887,4250.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.687525,1732081959.690104,54.000000,0.000000,4177.563965,4217.948730,4274.230957,4232.307617,4221.282227,4215.384766,4250.897461,4218.077148,4204.615234,4185.641113,4260.256348,4320.128418,4229.871582,4248.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.695333,1732081959.697912,55.000000,0.000000,4175.128418,4217.820313,4272.563965,4231.794922,4206.794922,4217.820313,4250.256348,4213.717773,4206.922852,4189.102539,4263.846191,4314.871582,4223.589844,4248.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.703141,1732081959.705621,56.000000,0.000000,4177.179688,4216.794922,4270.000000,4235.128418,4207.307617,4212.179688,4244.615234,4204.743652,4201.922852,4185.769043,4266.538574,4311.922852,4221.666504,4247.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.608504,0.380127,-0.611328,0.333923,0.987914,0.046881,-0.033696,-78.150696,60.315464,28.863625
1732081959.710950,1732081959.713429,57.000000,0.000000,4176.410156,4216.153809,4271.794922,4234.743652,4220.256348,4215.897461,4246.666504,4203.077148,4199.615234,4179.230957,4263.589844,4308.974121,4219.615234,4237.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.718758,1732081959.721437,58.000000,0.000000,4175.769043,4215.641113,4272.051270,4233.589844,4216.922852,4215.897461,4246.410156,4208.077148,4203.205078,4183.205078,4259.102539,4303.589844,4219.743652,4236.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.726566,1732081959.729245,59.000000,0.000000,4176.410156,4214.743652,4270.000000,4233.333496,4205.641113,4206.922852,4241.922852,4205.641113,4202.692383,4187.051270,4261.410156,4302.820313,4228.461426,4247.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.734374,1732081959.737153,60.000000,0.000000,4178.846191,4216.538574,4271.153809,4236.538574,4210.384766,4204.230957,4241.025879,4197.948730,4201.153809,4185.897461,4266.794922,4311.410156,4233.717773,4251.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.608480,0.380066,-0.611389,0.333923,0.987914,0.046881,-0.033696,-78.502060,60.477192,28.857870
1732081959.742183,1732081959.744961,61.000000,0.000000,4183.589844,4217.692383,4275.769043,4239.615234,4217.820313,4206.666504,4241.922852,4200.641113,4202.563965,4186.538574,4265.512695,4320.512695,4229.615234,4247.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.749991,1732081959.752969,62.000000,0.000000,4186.282227,4215.769043,4274.615234,4234.743652,4210.000000,4205.128418,4240.384766,4204.230957,4204.487305,4187.948730,4262.692383,4320.641113,4230.641113,4251.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.757799,1732081959.760778,63.000000,0.000000,4183.589844,4213.974121,4272.436035,4228.846191,4207.692383,4202.692383,4242.436035,4203.974121,4206.410156,4188.461426,4263.589844,4312.179688,4230.000000,4248.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.765607,1732081959.768686,64.000000,0.000000,4177.820313,4213.846191,4272.692383,4227.307617,4221.282227,4206.794922,4245.641113,4210.641113,4203.205078,4184.871582,4264.615234,4308.461426,4220.000000,4240.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.608365,0.380188,-0.611328,0.334106,0.985472,0.062996,-0.031742,-78.576668,60.481525,28.874874
1732081959.773415,1732081959.776494,65.000000,0.000000,4180.641113,4214.102539,4272.948730,4228.077148,4217.948730,4213.846191,4247.820313,4217.948730,4199.871582,4183.077148,4265.128418,4319.615234,4217.051270,4246.025879,1297.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.781224,1732081959.784502,66.000000,0.000000,4184.487305,4215.641113,4269.871582,4231.410156,4203.333496,4216.538574,4250.256348,4217.820313,4203.589844,4186.025879,4266.282227,4327.820313,4219.615234,4250.769043,1232.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.789032,1732081959.792310,67.000000,0.000000,4184.871582,4214.615234,4268.974121,4233.205078,4206.410156,4213.205078,4248.333496,4215.769043,4206.794922,4185.769043,4266.666504,4317.179688,4218.077148,4246.282227,1180.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.796840,1732081959.800018,68.000000,0.000000,4183.974121,4212.692383,4271.666504,4231.025879,4217.307617,4212.563965,4248.077148,4216.282227,4203.589844,4182.948730,4263.333496,4311.410156,4217.307617,4245.512695,1199.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.608429,0.380005,-0.611511,0.333862,0.978147,0.044927,-0.044439,-78.645439,60.401703,28.960314
1732081959.804649,1732081959.807827,69.000000,0.000000,4186.922852,4215.128418,4273.205078,4231.282227,4210.769043,4213.077148,4247.948730,4213.205078,4201.410156,4185.641113,4264.871582,4321.025879,4225.256348,4249.230957,1077.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.812457,1732081959.815435,70.000000,0.000000,4189.743652,4217.820313,4272.179688,4232.051270,4203.205078,4205.641113,4242.436035,4204.615234,4202.436035,4188.205078,4269.230957,4321.922852,4227.692383,4251.282227,210.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081959.820265,1732081959.823243,71.000000,0.000000,4186.410156,4215.512695,4270.512695,4231.922852,4216.794922,4200.128418,4236.794922,4199.358887,4202.692383,4187.051270,4264.230957,4315.128418,4217.436035,4248.846191,1204.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
