title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158703.698494,1732158703.702025,46.000000,0.000000,4292.051270,4265.384766,4312.563965,4297.307617,4288.077148,4280.897461,4335.000000,4405.256348,4301.666504,4295.128418,4488.974121,4506.410156,4351.794922,4416.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.706303,1732158703.709833,47.000000,0.000000,4298.333496,4273.974121,4309.358887,4308.077148,4275.256348,4279.871582,4335.000000,4402.820313,4300.769043,4293.717773,4487.051270,4509.358887,4350.769043,4418.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.714111,1732158703.717541,48.000000,0.000000,4297.436035,4276.282227,4312.051270,4310.641113,4254.743652,4280.512695,4335.000000,4400.128418,4294.615234,4294.871582,4474.358887,4518.077148,4349.487305,4424.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.499754,0.464844,-0.553284,0.477539,0.981565,-0.060554,-0.049811,-35.973671,44.768993,31.494614
1732158703.721919,1732158703.725349,49.000000,0.000000,4295.769043,4269.487305,4316.538574,4306.538574,4262.051270,4280.897461,4335.000000,4402.820313,4294.230957,4295.256348,4476.538574,4517.820313,4350.769043,4425.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.729727,1732158703.732958,50.000000,0.000000,4297.948730,4269.743652,4314.102539,4306.794922,4276.538574,4280.256348,4335.000000,4403.717773,4297.563965,4289.102539,4493.205078,4510.256348,4350.897461,4427.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.737536,1732158703.740766,51.000000,0.000000,4298.461426,4276.153809,4310.000000,4305.128418,4270.769043,4278.846191,4335.000000,4401.025879,4290.897461,4286.922852,4490.641113,4506.666504,4346.794922,4425.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.745344,1732158703.748474,52.000000,0.000000,4297.563965,4280.256348,4312.051270,4304.871582,4270.384766,4279.615234,4335.000000,4400.384766,4281.153809,4291.666504,4476.410156,4508.589844,4348.333496,4420.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.499938,0.464844,-0.553223,0.477417,0.977658,-0.054694,-0.036626,-35.940342,44.792885,31.390638
1732158703.753152,1732158703.756282,53.000000,0.000000,4297.307617,4276.666504,4316.794922,4306.538574,4292.179688,4278.461426,4335.000000,4402.436035,4282.820313,4283.333496,4476.794922,4511.025879,4350.769043,4423.589844,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.760960,1732158703.764290,54.000000,0.000000,4299.230957,4276.538574,4314.615234,4307.307617,4293.974121,4280.897461,4335.000000,4402.692383,4297.179688,4279.487305,4485.512695,4516.666504,4350.769043,4429.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.768769,1732158703.772099,55.000000,0.000000,4297.948730,4278.717773,4310.769043,4309.230957,4270.512695,4288.974121,4335.000000,4401.282227,4306.538574,4296.538574,4487.179688,4516.666504,4352.692383,4422.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.776577,1732158703.780007,56.000000,0.000000,4293.846191,4278.717773,4314.743652,4311.410156,4265.897461,4289.102539,4335.000000,4400.128418,4298.461426,4296.153809,4477.948730,4510.128418,4347.563965,4413.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.499852,0.464966,-0.553040,0.477600,0.970333,-0.062508,-0.029789,-36.161678,44.820568,31.326416
1732158703.784385,1732158703.787815,57.000000,0.000000,4294.102539,4280.128418,4317.051270,4312.051270,4278.205078,4282.948730,4335.000000,4403.461426,4290.641113,4280.128418,4471.153809,4512.563965,4341.025879,4416.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.792193,1732158703.795423,58.000000,0.000000,4295.384766,4280.256348,4312.179688,4310.000000,4284.743652,4279.871582,4335.000000,4409.102539,4293.077148,4281.025879,4481.666504,4514.615234,4345.769043,4417.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.800002,1732158703.803232,59.000000,0.000000,4292.307617,4276.410156,4312.307617,4307.051270,4291.794922,4282.563965,4334.743652,4408.461426,4295.512695,4283.974121,4491.538574,4510.512695,4349.615234,4413.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.807810,1732158703.811140,60.000000,0.000000,4291.666504,4278.205078,4314.487305,4308.589844,4286.922852,4291.282227,4335.128418,4405.128418,4295.512695,4285.256348,4487.948730,4514.230957,4347.436035,4415.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.499889,0.464844,-0.553162,0.477539,0.970333,-0.062508,-0.029789,-35.909290,45.076328,31.454397
1732158703.815618,1732158703.818948,61.000000,0.000000,4293.974121,4280.128418,4312.051270,4308.717773,4265.897461,4292.563965,4334.743652,4406.025879,4298.205078,4294.230957,4486.922852,4519.487305,4350.384766,4417.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.823426,1732158703.826956,62.000000,0.000000,4292.820313,4270.769043,4309.487305,4298.974121,4262.563965,4282.948730,4334.487305,4408.077148,4297.179688,4288.077148,4492.307617,4513.461426,4353.333496,4414.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.831235,1732158703.834764,63.000000,0.000000,4292.948730,4266.282227,4312.179688,4293.205078,4272.948730,4278.717773,4336.025879,4405.769043,4290.384766,4275.897461,4484.871582,4505.256348,4347.692383,4411.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.839043,1732158703.842672,64.000000,0.000000,4295.128418,4275.128418,4313.589844,4297.307617,4270.128418,4281.153809,4336.282227,4402.563965,4292.820313,4286.538574,4474.871582,4501.025879,4341.666504,4410.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.499958,0.464417,-0.553406,0.477600,0.980588,-0.068368,-0.054694,-36.008194,45.275158,31.578062
1732158703.846851,1732158703.850480,65.000000,0.000000,4293.717773,4277.436035,4310.256348,4298.589844,4273.077148,4282.179688,4337.179688,4401.282227,4301.666504,4295.128418,4483.077148,4499.102539,4343.589844,4412.307617,1608.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.854659,1732158703.858488,66.000000,0.000000,4292.948730,4271.538574,4311.282227,4298.974121,4292.179688,4282.436035,4337.820313,4400.256348,4299.615234,4282.307617,4483.589844,4504.615234,4344.487305,4413.077148,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.862468,1732158703.866297,67.000000,0.000000,4295.897461,4272.179688,4314.102539,4299.615234,4291.794922,4281.282227,4338.333496,4399.487305,4290.897461,4275.000000,4473.333496,4508.717773,4341.538574,4412.948730,1429.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.870276,1732158703.874205,68.000000,0.000000,4295.384766,4277.179688,4312.948730,4297.948730,4265.897461,4279.102539,4338.589844,4401.538574,4293.974121,4285.000000,4480.641113,4507.820313,4345.000000,4414.358887,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500155,0.464111,-0.553589,0.477478,0.980588,-0.059578,-0.040044,-36.038303,45.252880,31.744896
1732158703.878084,1732158703.882013,69.000000,0.000000,4292.820313,4278.333496,4310.256348,4300.512695,4257.436035,4281.922852,4338.589844,4402.307617,4300.769043,4292.948730,4493.589844,4507.820313,4350.384766,4416.282227,1197.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.885892,1732158703.890021,70.000000,0.000000,4292.051270,4275.384766,4310.512695,4301.666504,4271.153809,4283.205078,4338.205078,4399.871582,4297.436035,4287.436035,4491.538574,4509.102539,4345.384766,4413.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.893701,1732158703.897829,71.000000,0.000000,4291.666504,4274.358887,4311.922852,4294.615234,4272.692383,4281.153809,4338.461426,4403.077148,4295.897461,4282.436035,4485.384766,4507.307617,4341.794922,4410.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.901509,1732158703.905737,72.000000,0.000000,4293.717773,4278.461426,4315.769043,4295.384766,4282.692383,4281.922852,4337.563965,4407.436035,4299.871582,4280.128418,4481.282227,4507.436035,4344.230957,4411.282227,1534.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500058,0.464172,-0.553467,0.477661,0.980588,-0.059578,-0.040044,-36.164360,45.254833,31.475033
1732158703.909317,1732158703.913545,73.000000,0.000000,4297.948730,4282.692383,4316.666504,4305.641113,4295.769043,4280.897461,4334.871582,4403.333496,4295.256348,4283.589844,4476.153809,4507.820313,4342.307617,4411.666504,1691.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.917125,1732158703.921553,74.000000,0.000000,4293.974121,4280.384766,4311.666504,4304.102539,4278.205078,4282.820313,4336.922852,4403.205078,4296.025879,4290.769043,4475.641113,4507.436035,4340.128418,4410.897461,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.924934,1732158703.929362,75.000000,0.000000,4284.615234,4274.102539,4310.384766,4296.538574,4262.820313,4288.205078,4338.846191,4407.051270,4308.333496,4288.205078,4478.846191,4507.563965,4340.641113,4411.666504,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.932742,1732158703.937270,76.000000,0.000000,4284.871582,4275.000000,4314.871582,4297.820313,4273.589844,4287.051270,4335.769043,4403.333496,4305.384766,4277.307617,4477.307617,4505.769043,4340.897461,4411.282227,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.499998,0.464111,-0.553467,0.477783,0.987914,-0.066903,-0.039556,-36.194798,45.159748,31.431444
1732158703.940550,1732158703.945078,77.000000,0.000000,4289.487305,4281.153809,4313.461426,4298.589844,4282.436035,4282.307617,4335.256348,4400.000000,4292.436035,4277.051270,4477.563965,4506.282227,4343.077148,4410.256348,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.948358,1732158703.952686,78.000000,0.000000,4288.333496,4278.717773,4309.487305,4295.641113,4275.000000,4282.051270,4336.538574,4403.205078,4293.974121,4285.897461,4485.384766,4509.871582,4345.000000,4412.820313,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,0.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732158703.956167,1732158703.960495,79.000000,0.000000,4286.282227,4267.820313,4309.743652,4294.871582,4283.589844,4281.538574,4335.769043,4402.051270,4297.436035,4283.846191,4485.897461,4505.641113,4340.384766,4410.512695,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.963975,1732158703.968203,80.000000,0.000000,4285.256348,4263.717773,4313.077148,4295.000000,4300.641113,4277.948730,4335.512695,4400.128418,4294.102539,4277.948730,4475.256348,4497.948730,4334.230957,4404.743652,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.499503,0.464661,-0.552979,0.478333,0.977170,-0.074228,-0.037602,-36.186119,45.049397,31.396135
1732158703.971783,1732158703.976011,81.000000,0.000000,4284.230957,4265.128418,4314.615234,4293.077148,4285.769043,4279.743652,4336.538574,4403.717773,4296.282227,4279.743652,4472.051270,4501.282227,4336.666504,4407.051270,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.979591,1732158703.983620,82.000000,0.000000,4285.384766,4262.692383,4314.102539,4292.820313,4259.615234,4282.820313,4336.794922,4402.820313,4295.641113,4281.025879,4479.743652,4506.538574,4342.051270,4413.205078,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.987400,1732158703.991428,83.000000,0.000000,4291.538574,4264.487305,4313.589844,4295.128418,4262.307617,4281.538574,4339.358887,4400.128418,4295.128418,4280.897461,4479.871582,4506.025879,4342.051270,4413.717773,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158703.995208,1732158703.999136,84.000000,0.000000,4292.820313,4269.102539,4313.717773,4298.333496,4280.384766,4280.641113,4341.794922,4401.282227,4305.256348,4284.358887,4475.128418,4507.563965,4339.358887,4413.974121,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.499503,0.464661,-0.552979,0.478333,0.977170,-0.058601,-0.039556,-36.134090,44.960011,31.187536
1732158704.003016,1732158704.006944,85.000000,0.000000,4286.666504,4269.615234,4313.333496,4295.641113,4281.794922,4281.282227,4341.025879,4402.692383,4304.871582,4288.589844,4478.461426,4505.769043,4341.410156,4413.205078,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.010824,1732158704.014553,86.000000,0.000000,4286.666504,4271.922852,4314.102539,4296.282227,4276.538574,4282.179688,4340.256348,4401.282227,4294.871582,4282.436035,4480.000000,4502.179688,4344.358887,4412.179688,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.018633,1732158704.022361,87.000000,0.000000,4294.871582,4278.333496,4316.025879,4302.307617,4281.666504,4281.666504,4340.512695,4400.128418,4293.205078,4270.384766,4477.436035,4511.025879,4340.384766,4417.948730,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.026441,1732158704.030069,88.000000,0.000000,4293.846191,4277.948730,4313.589844,4300.512695,4297.179688,4280.128418,4337.820313,4401.538574,4295.384766,4269.230957,4478.589844,4515.769043,4338.205078,4418.846191,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499408,0.464783,-0.552856,0.478455,0.972287,-0.052741,-0.041997,-36.108612,45.125942,31.215239
1732158704.034249,1732158704.037877,89.000000,0.000000,4287.307617,4272.948730,4312.948730,4295.384766,4294.743652,4279.358887,4335.128418,4403.589844,4295.000000,4278.589844,4481.025879,4506.666504,4341.025879,4411.794922,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.042057,1732158704.045486,90.000000,0.000000,4290.769043,4274.871582,4314.615234,4296.666504,4267.948730,4281.538574,4336.666504,4402.436035,4297.051270,4280.512695,4478.333496,4504.102539,4339.102539,4411.538574,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.049866,1732158704.053294,91.000000,0.000000,4296.666504,4275.512695,4311.666504,4298.461426,4256.025879,4281.922852,4338.589844,4399.871582,4298.077148,4278.589844,4475.769043,4508.461426,4334.102539,4414.487305,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.057674,1732158704.061002,92.000000,0.000000,4295.000000,4269.871582,4310.512695,4296.922852,4274.102539,4279.743652,4336.538574,4401.538574,4295.512695,4278.077148,4476.410156,4508.589844,4335.000000,4412.307617,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.499101,0.465088,-0.552612,0.478760,0.971310,-0.060066,-0.045904,-36.122974,45.195347,31.114344
1732158704.065482,1732158704.068811,93.000000,0.000000,4286.666504,4266.538574,4317.179688,4293.333496,4288.717773,4278.717773,4337.307617,4405.897461,4296.538574,4270.897461,4473.461426,4505.000000,4332.051270,4410.000000,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.073290,1732158704.076419,94.000000,0.000000,4281.282227,4265.641113,4317.436035,4291.666504,4276.282227,4281.666504,4339.487305,4406.282227,4297.179688,4271.794922,4469.487305,4500.897461,4324.102539,4410.641113,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.081099,1732158704.084227,95.000000,0.000000,4284.487305,4267.179688,4310.897461,4293.717773,4261.794922,4282.563965,4336.538574,4404.230957,4297.436035,4280.000000,4478.077148,4501.922852,4328.077148,4410.641113,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.088907,1732158704.091935,96.000000,0.000000,4290.769043,4267.436035,4311.025879,4294.230957,4263.589844,4280.128418,4334.743652,4401.922852,4297.692383,4271.282227,4487.436035,4509.102539,4337.051270,4413.717773,1698.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.499138,0.464966,-0.552734,0.478699,0.972775,-0.072274,-0.042486,-36.077946,45.036564,31.275951
1732158704.096715,1732158704.099744,97.000000,0.000000,4293.205078,4264.230957,4313.077148,4290.897461,4271.025879,4279.743652,4336.538574,4401.153809,4295.641113,4263.205078,4480.000000,4511.538574,4336.666504,4416.538574,1553.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158704.104524,1732158704.107352,98.000000,0.000000,4292.179688,4269.743652,4311.282227,4293.077148,4287.820313,4281.538574,4336.025879,4403.077148,4298.717773,4275.769043,4477.692383,4507.436035,4333.974121,4414.358887,1566.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
