title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083614.267376,1732083614.268086,115.000000,0.000000,4309.871582,4299.358887,4319.871582,4314.615234,4311.794922,4296.025879,4323.077148,4319.358887,4312.051270,4293.205078,4451.025879,4488.205078,4351.410156,4398.461426,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.275184,1732083614.275794,116.000000,0.000000,4313.077148,4304.358887,4322.051270,4321.538574,4299.102539,4300.384766,4326.282227,4331.794922,4319.102539,4298.717773,4454.743652,4495.897461,4347.820313,4397.436035,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.525445,0.309143,-0.674133,0.416992,0.952753,-0.240264,-0.097668,-83.231636,41.759464,23.564899
1732083614.282992,1732083614.283603,117.000000,0.000000,4306.025879,4303.846191,4320.384766,4318.846191,4287.307617,4300.769043,4324.615234,4330.641113,4325.384766,4305.641113,4452.051270,4494.230957,4343.717773,4397.179688,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.290801,1732083614.291611,118.000000,0.000000,4308.205078,4303.846191,4318.461426,4311.282227,4295.641113,4296.922852,4323.717773,4321.153809,4320.000000,4305.641113,4455.512695,4492.051270,4351.025879,4398.717773,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.298609,1732083614.299419,119.000000,0.000000,4312.051270,4303.589844,4318.205078,4310.769043,4297.948730,4295.769043,4326.282227,4316.282227,4315.256348,4301.282227,4461.153809,4491.153809,4357.051270,4398.974121,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.306417,1732083614.307327,120.000000,0.000000,4310.897461,4305.512695,4319.615234,4313.333496,4293.077148,4296.922852,4326.153809,4318.589844,4318.846191,4300.512695,4461.153809,4487.563965,4358.974121,4403.717773,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.525668,0.309143,-0.674072,0.416809,0.942986,-0.241729,-0.098645,-83.167625,41.740166,23.712568
1732083614.314225,1732083614.315135,121.000000,0.000000,4313.717773,4308.589844,4318.461426,4311.794922,4297.436035,4295.769043,4324.743652,4318.846191,4315.384766,4301.666504,4457.436035,4481.410156,4357.436035,4405.128418,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.322034,1732083614.323143,122.000000,0.000000,4314.487305,4304.230957,4318.717773,4311.282227,4295.512695,4296.025879,4322.948730,4311.922852,4306.538574,4297.948730,4450.897461,4480.512695,4351.538574,4397.307617,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.329842,1732083614.330951,123.000000,0.000000,4305.128418,4299.871582,4319.615234,4313.205078,4291.666504,4296.538574,4325.384766,4307.563965,4307.948730,4289.615234,4445.641113,4482.179688,4348.205078,4396.666504,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.337650,1732083614.338660,124.000000,0.000000,4302.307617,4302.692383,4319.102539,4312.051270,4303.717773,4295.256348,4326.025879,4318.974121,4316.153809,4286.666504,4451.794922,4485.384766,4351.153809,4405.256348,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.525711,0.309204,-0.674011,0.416809,0.942986,-0.241729,-0.098645,-83.199112,41.852867,23.640514
1732083614.345458,1732083614.346468,125.000000,0.000000,4311.666504,4304.487305,4318.077148,4310.256348,4303.974121,4293.077148,4326.025879,4328.333496,4316.410156,4293.846191,4459.487305,4487.948730,4352.820313,4406.410156,1566.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.353267,1732083614.354476,126.000000,0.000000,4312.948730,4302.948730,4317.948730,4312.820313,4284.871582,4293.205078,4325.641113,4322.948730,4314.487305,4303.717773,4454.871582,4489.102539,4350.769043,4400.897461,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.361075,1732083614.362284,127.000000,0.000000,4306.153809,4300.384766,4316.153809,4311.794922,4283.589844,4299.487305,4327.436035,4321.153809,4316.282227,4304.230957,4447.179688,4490.512695,4349.615234,4401.025879,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.368883,1732083614.370192,0.000000,0.000000,4305.641113,4296.794922,4316.922852,4306.282227,4298.974121,4302.820313,4328.077148,4326.153809,4317.051270,4298.589844,4447.436035,4492.820313,4350.128418,4403.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.525767,0.309753,-0.673828,0.416626,0.959101,-0.230009,-0.091320,-83.169617,41.959156,23.642149
1732083614.376691,1732083614.378000,1.000000,0.000000,4307.307617,4298.974121,4318.333496,4307.692383,4299.230957,4300.000000,4328.205078,4325.000000,4315.384766,4296.794922,4451.025879,4492.948730,4352.307617,4401.538574,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.384500,1732083614.386008,2.000000,0.000000,4307.692383,4305.000000,4318.205078,4312.948730,4295.000000,4296.922852,4325.128418,4318.205078,4313.589844,4296.794922,4450.897461,4487.948730,4351.538574,4397.307617,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.392308,1732083614.393817,3.000000,0.000000,4306.794922,4305.384766,4316.282227,4314.358887,4299.487305,4295.897461,4322.820313,4311.666504,4311.794922,4296.538574,4450.512695,4484.615234,4350.128418,4396.538574,1202.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.400116,1732083614.401725,4.000000,0.000000,4301.666504,4301.666504,4316.282227,4311.794922,4298.846191,4295.512695,4325.384766,4313.974121,4310.512695,4294.871582,4452.948730,4485.512695,4350.897461,4397.692383,1222.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.525828,0.310181,-0.673584,0.416626,0.952265,-0.226102,-0.090343,-83.205719,42.018581,23.613474
1732083614.407925,1732083614.409533,5.000000,0.000000,4297.948730,4298.461426,4319.615234,4309.358887,4295.000000,4296.666504,4327.820313,4320.512695,4309.615234,4294.102539,4456.666504,4485.512695,4350.128418,4397.051270,1082.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.415733,1732083614.417541,6.000000,0.000000,4301.410156,4296.410156,4319.743652,4308.205078,4293.717773,4297.307617,4325.641113,4317.179688,4311.410156,4295.000000,4457.563965,4485.512695,4349.871582,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.423541,1732083614.425349,7.000000,0.000000,4302.436035,4297.692383,4316.794922,4306.025879,4291.794922,4293.333496,4321.666504,4308.846191,4313.717773,4298.333496,4450.128418,4486.282227,4347.563965,4395.897461,1162.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.431349,1732083614.433257,8.000000,0.000000,4301.153809,4299.358887,4317.820313,4306.282227,4294.358887,4295.769043,4324.358887,4314.358887,4311.922852,4300.769043,4447.820313,4485.000000,4346.282227,4396.410156,1361.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.525883,0.310303,-0.673523,0.416565,0.949823,-0.238799,-0.103040,-83.408302,42.141720,23.676914
1732083614.439158,1732083614.441065,9.000000,0.000000,4303.589844,4299.615234,4320.128418,4310.512695,4299.615234,4306.282227,4329.871582,4326.025879,4313.589844,4294.871582,4457.563965,4487.179688,4346.922852,4396.922852,1518.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.446966,1732083614.449073,10.000000,0.000000,4304.102539,4300.512695,4314.615234,4312.948730,4293.205078,4305.256348,4328.846191,4326.538574,4318.846191,4292.179688,4461.410156,4494.487305,4346.794922,4398.461426,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.454774,1732083614.456882,11.000000,0.000000,4305.256348,4303.333496,4313.461426,4310.384766,4296.410156,4293.205078,4323.205078,4323.589844,4321.538574,4300.897461,4458.846191,4496.410156,4347.948730,4399.230957,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.462582,1732083614.464590,12.000000,0.000000,4307.179688,4304.487305,4317.948730,4311.025879,4313.461426,4295.769043,4326.922852,4323.333496,4317.692383,4307.179688,4459.102539,4488.205078,4351.153809,4396.922852,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.526196,0.310547,-0.673279,0.416382,0.960566,-0.232939,-0.094250,-83.140724,42.019791,23.611633
1732083614.470391,1732083614.472398,13.000000,0.000000,4303.461426,4302.692383,4317.307617,4313.077148,4303.077148,4304.743652,4330.769043,4322.436035,4313.461426,4303.589844,4455.000000,4481.153809,4349.871582,4393.077148,1561.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.478199,1732083614.480007,14.000000,0.000000,4304.230957,4303.205078,4314.743652,4312.692383,4280.512695,4298.974121,4328.589844,4317.436035,4313.205078,4300.128418,4451.410156,4481.794922,4346.922852,4393.333496,1389.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083614.486007,1732083614.487815,15.000000,0.000000,4307.820313,4302.948730,4317.948730,4313.589844,4288.717773,4293.333496,4324.230957,4318.333496,4312.436035,4301.794922,4456.410156,4486.538574,4350.256348,4397.179688,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.493816,1732083614.495523,16.000000,0.000000,4304.102539,4298.846191,4320.000000,4312.820313,4302.307617,4297.563965,4325.256348,4324.743652,4311.666504,4299.487305,4455.128418,4487.436035,4348.333496,4393.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.526328,0.311462,-0.672791,0.416321,0.948846,-0.244659,-0.090831,-83.058983,41.997700,23.552090
1732083614.501624,1732083614.503331,17.000000,0.000000,4302.051270,4296.922852,4319.102539,4311.666504,4288.846191,4297.307617,4325.256348,4321.666504,4311.025879,4294.615234,4445.256348,4485.897461,4342.179688,4390.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.509432,1732083614.510940,18.000000,0.000000,4304.615234,4298.333496,4319.102539,4313.589844,4285.512695,4295.256348,4322.948730,4317.051270,4311.922852,4294.487305,4442.948730,4484.487305,4341.922852,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.517240,1732083614.518748,19.000000,0.000000,4297.563965,4297.563965,4318.717773,4312.692383,4307.436035,4295.384766,4323.461426,4315.256348,4310.897461,4296.922852,4444.615234,4481.282227,4343.461426,4393.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.525049,1732083614.526456,20.000000,0.000000,4290.897461,4297.179688,4317.179688,4308.974121,4305.512695,4296.025879,4326.538574,4313.846191,4309.230957,4295.512695,4442.179688,4478.974121,4343.589844,4385.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.526328,0.311462,-0.672791,0.416321,0.957636,-0.216823,-0.102063,-83.187775,41.934803,23.428860
1732083614.532857,1732083614.534264,21.000000,0.000000,4300.512695,4300.897461,4316.153809,4312.051270,4282.307617,4298.717773,4325.897461,4316.153809,4310.769043,4295.512695,4446.538574,4487.307617,4347.307617,4389.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.540665,1732083614.541873,22.000000,0.000000,4310.512695,4305.512695,4318.333496,4320.256348,4282.820313,4298.974121,4326.282227,4320.641113,4313.846191,4299.487305,4453.461426,4496.666504,4351.538574,4401.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.548473,1732083614.549681,23.000000,0.000000,4309.487305,4305.641113,4317.563965,4319.871582,4299.871582,4299.615234,4328.205078,4323.333496,4314.487305,4296.794922,4453.717773,4491.153809,4347.692383,4401.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.556282,1732083614.557389,24.000000,0.000000,4306.025879,4299.743652,4316.410156,4314.871582,4296.538574,4302.307617,4325.128418,4326.794922,4310.769043,4296.410156,4451.025879,4483.846191,4341.794922,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.526218,0.312012,-0.672546,0.416443,0.960078,-0.217312,-0.097180,-83.088768,42.137188,23.220709
1732083614.564090,1732083614.565198,25.000000,0.000000,4301.666504,4293.846191,4318.077148,4315.000000,4291.410156,4298.974121,4325.384766,4328.974121,4311.282227,4299.230957,4449.487305,4485.384766,4342.563965,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.571898,1732083614.572806,26.000000,0.000000,4306.282227,4295.512695,4318.846191,4319.230957,4294.487305,4294.487305,4328.333496,4320.897461,4313.974121,4293.974121,4453.077148,4488.333496,4346.025879,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.579706,1732083614.580614,27.000000,0.000000,4314.615234,4300.512695,4318.077148,4320.641113,4291.666504,4295.641113,4327.692383,4314.871582,4314.102539,4293.461426,4457.948730,4486.025879,4347.179688,4396.538574,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.587515,1732083614.588322,28.000000,0.000000,4306.025879,4299.358887,4320.256348,4314.102539,4300.128418,4295.512695,4324.871582,4319.358887,4312.051270,4299.358887,4457.179688,4486.410156,4344.102539,4393.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.526224,0.312134,-0.672485,0.416443,0.968868,-0.225613,-0.104993,-83.023567,42.271122,23.297108
1732083614.595323,1732083614.596131,29.000000,0.000000,4293.077148,4294.358887,4318.589844,4308.077148,4301.153809,4292.563965,4326.538574,4327.436035,4314.230957,4298.974121,4455.128418,4487.948730,4342.051270,4390.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.603131,1732083614.603739,30.000000,0.000000,4299.615234,4295.512695,4315.641113,4313.205078,4283.974121,4295.384766,4326.410156,4327.948730,4321.538574,4303.333496,4459.102539,4488.846191,4347.563965,4391.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.610939,1732083614.611547,31.000000,0.000000,4309.871582,4302.692383,4319.230957,4320.000000,4285.128418,4301.666504,4327.692383,4323.589844,4320.128418,4308.205078,4461.153809,4491.538574,4352.051270,4398.077148,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.618748,1732083614.619455,32.000000,0.000000,4308.589844,4303.461426,4323.205078,4317.436035,4298.461426,4301.153809,4327.436035,4326.538574,4311.666504,4299.871582,4458.205078,4491.153809,4347.820313,4399.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.526327,0.312073,-0.672546,0.416260,0.951288,-0.219265,-0.100598,-83.189087,42.426277,23.477324
1732083614.626556,1732083614.627264,33.000000,0.000000,4302.307617,4297.307617,4320.128418,4311.538574,4295.512695,4296.538574,4327.563965,4322.051270,4308.333496,4294.102539,4455.897461,4486.922852,4342.948730,4391.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.634364,1732083614.635272,34.000000,0.000000,4293.205078,4294.487305,4318.205078,4310.256348,4292.307617,4300.384766,4327.051270,4310.641113,4309.102539,4296.922852,4453.333496,4484.615234,4341.282227,4386.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.642172,1732083614.643080,35.000000,0.000000,4295.384766,4296.025879,4319.487305,4310.897461,4300.769043,4305.128418,4327.179688,4313.333496,4310.256348,4298.333496,4455.897461,4484.230957,4344.871582,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.649981,1732083614.650788,36.000000,0.000000,4307.563965,4297.692383,4318.846191,4312.179688,4295.384766,4297.948730,4327.179688,4320.256348,4312.307617,4296.538574,4460.256348,4488.205078,4351.794922,4400.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.526315,0.312012,-0.672546,0.416321,0.951288,-0.219265,-0.100598,-83.374832,42.471951,23.513300
1732083614.657789,1732083614.658596,37.000000,0.000000,4304.102539,4297.563965,4318.974121,4310.897461,4293.333496,4291.410156,4325.384766,4317.307617,4310.000000,4296.666504,4456.153809,4493.846191,4352.051270,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.665597,1732083614.666205,38.000000,0.000000,4296.282227,4297.692383,4321.153809,4308.461426,4308.589844,4292.179688,4323.333496,4319.230957,4307.563965,4299.615234,4452.179688,4494.743652,4346.666504,4392.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083614.673406,1732083614.674013,39.000000,0.000000,4304.358887,4297.948730,4320.256348,4311.410156,4308.077148,4294.743652,4324.358887,4324.487305,4311.538574,4298.077148,4458.717773,4491.410156,4347.692383,4395.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
