title:eight, start timestamp:1732081905.115492, stop timestamp:1732081937.191811, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4109      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081922.863660,1732081922.865193,74.000000,0.000000,4303.846191,4272.307617,4311.025879,4278.589844,4262.692383,4279.102539,4327.179688,4293.589844,4285.256348,4279.487305,4381.538574,4429.743652,4311.666504,4382.436035,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.871468,1732081922.873002,75.000000,0.000000,4299.230957,4266.666504,4309.230957,4280.897461,4265.769043,4280.256348,4327.948730,4296.794922,4285.897461,4281.025879,4375.641113,4435.128418,4310.384766,4377.948730,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.879276,1732081922.880910,76.000000,0.000000,4295.128418,4264.871582,4307.563965,4277.051270,4282.051270,4278.077148,4326.410156,4292.307617,4280.769043,4279.871582,4363.717773,4429.230957,4306.282227,4369.615234,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.605854,0.378540,-0.614136,0.335388,0.983030,0.038091,-0.039067,-78.487343,59.859234,28.550426
1732081922.887085,1732081922.888718,77.000000,0.000000,4295.769043,4265.769043,4305.769043,4275.256348,4271.538574,4281.794922,4329.743652,4296.282227,4286.153809,4281.282227,4369.487305,4420.641113,4310.641113,4367.692383,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.894893,1732081922.896726,78.000000,0.000000,4294.487305,4266.025879,4306.282227,4280.000000,4256.538574,4292.051270,4333.717773,4305.256348,4295.256348,4286.025879,4377.179688,4423.461426,4307.307617,4365.256348,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081922.902701,1732081922.904534,79.000000,0.000000,4293.717773,4265.897461,4307.820313,4282.307617,4273.077148,4296.794922,4333.589844,4301.282227,4290.512695,4285.512695,4369.230957,4424.615234,4299.743652,4360.256348,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.910509,1732081922.912442,80.000000,0.000000,4295.000000,4265.000000,4307.948730,4280.384766,4281.538574,4292.051270,4333.461426,4294.743652,4286.794922,4280.128418,4366.922852,4415.128418,4305.000000,4361.025879,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.605990,0.378296,-0.614319,0.335083,0.985960,0.047369,-0.044439,-78.408081,59.800980,28.699179
1732081922.918317,1732081922.920250,81.000000,0.000000,4297.948730,4266.922852,4307.179688,4279.487305,4264.743652,4284.871582,4332.563965,4297.179688,4288.974121,4279.102539,4371.025879,4409.743652,4308.077148,4361.282227,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.926126,1732081922.928258,82.000000,0.000000,4303.461426,4269.743652,4307.307617,4282.051270,4269.871582,4280.512695,4326.153809,4297.436035,4282.051270,4276.025879,4366.794922,4416.538574,4300.641113,4356.922852,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.933934,1732081922.936067,83.000000,0.000000,4306.538574,4269.358887,4309.230957,4282.948730,4283.461426,4279.358887,4325.384766,4292.436035,4275.128418,4271.025879,4369.615234,4422.307617,4304.615234,4359.102539,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.941742,1732081922.943775,84.000000,0.000000,4302.692383,4270.512695,4308.333496,4283.589844,4269.230957,4279.743652,4327.436035,4290.000000,4281.538574,4275.641113,4382.179688,4419.871582,4313.333496,4363.717773,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.606014,0.378113,-0.614441,0.335022,0.976193,0.039556,-0.043951,-78.398880,59.748795,28.753000
1732081922.949551,1732081922.951583,85.000000,0.000000,4301.922852,4272.563965,4306.538574,4285.000000,4259.230957,4280.384766,4324.871582,4290.000000,4285.641113,4282.563965,4381.153809,4414.615234,4306.538574,4358.846191,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.957359,1732081922.959192,86.000000,0.000000,4304.102539,4267.948730,4302.692383,4280.897461,4266.922852,4280.000000,4321.794922,4291.153809,4281.025879,4279.487305,4371.410156,4409.615234,4312.820313,4351.666504,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.965167,1732081922.967000,87.000000,0.000000,4301.410156,4267.948730,4303.461426,4279.871582,4271.153809,4279.487305,4325.512695,4294.230957,4282.692383,4275.000000,4370.000000,4412.179688,4306.153809,4348.077148,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.972975,1732081922.974708,88.000000,0.000000,4298.461426,4275.512695,4305.256348,4284.871582,4270.000000,4281.922852,4327.436035,4297.051270,4289.871582,4278.077148,4368.077148,4413.974121,4293.461426,4343.205078,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.606014,0.378113,-0.614441,0.335022,0.976193,0.039556,-0.043951,-78.323090,59.733189,28.673264
1732081922.980784,1732081922.982516,89.000000,0.000000,4290.897461,4269.358887,4302.692383,4271.666504,4265.512695,4283.974121,4326.282227,4297.307617,4288.717773,4274.102539,4362.820313,4406.922852,4387.307617,4339.358887,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.988592,1732081922.990125,90.000000,0.000000,4280.256348,4257.436035,4297.179688,4249.358887,4265.641113,4280.641113,4324.487305,4294.102539,4281.025879,4263.717773,4364.102539,4400.897461,4516.025879,4339.230957,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081922.996400,1732081922.997933,91.000000,0.000000,4278.333496,4258.974121,4297.307617,4250.256348,4270.897461,4277.692383,4323.974121,4291.538574,4278.974121,4262.179688,4363.333496,4407.179688,4515.512695,4338.205078,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.004208,1732081923.005641,92.000000,0.000000,4287.051270,4264.358887,4300.384766,4263.717773,4263.589844,4279.358887,4326.794922,4294.743652,4281.025879,4263.589844,4359.102539,4418.205078,4458.461426,4338.974121,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.605667,0.378723,-0.614075,0.335632,0.981077,0.053717,-0.034184,-78.425041,59.882217,28.277010
1732081923.012017,1732081923.013449,93.000000,0.000000,4291.025879,4265.256348,4303.461426,4265.512695,4254.615234,4281.922852,4330.128418,4297.436035,4281.794922,4261.282227,4360.512695,4415.897461,4457.307617,4343.974121,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.019825,1732081923.021058,94.000000,0.000000,4284.230957,4263.846191,4304.615234,4261.922852,4262.307617,4281.794922,4329.871582,4296.666504,4284.102539,4264.102539,4364.102539,4405.000000,4454.102539,4341.410156,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.027633,1732081923.028866,95.000000,0.000000,4283.205078,4263.846191,4304.615234,4264.615234,4266.282227,4280.256348,4324.871582,4297.820313,4285.000000,4267.820313,4360.897461,4406.025879,4427.692383,4337.051270,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.035442,1732081923.036574,96.000000,0.000000,4288.333496,4263.717773,4302.948730,4266.025879,4264.230957,4279.487305,4322.436035,4299.615234,4282.948730,4266.025879,4357.948730,4412.436035,4418.846191,4345.641113,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.605671,0.378662,-0.614075,0.335693,0.981565,0.041021,-0.036137,-78.424278,59.819595,28.186045
1732081923.043250,1732081923.044383,97.000000,0.000000,4291.282227,4265.128418,4301.025879,4264.615234,4262.563965,4281.410156,4322.563965,4298.974121,4284.615234,4268.461426,4365.256348,4411.025879,4414.230957,4351.922852,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.051058,1732081923.051991,98.000000,0.000000,4294.871582,4268.461426,4302.948730,4271.922852,4261.153809,4283.077148,4325.128418,4298.205078,4286.922852,4271.922852,4370.641113,4405.512695,4408.333496,4344.487305,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.058866,1732081923.059799,99.000000,0.000000,4297.692383,4270.128418,4305.256348,4277.948730,4273.974121,4280.256348,4323.077148,4298.461426,4286.410156,4270.128418,4365.384766,4407.051270,4401.025879,4337.692383,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.066674,1732081923.067508,100.000000,0.000000,4291.666504,4270.769043,4304.102539,4272.820313,4277.307617,4281.794922,4325.641113,4297.692383,4285.897461,4268.333496,4363.974121,4410.641113,4392.307617,4338.205078,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.605699,0.378662,-0.614014,0.335754,0.981565,0.041021,-0.036137,-78.438667,59.940540,28.119030
1732081923.074483,1732081923.075316,101.000000,0.000000,4288.205078,4271.153809,4301.922852,4271.538574,4260.000000,4290.512695,4331.666504,4297.307617,4285.384766,4268.205078,4371.538574,4410.256348,4391.922852,4340.128418,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.082291,1732081923.082924,102.000000,0.000000,4293.077148,4271.922852,4304.230957,4278.077148,4256.538574,4289.230957,4331.153809,4296.538574,4285.256348,4266.282227,4368.589844,4408.461426,4390.256348,4340.512695,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.090099,1732081923.090732,103.000000,0.000000,4293.717773,4271.538574,4305.256348,4277.179688,4267.436035,4281.282227,4325.897461,4295.512695,4283.717773,4264.102539,4359.743652,4408.077148,4382.307617,4339.871582,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.097907,1732081923.098441,104.000000,0.000000,4292.179688,4270.384766,4306.153809,4272.948730,4268.205078,4280.128418,4325.897461,4297.436035,4280.769043,4263.461426,4364.615234,4409.487305,4373.589844,4336.282227,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.605458,0.379028,-0.613892,0.335999,0.965938,0.052252,-0.053229,-78.441986,60.046837,28.043081
1732081923.105716,1732081923.106249,105.000000,0.000000,4293.461426,4270.128418,4306.538574,4275.769043,4261.410156,4281.794922,4326.666504,4298.589844,4285.384766,4269.358887,4371.922852,4408.717773,4369.358887,4333.077148,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.113524,1732081923.113857,106.000000,0.000000,4294.743652,4269.615234,4306.794922,4277.307617,4267.692383,4282.948730,4323.205078,4297.179688,4291.666504,4275.512695,4368.846191,4410.384766,4370.256348,4336.153809,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.121332,1732081923.121666,107.000000,0.000000,4296.538574,4273.205078,4306.282227,4277.307617,4280.128418,4281.538574,4321.025879,4296.794922,4287.563965,4268.846191,4364.230957,4415.897461,4369.102539,4342.820313,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.129141,1732081923.129374,108.000000,0.000000,4295.769043,4275.641113,4304.871582,4276.410156,4274.487305,4280.384766,4323.077148,4297.948730,4285.128418,4263.333496,4366.666504,4413.846191,4362.563965,4341.538574,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.605413,0.379333,-0.613647,0.336182,0.974728,0.045416,-0.035649,-78.261345,59.949604,28.031563
1732081923.136949,1732081923.137182,109.000000,0.000000,4285.641113,4274.102539,4302.051270,4273.205078,4260.000000,4287.307617,4326.922852,4299.230957,4292.692383,4267.948730,4370.128418,4413.974121,4353.333496,4333.077148,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.144757,1732081923.144790,110.000000,0.000000,4278.077148,4276.282227,4303.077148,4273.589844,4263.974121,4296.282227,4327.692383,4302.563965,4293.717773,4268.846191,4366.153809,4414.871582,4347.820313,4329.615234,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.152565,1732081923.152599,111.000000,0.000000,4281.922852,4280.256348,4304.871582,4277.820313,4272.948730,4294.871582,4325.641113,4305.256348,4287.307617,4267.051270,4361.922852,4405.128418,4350.256348,4328.974121,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.160374,1732081923.160307,112.000000,0.000000,4283.717773,4279.487305,4303.717773,4278.589844,4267.692383,4291.794922,4323.846191,4300.384766,4285.256348,4271.025879,4367.692383,4400.256348,4350.384766,4327.179688,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.605413,0.379333,-0.613647,0.336182,0.972287,0.051276,-0.031742,-78.250023,59.990845,27.962233
1732081923.168182,1732081923.168115,113.000000,0.000000,4282.307617,4275.512695,4304.102539,4274.871582,4265.641113,4294.102539,4325.897461,4296.153809,4285.256348,4272.179688,4370.897461,4410.000000,4342.307617,4330.256348,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.175990,1732081923.176123,114.000000,0.000000,4284.615234,4277.179688,4306.282227,4277.948730,4266.666504,4292.563965,4326.153809,4298.333496,4287.051270,4269.230957,4365.641113,4412.307617,4339.615234,4335.641113,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.183798,1732081923.183931,115.000000,0.000000,4286.410156,4280.000000,4307.692383,4282.307617,4264.487305,4293.077148,4325.897461,4298.461426,4287.563965,4268.717773,4365.128418,4404.871582,4343.077148,4338.205078,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.191607,1732081923.191840,116.000000,0.000000,4287.692383,4279.743652,4305.512695,4280.000000,4267.179688,4294.871582,4324.871582,4295.256348,4283.846191,4266.666504,4366.666504,4413.077148,4338.333496,4338.205078,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.605310,0.379578,-0.613464,0.336426,0.978635,0.050299,-0.035161,-78.170853,59.960918,28.222742
1732081923.199415,1732081923.199648,117.000000,0.000000,4288.974121,4277.820313,4304.743652,4276.666504,4263.974121,4289.358887,4327.051270,4295.384766,4283.333496,4266.282227,4364.102539,4428.333496,4329.487305,4334.615234,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.207223,1732081923.207256,118.000000,0.000000,4285.128418,4276.666504,4304.230957,4278.461426,4268.461426,4281.666504,4326.666504,4297.307617,4288.974121,4271.922852,4366.025879,4426.282227,4328.333496,4332.692383,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.215031,1732081923.215064,119.000000,0.000000,4282.436035,4278.717773,4304.487305,4279.358887,4282.563965,4280.384766,4323.205078,4295.512695,4287.179688,4271.282227,4367.307617,4419.102539,4331.666504,4336.666504,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.222839,1732081923.222773,120.000000,0.000000,4285.256348,4279.743652,4304.358887,4278.589844,4274.871582,4287.307617,4322.307617,4293.974121,4279.615234,4264.871582,4362.307617,4421.794922,4329.743652,4336.666504,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.605426,0.379456,-0.613525,0.336243,0.981565,0.052252,-0.031254,-78.205055,60.080009,28.277086
1732081923.230648,1732081923.230581,121.000000,0.000000,4286.922852,4277.307617,4304.615234,4279.358887,4258.846191,4292.179688,4323.333496,4295.641113,4283.717773,4266.922852,4363.846191,4422.948730,4325.769043,4333.205078,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.238456,1732081923.238589,122.000000,0.000000,4288.974121,4278.077148,4303.846191,4280.256348,4269.743652,4292.179688,4322.692383,4297.820313,4289.487305,4274.487305,4370.256348,4415.384766,4327.692383,4337.436035,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.246264,1732081923.246397,123.000000,0.000000,4291.922852,4283.333496,4306.282227,4283.461426,4279.871582,4289.615234,4320.897461,4297.307617,4285.641113,4271.666504,4364.487305,4417.051270,4322.307617,4343.461426,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.254073,1732081923.254305,124.000000,0.000000,4293.717773,4287.307617,4308.717773,4289.102539,4268.974121,4290.384766,4321.794922,4297.051270,4282.563965,4266.538574,4361.153809,4423.846191,4314.487305,4342.179688,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.605584,0.379456,-0.613403,0.336182,0.983030,0.043951,-0.032230,-78.059425,60.174809,28.216106
1732081923.261881,1732081923.262113,125.000000,0.000000,4292.307617,4285.897461,4308.333496,4288.589844,4275.384766,4293.846191,4321.410156,4298.077148,4286.025879,4271.025879,4367.436035,4417.051270,4320.128418,4339.358887,1698.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081923.269689,1732081923.270121,126.000000,0.000000,4288.717773,4282.820313,4306.410156,4283.589844,4285.897461,4292.820313,4322.051270,4295.384766,4283.333496,4272.051270,4371.538574,4410.256348,4321.794922,4341.922852,1334.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
