title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158829.279264,1732158829.281341,1.000000,0.000000,4298.077148,4277.948730,4316.410156,4294.871582,4262.307617,4278.974121,4333.461426,4398.205078,4295.512695,4282.563965,4488.077148,4525.256348,4353.846191,4415.641113,1613.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.287072,1732158829.289349,2.000000,0.000000,4296.410156,4281.794922,4314.615234,4295.512695,4263.846191,4276.282227,4335.512695,4399.487305,4294.615234,4281.282227,4480.000000,4517.563965,4350.000000,4413.717773,1359.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.294880,1732158829.297158,3.000000,0.000000,4295.128418,4275.000000,4314.230957,4288.077148,4269.743652,4275.512695,4335.000000,4400.000000,4295.769043,4279.615234,4473.461426,4513.461426,4349.102539,4410.897461,1431.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.302689,1732158829.305066,4.000000,0.000000,4294.743652,4274.615234,4312.948730,4286.153809,4289.615234,4275.000000,4334.615234,4400.256348,4295.256348,4277.307617,4476.410156,4517.820313,4349.230957,4410.512695,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.483906,0.463928,-0.556702,0.490601,0.974728,-0.102063,-0.060066,-36.793938,44.494946,30.613533
1732158829.310497,1732158829.312874,5.000000,0.000000,4295.641113,4281.538574,4313.974121,4296.794922,4279.358887,4276.666504,4335.384766,4402.307617,4294.358887,4278.333496,4478.333496,4521.410156,4350.256348,4411.922852,1200.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.318305,1732158829.320882,6.000000,0.000000,4296.025879,4281.153809,4315.000000,4299.230957,4260.128418,4281.153809,4333.974121,4402.436035,4296.153809,4281.794922,4482.563965,4518.589844,4354.743652,4412.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.326113,1732158829.328690,7.000000,0.000000,4293.974121,4278.077148,4312.307617,4289.487305,4278.205078,4280.769043,4332.820313,4403.205078,4296.410156,4281.666504,4487.307617,4515.769043,4356.025879,4412.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.333922,1732158829.336598,8.000000,0.000000,4292.692383,4277.948730,4310.256348,4288.974121,4283.333496,4278.461426,4334.871582,4405.512695,4293.589844,4277.820313,4483.077148,4513.974121,4351.538574,4411.410156,1541.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.483794,0.463989,-0.556641,0.490723,0.978635,-0.106458,-0.048834,-36.861423,44.422573,30.543629
1732158829.341730,1732158829.344406,9.000000,0.000000,4293.589844,4279.487305,4311.153809,4294.230957,4260.256348,4280.256348,4335.641113,4404.102539,4293.846191,4278.077148,4477.179688,4511.922852,4348.333496,4411.410156,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.349538,1732158829.352414,10.000000,0.000000,4295.128418,4279.102539,4312.307617,4292.820313,4261.282227,4281.410156,4333.974121,4400.128418,4297.179688,4281.794922,4477.179688,4511.794922,4350.000000,4413.461426,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.357346,1732158829.360223,11.000000,0.000000,4297.692383,4279.871582,4313.077148,4291.922852,4269.487305,4278.974121,4335.256348,4402.436035,4298.205078,4282.179688,4484.358887,4515.512695,4353.333496,4415.512695,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.365155,1732158829.367931,12.000000,0.000000,4294.615234,4279.487305,4313.717773,4293.077148,4263.589844,4276.794922,4334.743652,4404.102539,4298.205078,4282.436035,4488.589844,4516.538574,4353.205078,4410.000000,1710.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.483778,0.463501,-0.557007,0.490784,0.966915,-0.101087,-0.049811,-36.859421,44.377285,30.810339
1732158829.372963,1732158829.375739,13.000000,0.000000,4286.794922,4277.948730,4311.922852,4291.410156,4279.358887,4279.487305,4332.051270,4400.384766,4296.538574,4284.743652,4478.717773,4514.102539,4350.000000,4400.384766,1559.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.380771,1732158829.383348,14.000000,0.000000,4288.974121,4280.769043,4310.897461,4293.205078,4289.615234,4282.307617,4332.436035,4400.512695,4294.871582,4289.358887,4472.692383,4512.948730,4349.487305,4397.436035,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158829.388579,1732158829.391156,15.000000,0.000000,4297.948730,4283.333496,4311.282227,4300.128418,4267.820313,4281.922852,4334.615234,4401.666504,4295.128418,4293.205078,4485.000000,4514.487305,4352.179688,4402.692383,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.396388,1732158829.398864,16.000000,0.000000,4297.948730,4281.282227,4311.666504,4299.871582,4258.846191,4280.769043,4334.487305,4400.256348,4293.589844,4294.615234,4488.589844,4517.820313,4353.846191,4407.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.483979,0.463257,-0.557251,0.490540,0.981565,-0.095226,-0.043462,-36.697796,44.180599,30.823042
1732158829.404196,1732158829.406672,17.000000,0.000000,4292.051270,4280.000000,4312.436035,4295.128418,4268.717773,4278.333496,4333.333496,4399.615234,4291.666504,4296.282227,4478.077148,4513.333496,4356.538574,4411.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.412004,1732158829.414281,18.000000,0.000000,4292.179688,4282.179688,4314.615234,4294.871582,4269.487305,4277.692383,4334.102539,4402.948730,4297.307617,4293.461426,4475.641113,4506.922852,4356.538574,4411.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.419812,1732158829.422089,19.000000,0.000000,4292.820313,4282.051270,4313.974121,4294.871582,4280.256348,4280.641113,4334.487305,4404.358887,4296.410156,4283.461426,4476.922852,4505.641113,4350.641113,4406.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.427621,1732158829.429797,20.000000,0.000000,4291.666504,4279.230957,4312.692383,4292.820313,4293.205078,4282.051270,4335.256348,4401.666504,4286.666504,4279.743652,4475.000000,4506.025879,4347.948730,4407.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.483979,0.463257,-0.557251,0.490540,0.967892,-0.095226,-0.060554,-36.641880,44.021286,30.908329
1732158829.435429,1732158829.437605,21.000000,0.000000,4290.769043,4279.871582,4314.487305,4294.615234,4273.077148,4280.384766,4335.769043,4400.769043,4287.948730,4287.436035,4476.410156,4506.153809,4350.256348,4409.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.443237,1732158829.445214,22.000000,0.000000,4289.615234,4281.025879,4314.871582,4297.307617,4256.922852,4280.128418,4335.000000,4400.256348,4296.282227,4289.230957,4478.717773,4506.538574,4351.666504,4407.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.451045,1732158829.453022,23.000000,0.000000,4289.871582,4279.358887,4310.512695,4293.333496,4270.384766,4280.000000,4333.589844,4398.717773,4299.871582,4287.692383,4477.051270,4507.563965,4351.666504,4408.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.458854,1732158829.460730,24.000000,0.000000,4286.153809,4278.589844,4309.358887,4287.692383,4273.077148,4278.461426,4333.461426,4402.563965,4301.282227,4293.717773,4478.333496,4506.794922,4351.666504,4411.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.483770,0.463501,-0.557068,0.490723,0.975705,-0.094250,-0.051276,-36.624924,44.108910,30.815748
1732158829.466662,1732158829.468539,25.000000,0.000000,4283.461426,4280.897461,4312.307617,4288.333496,4266.410156,4280.641113,4334.230957,4406.410156,4300.128418,4296.410156,4480.128418,4507.692383,4350.641113,4406.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.474470,1732158829.476147,26.000000,0.000000,4287.820313,4280.384766,4313.461426,4290.256348,4284.743652,4278.717773,4334.358887,4402.307617,4296.922852,4292.307617,4475.641113,4509.743652,4350.641113,4401.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.482278,1732158829.483955,27.000000,0.000000,4294.102539,4276.922852,4311.922852,4291.282227,4286.922852,4272.307617,4335.641113,4399.358887,4297.692383,4293.205078,4478.846191,4511.666504,4354.487305,4406.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.490087,1732158829.491664,28.000000,0.000000,4295.512695,4278.589844,4310.769043,4293.461426,4263.589844,4270.384766,4335.128418,4401.794922,4297.820313,4293.717773,4485.128418,4512.436035,4357.820313,4413.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.483867,0.463318,-0.557190,0.490662,0.984984,-0.104505,-0.053717,-36.506187,44.286549,30.889088
1732158829.497895,1732158829.499472,29.000000,0.000000,4295.256348,4281.666504,4309.487305,4295.897461,4267.948730,4273.077148,4334.358887,4402.179688,4293.589844,4290.000000,4481.410156,4509.871582,4358.077148,4412.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.505703,1732158829.507480,30.000000,0.000000,4295.512695,4281.410156,4308.846191,4295.897461,4279.871582,4276.025879,4335.512695,4400.897461,4294.743652,4290.256348,4482.948730,4509.743652,4355.641113,4410.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.513512,1732158829.515288,31.000000,0.000000,4291.922852,4280.641113,4311.794922,4293.974121,4265.897461,4280.512695,4335.512695,4401.153809,4296.922852,4289.102539,4488.333496,4512.307617,4353.717773,4412.051270,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.521320,1732158829.522996,32.000000,0.000000,4290.384766,4281.025879,4312.179688,4295.128418,4256.666504,4282.307617,4335.256348,4400.897461,4295.128418,4281.538574,4479.871582,4510.128418,4351.666504,4413.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.483917,0.463257,-0.557251,0.490601,0.967403,-0.098157,-0.046881,-36.393345,44.563770,31.051828
1732158829.529128,1732158829.530804,33.000000,0.000000,4292.179688,4281.025879,4308.589844,4296.794922,4273.461426,4278.846191,4335.512695,4400.384766,4292.563965,4278.974121,4473.077148,4505.000000,4351.410156,4412.692383,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.536936,1732158829.538413,34.000000,0.000000,4288.846191,4281.794922,4309.358887,4295.384766,4291.922852,4277.179688,4335.000000,4400.000000,4296.025879,4285.000000,4478.589844,4503.717773,4353.205078,4411.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.544745,1732158829.546221,35.000000,0.000000,4284.102539,4282.179688,4314.230957,4293.077148,4287.692383,4277.948730,4334.743652,4401.410156,4308.077148,4293.077148,4478.077148,4507.948730,4351.922852,4410.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.552553,1732158829.553929,36.000000,0.000000,4287.051270,4282.051270,4313.717773,4294.871582,4263.717773,4277.692383,4335.256348,4402.948730,4313.333496,4296.153809,4476.410156,4510.641113,4353.717773,4412.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.483970,0.463257,-0.557312,0.490479,0.967403,-0.098157,-0.046881,-36.350277,44.456654,31.168648
1732158829.560361,1732158829.561738,37.000000,0.000000,4290.641113,4282.051270,4312.051270,4296.538574,4256.538574,4276.282227,4334.487305,4401.922852,4304.358887,4288.717773,4478.589844,4507.692383,4355.256348,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.568169,1732158829.569746,38.000000,0.000000,4289.487305,4280.128418,4312.051270,4294.358887,4281.666504,4274.230957,4334.871582,4401.666504,4294.230957,4278.333496,4476.538574,4503.974121,4353.717773,4412.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.575977,1732158829.577554,39.000000,0.000000,4293.077148,4278.846191,4313.077148,4294.615234,4283.077148,4274.358887,4336.666504,4402.307617,4295.384766,4282.051270,4484.358887,4509.358887,4356.282227,4414.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.583786,1732158829.585462,40.000000,0.000000,4296.282227,4281.025879,4313.717773,4296.153809,4262.307617,4276.794922,4335.769043,4401.794922,4302.563965,4292.692383,4493.717773,4516.538574,4358.589844,4413.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.484129,0.463074,-0.557434,0.490356,0.982542,-0.096203,-0.039556,-36.498726,44.338223,31.303272
1732158829.591594,1732158829.593270,41.000000,0.000000,4291.282227,4281.538574,4313.589844,4295.512695,4264.358887,4280.128418,4333.846191,4401.410156,4303.974121,4291.282227,4484.871582,4510.256348,4353.717773,4410.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.599402,1732158829.601278,42.000000,0.000000,4292.051270,4280.256348,4312.436035,4295.384766,4276.410156,4281.922852,4334.102539,4401.794922,4296.538574,4281.794922,4474.487305,4504.230957,4350.384766,4409.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.607211,1732158829.609086,43.000000,0.000000,4293.077148,4280.769043,4314.743652,4296.666504,4285.128418,4281.794922,4334.743652,4401.410156,4292.307617,4278.461426,4476.922852,4507.051270,4350.512695,4407.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.615019,1732158829.616994,44.000000,0.000000,4283.846191,4281.153809,4316.538574,4295.897461,4290.000000,4280.384766,4334.871582,4400.897461,4301.410156,4282.692383,4479.230957,4508.333496,4346.794922,4402.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.484249,0.463013,-0.557434,0.490295,0.979612,-0.096691,-0.049322,-36.518967,44.272293,31.308983
1732158829.622827,1732158829.624803,45.000000,0.000000,4280.897461,4279.358887,4311.666504,4293.974121,4276.153809,4280.256348,4334.871582,4401.410156,4306.922852,4282.948730,4475.256348,4507.436035,4346.922852,4400.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.630635,1732158829.632411,46.000000,0.000000,4289.487305,4280.897461,4308.717773,4297.179688,4261.922852,4282.051270,4334.102539,4402.820313,4299.871582,4283.589844,4474.743652,4507.692383,4351.538574,4405.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.638444,1732158829.640219,47.000000,0.000000,4294.743652,4282.948730,4312.436035,4299.487305,4270.641113,4282.307617,4334.230957,4401.922852,4294.871582,4287.051270,4478.846191,4510.256348,4351.666504,4412.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.646252,1732158829.648127,48.000000,0.000000,4295.128418,4283.461426,4314.871582,4299.615234,4272.051270,4278.461426,4335.128418,4401.153809,4302.307617,4289.102539,4479.230957,4516.538574,4353.077148,4414.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.484249,0.463013,-0.557434,0.490295,0.979612,-0.096691,-0.049322,-36.472031,44.053890,31.248610
1732158829.654060,1732158829.655936,49.000000,0.000000,4297.436035,4285.128418,4314.615234,4302.563965,4272.820313,4276.282227,4335.256348,4402.948730,4308.461426,4288.589844,4477.436035,4520.128418,4354.615234,4413.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.661868,1732158829.663944,50.000000,0.000000,4297.820313,4285.384766,4316.153809,4304.358887,4290.128418,4276.666504,4334.615234,4403.846191,4304.102539,4287.563965,4480.000000,4519.615234,4352.948730,4413.077148,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.669677,1732158829.671752,51.000000,0.000000,4295.641113,4281.794922,4315.769043,4303.333496,4281.025879,4277.820313,4334.743652,4400.641113,4303.077148,4288.846191,4482.563965,4518.205078,4354.871582,4410.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158829.677485,1732158829.679660,52.000000,0.000000,4289.615234,4280.128418,4313.846191,4300.256348,4257.692383,4281.794922,4335.769043,4399.615234,4308.205078,4288.717773,4476.794922,4514.487305,4349.743652,4401.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.483993,0.463013,-0.557495,0.490479,0.976682,-0.101087,-0.057624,-36.532345,43.953651,31.026373
1732158829.685293,1732158829.687468,53.000000,0.000000,4281.410156,4281.538574,4311.410156,4296.282227,4269.230957,4282.692383,4336.153809,4401.666504,4312.436035,4288.333496,4474.102539,4509.743652,4342.563965,4394.358887,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
