title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081222.197356,1732081222.198545,68.000000,0.000000,4324.358887,4320.897461,4311.922852,4329.102539,4337.179688,4337.307617,4321.282227,4369.358887,4357.307617,4339.487305,4405.000000,4453.205078,4341.538574,4375.384766,1194.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.603465,0.379395,-0.617676,0.332214,0.978635,0.039556,-0.045416,-78.469635,59.499035,27.199770
1732081222.205165,1732081222.206353,69.000000,0.000000,4330.000000,4321.538574,4311.666504,4328.974121,4342.948730,4334.487305,4316.410156,4360.384766,4350.384766,4332.692383,4406.666504,4448.461426,4346.153809,4383.461426,1073.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.212973,1732081222.213961,70.000000,0.000000,4335.897461,4325.641113,4316.025879,4332.307617,4333.717773,4334.358887,4314.871582,4355.641113,4343.461426,4330.256348,4409.102539,4453.717773,4355.512695,4384.871582,151.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.220781,1732081222.221769,71.000000,0.000000,4337.179688,4328.846191,4317.692383,4337.820313,4326.922852,4333.077148,4320.256348,4363.974121,4349.358887,4341.282227,4412.436035,4464.615234,4362.179688,4384.230957,1194.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.228589,1732081222.229477,72.000000,0.000000,4340.256348,4328.846191,4318.717773,4338.717773,4330.384766,4334.102539,4322.051270,4363.589844,4354.871582,4347.051270,4416.025879,4458.974121,4362.179688,4385.512695,1349.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.603575,0.379272,-0.617676,0.332153,0.984495,0.053717,-0.063973,-78.563736,59.285885,27.365147
1732081222.236398,1732081222.237285,73.000000,0.000000,4338.205078,4330.897461,4322.179688,4336.794922,4333.461426,4337.436035,4319.615234,4354.743652,4348.205078,4337.563965,4414.358887,4450.641113,4363.333496,4383.461426,1481.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.244206,1732081222.245293,74.000000,0.000000,4334.743652,4334.871582,4321.538574,4336.922852,4330.769043,4336.410156,4320.000000,4353.461426,4343.077148,4330.000000,4410.769043,4452.179688,4364.358887,4381.410156,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.252014,1732081222.253101,75.000000,0.000000,4337.307617,4332.436035,4317.563965,4337.948730,4333.333496,4334.487305,4319.487305,4356.794922,4345.769043,4330.256348,4408.077148,4450.641113,4364.102539,4382.051270,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.259822,1732081222.260809,76.000000,0.000000,4335.128418,4328.717773,4316.538574,4337.692383,4334.871582,4338.846191,4321.794922,4359.358887,4348.333496,4331.410156,4407.948730,4451.538574,4365.128418,4379.871582,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.603499,0.379395,-0.617676,0.332153,0.980100,0.047369,-0.041021,-78.648293,59.524902,27.470770
1732081222.267630,1732081222.268617,77.000000,0.000000,4328.717773,4331.410156,4318.205078,4338.846191,4332.820313,4341.410156,4323.974121,4364.743652,4350.641113,4335.512695,4409.230957,4460.000000,4365.256348,4374.615234,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.275439,1732081222.276226,78.000000,0.000000,4327.179688,4331.410156,4318.333496,4338.461426,4340.769043,4335.000000,4324.230957,4366.153809,4352.051270,4339.871582,4407.307617,4459.102539,4364.615234,4370.128418,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081222.283247,1732081222.284034,79.000000,0.000000,4326.666504,4330.769043,4316.410156,4336.666504,4348.205078,4332.307617,4321.153809,4360.256348,4351.410156,4338.974121,4406.666504,4447.692383,4364.743652,4369.871582,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.291055,1732081222.291742,80.000000,0.000000,4326.410156,4334.230957,4315.512695,4338.846191,4338.974121,4339.102539,4323.333496,4361.153809,4353.717773,4337.436035,4408.589844,4449.102539,4366.666504,4374.102539,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.603494,0.379639,-0.617432,0.332336,0.989867,0.056648,-0.042974,-78.636787,59.548504,27.417990
1732081222.298864,1732081222.299550,81.000000,0.000000,4331.538574,4335.256348,4316.025879,4342.179688,4327.820313,4340.000000,4325.256348,4363.717773,4355.128418,4341.282227,4411.153809,4458.974121,4370.769043,4378.717773,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.306672,1732081222.307158,82.000000,0.000000,4329.871582,4332.820313,4318.333496,4339.230957,4334.615234,4334.487305,4325.769043,4359.743652,4351.410156,4340.384766,4409.615234,4459.743652,4371.922852,4380.641113,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.314480,1732081222.314966,83.000000,0.000000,4323.846191,4333.077148,4318.333496,4336.794922,4340.128418,4334.230957,4325.128418,4356.794922,4350.769043,4334.230957,4408.974121,4458.717773,4371.282227,4384.871582,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.322288,1732081222.322874,84.000000,0.000000,4326.025879,4331.410156,4320.128418,4341.538574,4336.922852,4334.871582,4326.922852,4358.333496,4352.692383,4336.153809,4414.358887,4463.205078,4375.769043,4391.025879,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.603571,0.379578,-0.617493,0.332153,0.985472,0.047857,-0.051276,-78.527458,59.550953,27.308573
1732081222.330096,1732081222.330682,85.000000,0.000000,4330.769043,4327.820313,4320.384766,4343.846191,4333.333496,4332.948730,4326.794922,4359.230957,4352.820313,4341.922852,4417.051270,4463.717773,4380.384766,4392.307617,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.337905,1732081222.338690,86.000000,0.000000,4330.384766,4329.487305,4317.820313,4337.179688,4332.563965,4334.230957,4325.128418,4357.820313,4351.794922,4339.487305,4413.333496,4460.256348,4378.333496,4388.333496,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.345713,1732081222.346498,87.000000,0.000000,4326.153809,4329.743652,4314.487305,4331.538574,4341.922852,4332.820313,4323.333496,4356.538574,4351.025879,4332.436035,4410.000000,4456.282227,4375.769043,4383.077148,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.353521,1732081222.354406,88.000000,0.000000,4324.230957,4325.128418,4316.282227,4331.410156,4343.461426,4328.846191,4323.846191,4354.487305,4347.436035,4329.615234,4408.333496,4450.641113,4373.077148,4379.871582,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.603571,0.379578,-0.617493,0.332153,0.977170,0.049322,-0.044439,-78.427246,59.477940,27.503277
1732081222.361329,1732081222.362215,89.000000,0.000000,4328.333496,4325.897461,4318.461426,4331.666504,4328.077148,4331.794922,4326.025879,4355.128418,4346.794922,4334.230957,4408.589844,4449.743652,4376.153809,4382.948730,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.369138,1732081222.370223,90.000000,0.000000,4331.538574,4329.615234,4319.358887,4333.333496,4326.922852,4335.897461,4325.128418,4355.641113,4350.128418,4338.077148,4411.666504,4452.820313,4380.769043,4386.410156,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.376946,1732081222.378031,91.000000,0.000000,4328.717773,4331.153809,4320.769043,4336.538574,4341.153809,4334.487305,4326.025879,4355.641113,4350.256348,4336.410156,4408.717773,4448.974121,4374.743652,4378.461426,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.384754,1732081222.385739,92.000000,0.000000,4326.922852,4331.538574,4318.974121,4336.410156,4334.487305,4334.230957,4326.538574,4359.230957,4349.871582,4334.230957,4404.743652,4446.410156,4369.487305,4373.333496,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.603576,0.379517,-0.617493,0.332214,0.973263,0.045416,-0.058601,-78.726067,59.387131,27.312654
1732081222.392562,1732081222.393547,93.000000,0.000000,4328.846191,4331.025879,4317.563965,4332.692383,4326.282227,4335.769043,4328.333496,4360.256348,4348.205078,4333.589844,4410.512695,4450.256348,4373.205078,4381.922852,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.400371,1732081222.401555,94.000000,0.000000,4327.948730,4330.128418,4318.846191,4331.794922,4340.897461,4334.230957,4327.563965,4356.538574,4350.256348,4337.307617,4414.487305,4452.051270,4376.922852,4385.128418,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.408179,1732081222.409363,95.000000,0.000000,4325.256348,4330.897461,4318.205078,4335.000000,4338.974121,4332.051270,4327.307617,4354.102539,4352.307617,4341.410156,4409.871582,4449.358887,4377.948730,4377.307617,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.415987,1732081222.417271,96.000000,0.000000,4328.461426,4330.897461,4314.871582,4334.743652,4323.846191,4334.230957,4326.025879,4356.025879,4349.615234,4338.333496,4408.205078,4448.205078,4379.615234,4374.871582,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.603552,0.379456,-0.617554,0.332214,0.978635,0.039556,-0.056648,-78.668114,59.518578,27.343250
1732081222.423795,1732081222.425079,97.000000,0.000000,4331.922852,4331.153809,4317.179688,4331.666504,4332.563965,4336.794922,4328.333496,4360.897461,4350.256348,4337.820313,4412.307617,4451.794922,4383.974121,4377.692383,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.431604,1732081222.433087,98.000000,0.000000,4332.563965,4332.948730,4318.974121,4331.922852,4339.871582,4336.282227,4329.615234,4361.922852,4354.615234,4343.974121,4413.205078,4451.282227,4387.948730,4375.384766,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.439412,1732081222.440896,99.000000,0.000000,4331.666504,4330.384766,4316.794922,4331.794922,4328.846191,4335.769043,4329.615234,4357.820313,4352.051270,4341.282227,4407.179688,4445.256348,4386.794922,4371.410156,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.447220,1732081222.448804,100.000000,0.000000,4328.974121,4324.358887,4315.769043,4327.051270,4337.692383,4335.512695,4328.205078,4354.615234,4347.179688,4336.410156,4401.538574,4441.922852,4383.077148,4371.922852,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.603460,0.379639,-0.617432,0.332397,0.989379,0.045904,-0.059578,-78.687843,59.608379,27.384699
1732081222.455028,1732081222.456612,101.000000,0.000000,4326.282227,4323.974121,4317.307617,4324.743652,4349.743652,4333.717773,4328.461426,4353.846191,4348.589844,4339.102539,4402.307617,4442.820313,4385.769043,4371.025879,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.462837,1732081222.464620,102.000000,0.000000,4329.102539,4328.205078,4317.307617,4326.794922,4331.282227,4332.436035,4331.025879,4352.948730,4346.922852,4334.358887,4405.384766,4445.256348,4392.051270,4372.179688,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.470645,1732081222.472428,103.000000,0.000000,4333.333496,4328.846191,4317.307617,4328.717773,4318.205078,4332.948730,4332.948730,4355.256348,4344.743652,4329.230957,4407.948730,4448.461426,4396.153809,4377.307617,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.478453,1732081222.480336,104.000000,0.000000,4332.820313,4325.769043,4316.025879,4330.256348,4328.077148,4334.743652,4332.179688,4359.743652,4348.205078,4339.102539,4410.769043,4450.000000,4400.897461,4379.871582,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.603422,0.379700,-0.617432,0.332397,0.984495,0.055183,-0.039067,-78.620483,59.556122,27.343273
1732081222.486261,1732081222.488144,105.000000,0.000000,4332.179688,4326.794922,4316.538574,4327.436035,4333.589844,4333.461426,4331.922852,4358.461426,4349.615234,4343.461426,4410.256348,4445.128418,4401.538574,4374.615234,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.494069,1732081222.496152,106.000000,0.000000,4332.563965,4327.307617,4318.461426,4324.615234,4328.717773,4331.025879,4333.717773,4357.051270,4347.179688,4338.077148,4408.333496,4444.615234,4401.922852,4371.794922,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.501878,1732081222.503961,107.000000,0.000000,4331.666504,4324.871582,4317.051270,4327.563965,4323.333496,4331.153809,4334.358887,4361.282227,4348.205078,4338.717773,4411.025879,4448.589844,4405.641113,4377.436035,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.509686,1732081222.511869,108.000000,0.000000,4331.794922,4327.179688,4315.128418,4329.743652,4327.179688,4334.358887,4333.461426,4362.436035,4350.512695,4339.230957,4414.358887,4448.846191,4407.436035,4377.820313,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.603283,0.379761,-0.617432,0.332581,0.979123,0.042486,-0.064461,-78.457588,59.450459,27.246384
1732081222.517494,1732081222.519677,109.000000,0.000000,4331.538574,4331.153809,4319.615234,4327.692383,4339.743652,4333.717773,4330.256348,4355.384766,4350.641113,4336.666504,4411.538574,4445.128418,4407.820313,4372.436035,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.525303,1732081222.527685,110.000000,0.000000,4331.410156,4329.615234,4323.333496,4327.436035,4335.128418,4332.563965,4333.205078,4352.436035,4351.538574,4339.230957,4407.948730,4444.743652,4408.333496,4372.563965,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.533111,1732081222.535493,111.000000,0.000000,4329.743652,4327.820313,4319.102539,4327.179688,4321.153809,4339.871582,4335.769043,4358.589844,4348.974121,4337.820313,4406.666504,4444.871582,4409.358887,4373.846191,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.540919,1732081222.543401,112.000000,0.000000,4328.333496,4328.205078,4317.820313,4324.102539,4325.769043,4353.846191,4332.563965,4356.282227,4342.692383,4327.307617,4403.333496,4441.666504,4409.487305,4370.641113,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.603244,0.379822,-0.617432,0.332581,0.984495,0.042974,-0.052741,-78.307320,59.596539,27.211239
1732081222.548727,1732081222.551209,113.000000,0.000000,4334.743652,4328.461426,4320.256348,4325.641113,4335.641113,4363.974121,4325.897461,4350.000000,4344.615234,4329.487305,4404.615234,4444.487305,4412.307617,4373.846191,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.556535,1732081222.559218,114.000000,0.000000,4338.589844,4328.077148,4321.153809,4328.589844,4328.717773,4362.820313,4325.384766,4349.871582,4349.358887,4338.589844,4409.358887,4447.692383,4415.384766,4378.974121,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.564344,1732081222.567026,115.000000,0.000000,4331.922852,4326.282227,4318.846191,4326.666504,4324.102539,4355.128418,4324.230957,4350.000000,4346.282227,4336.794922,4407.820313,4445.256348,4413.717773,4376.666504,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.572152,1732081222.574734,116.000000,0.000000,4329.358887,4326.794922,4319.743652,4324.102539,4330.256348,4349.871582,4325.256348,4352.179688,4345.256348,4333.717773,4404.615234,4451.025879,4412.692383,4376.282227,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.603244,0.379822,-0.617432,0.332581,0.975217,0.052252,-0.054206,-78.185593,59.609863,27.107769
1732081222.579960,1732081222.582542,117.000000,0.000000,4334.615234,4328.717773,4321.025879,4328.077148,4325.897461,4350.641113,4325.641113,4358.974121,4350.769043,4337.563965,4407.820313,4455.384766,4415.769043,4380.384766,1636.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.587768,1732081222.590151,118.000000,0.000000,4332.948730,4325.897461,4319.871582,4330.897461,4327.179688,4351.153809,4323.846191,4357.051270,4346.410156,4335.897461,4407.692383,4446.025879,4416.282227,4376.538574,1372.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.595577,1732081222.597959,119.000000,0.000000,4327.692383,4327.179688,4318.205078,4327.436035,4340.897461,4349.615234,4325.512695,4350.641113,4340.512695,4328.717773,4404.102539,4442.307617,4413.589844,4370.897461,1509.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081222.603385,1732081222.605667,120.000000,0.000000,4329.487305,4332.948730,4319.615234,4326.410156,4338.205078,4349.615234,4330.769043,4357.436035,4345.769043,4329.358887,4409.615234,4448.205078,4418.205078,4374.358887,1741.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.602917,0.380310,-0.617188,0.333069,0.979123,0.047857,-0.041021,-78.365334,59.833988,26.982294
