title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156788.443045,1732156788.443894,8.000000,0.000000,4285.769043,4277.820313,4313.589844,4294.102539,4263.461426,4280.128418,4335.000000,4395.897461,4298.077148,4284.743652,4458.589844,4500.641113,4331.410156,4399.487305,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.485084,0.443115,-0.597168,0.460144,0.974728,-0.108412,-0.102552,-37.624493,43.679176,31.361677
1732156788.450853,1732156788.451702,9.000000,0.000000,4282.051270,4278.846191,4313.333496,4292.820313,4264.487305,4280.000000,4335.384766,4395.256348,4305.769043,4281.025879,4465.000000,4499.871582,4338.333496,4397.563965,1668.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.458661,1732156788.459311,10.000000,0.000000,4282.179688,4276.025879,4314.358887,4295.641113,4278.974121,4281.282227,4334.487305,4399.102539,4305.128418,4281.666504,4465.769043,4504.230957,4334.871582,4400.128418,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.466470,1732156788.467119,11.000000,0.000000,4283.205078,4271.922852,4315.000000,4295.256348,4281.410156,4277.563965,4334.230957,4398.461426,4300.769043,4280.512695,4459.615234,4506.666504,4328.717773,4398.077148,1573.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.474278,1732156788.474827,12.000000,0.000000,4286.025879,4274.743652,4313.974121,4295.641113,4261.538574,4278.205078,4334.871582,4395.897461,4303.077148,4280.641113,4460.384766,4503.717773,4327.051270,4399.358887,1696.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.485102,0.443298,-0.596924,0.460266,0.977170,-0.120132,-0.095715,-37.569172,43.613464,31.326292
1732156788.482086,1732156788.482636,13.000000,0.000000,4287.179688,4280.641113,4312.179688,4301.282227,4256.025879,4281.666504,4335.128418,4398.333496,4304.487305,4282.179688,4462.692383,4502.692383,4325.384766,4401.410156,1685.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.489894,1732156788.490644,14.000000,0.000000,4282.436035,4277.948730,4314.230957,4300.641113,4270.128418,4280.000000,4330.512695,4398.589844,4301.922852,4281.153809,4460.384766,4501.025879,4324.487305,4398.589844,1526.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156788.497702,1732156788.498452,15.000000,0.000000,4280.128418,4269.871582,4315.256348,4293.974121,4267.948730,4279.230957,4326.794922,4395.512695,4300.512695,4279.743652,4459.487305,4495.897461,4326.794922,4396.282227,1573.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.505511,1732156788.506360,16.000000,0.000000,4283.333496,4269.743652,4311.794922,4293.974121,4261.922852,4280.769043,4330.641113,4393.846191,4298.333496,4280.000000,4461.282227,4493.589844,4332.051270,4396.794922,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485273,0.443054,-0.597107,0.460083,0.972775,-0.123062,-0.114272,-37.591030,43.576908,31.477629
1732156788.513319,1732156788.514168,17.000000,0.000000,4282.051270,4275.384766,4310.897461,4296.025879,4281.538574,4282.179688,4334.871582,4393.974121,4297.051270,4280.897461,4460.769043,4495.256348,4335.769043,4397.436035,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.521127,1732156788.522176,18.000000,0.000000,4279.615234,4277.948730,4313.717773,4293.333496,4291.410156,4283.205078,4333.846191,4393.461426,4307.051270,4282.820313,4459.358887,4492.820313,4334.230957,4396.666504,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.528936,1732156788.529984,19.000000,0.000000,4278.974121,4277.436035,4313.846191,4291.794922,4269.102539,4281.794922,4333.461426,4394.487305,4313.077148,4282.820313,4459.743652,4490.000000,4328.077148,4395.384766,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.536744,1732156788.537892,20.000000,0.000000,4280.128418,4277.820313,4312.820313,4295.000000,4256.282227,4281.153809,4334.487305,4396.025879,4303.846191,4281.666504,4460.512695,4497.692383,4324.871582,4395.256348,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485256,0.443054,-0.597168,0.460022,0.956171,-0.121109,-0.106947,-37.668736,43.657295,31.260214
1732156788.544552,1732156788.545701,21.000000,0.000000,4281.794922,4280.897461,4312.820313,4296.794922,4270.128418,4282.563965,4334.615234,4393.589844,4297.820313,4281.410156,4461.794922,4498.846191,4330.769043,4396.410156,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.552360,1732156788.553709,22.000000,0.000000,4281.282227,4281.025879,4313.077148,4295.897461,4273.205078,4280.256348,4334.230957,4391.666504,4304.358887,4281.410156,4462.307617,4492.948730,4336.410156,4397.051270,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.560168,1732156788.561517,23.000000,0.000000,4281.538574,4277.436035,4314.358887,4294.743652,4260.128418,4277.948730,4334.358887,4392.820313,4311.794922,4281.922852,4461.410156,4495.769043,4331.922852,4399.487305,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.567977,1732156788.569425,24.000000,0.000000,4281.538574,4276.794922,4313.077148,4296.410156,4270.512695,4281.538574,4333.461426,4395.897461,4312.436035,4282.692383,4460.384766,4502.563965,4327.692383,4401.922852,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485181,0.443054,-0.597229,0.460022,0.963985,-0.129899,-0.109388,-37.703342,43.649075,31.149107
1732156788.575785,1732156788.577233,25.000000,0.000000,4282.820313,4277.948730,4309.871582,4297.563965,4287.563965,4282.948730,4330.128418,4396.794922,4305.897461,4279.743652,4458.333496,4497.179688,4331.666504,4400.256348,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.583593,1732156788.585241,26.000000,0.000000,4289.487305,4279.102539,4312.563965,4296.666504,4274.743652,4278.461426,4327.820313,4395.128418,4295.128418,4275.769043,4458.205078,4494.230957,4335.641113,4401.794922,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.591401,1732156788.593049,27.000000,0.000000,4293.589844,4280.384766,4315.128418,4298.077148,4256.794922,4280.256348,4330.256348,4395.256348,4296.794922,4279.102539,4459.615234,4501.025879,4331.922852,4404.487305,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.599210,1732156788.600957,28.000000,0.000000,4286.410156,4276.922852,4312.820313,4296.922852,4260.128418,4285.769043,4334.487305,4397.436035,4305.128418,4282.051270,4453.461426,4502.051270,4325.641113,4399.358887,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.485219,0.442810,-0.597473,0.459900,0.969357,-0.113783,-0.111830,-37.639706,43.512417,31.205776
1732156788.607018,1732156788.608766,29.000000,0.000000,4282.436035,4274.743652,4313.461426,4294.102539,4264.615234,4284.230957,4335.512695,4397.179688,4299.743652,4275.512695,4448.333496,4497.051270,4325.384766,4393.846191,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.614826,1732156788.616774,30.000000,0.000000,4286.538574,4278.717773,4314.743652,4300.384766,4263.205078,4281.410156,4331.410156,4394.102539,4297.179688,4273.077148,4454.615234,4496.025879,4327.436035,4396.410156,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.622634,1732156788.624582,31.000000,0.000000,4287.179688,4281.153809,4311.794922,4305.384766,4278.205078,4281.538574,4330.000000,4394.487305,4301.282227,4280.000000,4460.384766,4498.974121,4326.538574,4397.948730,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.630443,1732156788.632490,32.000000,0.000000,4289.743652,4280.769043,4311.538574,4299.743652,4286.153809,4280.000000,4332.948730,4395.512695,4297.692383,4281.922852,4458.205078,4498.717773,4325.000000,4397.563965,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485257,0.442749,-0.597534,0.459839,0.969357,-0.113783,-0.111830,-37.201496,43.288391,31.198345
1732156788.638251,1732156788.640298,33.000000,0.000000,4296.410156,4281.666504,4313.717773,4296.282227,4268.461426,4278.717773,4331.538574,4393.333496,4294.871582,4276.410156,4457.563965,4494.487305,4327.692383,4400.128418,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.646059,1732156788.648306,34.000000,0.000000,4295.641113,4281.410156,4313.333496,4297.820313,4258.846191,4280.256348,4327.436035,4392.051270,4297.307617,4274.358887,4458.846191,4490.512695,4334.102539,4395.512695,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.653867,1732156788.656114,35.000000,0.000000,4290.641113,4279.358887,4313.333496,4295.000000,4266.922852,4279.487305,4328.717773,4394.230957,4296.025879,4275.641113,4457.563965,4487.692383,4336.410156,4389.871582,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.661676,1732156788.663823,36.000000,0.000000,4291.794922,4279.615234,4315.641113,4293.205078,4266.538574,4278.205078,4329.743652,4395.128418,4300.000000,4276.666504,4457.948730,4487.820313,4334.102539,4394.102539,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485257,0.442749,-0.597534,0.459839,0.978635,-0.119644,-0.110853,-37.116547,43.498596,31.253992
1732156788.669484,1732156788.671631,37.000000,0.000000,4293.846191,4281.153809,4316.666504,4295.769043,4263.589844,4278.717773,4327.948730,4395.000000,4304.743652,4279.358887,4458.974121,4492.692383,4334.743652,4398.717773,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.677292,1732156788.679239,38.000000,0.000000,4294.615234,4282.563965,4314.743652,4296.025879,4279.102539,4277.820313,4329.487305,4396.794922,4300.128418,4279.487305,4459.487305,4498.717773,4337.307617,4395.512695,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.685100,1732156788.687048,39.000000,0.000000,4292.563965,4279.615234,4313.974121,4294.230957,4283.333496,4277.692383,4330.000000,4397.179688,4301.410156,4279.102539,4459.487305,4501.025879,4334.871582,4390.897461,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.692909,1732156788.694756,40.000000,0.000000,4288.589844,4275.256348,4314.102539,4295.128418,4262.820313,4280.384766,4328.846191,4393.846191,4311.538574,4285.641113,4459.871582,4502.051270,4331.794922,4389.358887,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485409,0.442627,-0.597595,0.459717,0.965938,-0.110853,-0.117690,-37.081066,43.548862,31.212400
1732156788.700717,1732156788.702564,41.000000,0.000000,4289.230957,4276.794922,4313.846191,4295.769043,4253.461426,4280.897461,4328.461426,4392.820313,4314.487305,4289.743652,4462.307617,4498.461426,4334.743652,4390.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.708525,1732156788.710172,42.000000,0.000000,4290.512695,4281.410156,4314.102539,4296.025879,4266.410156,4280.384766,4328.846191,4395.000000,4304.615234,4282.692383,4458.974121,4492.692383,4334.487305,4388.974121,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.716333,1732156788.717981,43.000000,0.000000,4288.205078,4281.282227,4313.846191,4300.000000,4275.512695,4281.922852,4332.307617,4392.307617,4294.871582,4274.487305,4450.897461,4491.025879,4326.922852,4385.384766,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.724141,1732156788.725689,44.000000,0.000000,4289.358887,4278.333496,4312.948730,4304.487305,4267.948730,4282.179688,4336.025879,4392.307617,4294.230957,4275.897461,4451.538574,4492.436035,4324.871582,4388.589844,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.485485,0.442505,-0.597717,0.459595,0.965938,-0.110853,-0.117690,-36.863998,43.467915,31.382044
1732156788.731950,1732156788.733497,45.000000,0.000000,4295.000000,4277.948730,4313.205078,4303.717773,4273.461426,4281.282227,4334.102539,4399.230957,4297.051270,4278.974121,4459.102539,4493.717773,4328.205078,4397.692383,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.739758,1732156788.741106,46.000000,0.000000,4296.538574,4280.512695,4313.589844,4302.692383,4288.077148,4280.769043,4333.846191,4399.102539,4294.615234,4276.538574,4459.230957,4499.871582,4327.692383,4400.128418,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.747566,1732156788.748914,47.000000,0.000000,4295.641113,4281.794922,4312.948730,4302.692383,4279.743652,4279.743652,4333.846191,4392.307617,4295.641113,4280.000000,4455.641113,4505.769043,4327.307617,4400.128418,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.755375,1732156788.756622,48.000000,0.000000,4295.256348,4278.205078,4313.589844,4297.820313,4260.000000,4278.589844,4331.538574,4393.333496,4303.077148,4287.692383,4458.974121,4507.051270,4332.563965,4405.641113,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.485457,0.442200,-0.597778,0.459839,0.964962,-0.110365,-0.101087,-36.826504,43.664009,31.436123
1732156788.763183,1732156788.764430,49.000000,0.000000,4298.589844,4276.922852,4313.589844,4294.102539,4257.051270,4278.589844,4331.282227,4396.025879,4298.589844,4289.743652,4463.333496,4508.205078,4340.512695,4412.820313,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.770991,1732156788.772039,50.000000,0.000000,4298.205078,4280.000000,4312.820313,4294.743652,4271.794922,4277.820313,4331.538574,4393.717773,4291.538574,4288.846191,4462.948730,4509.487305,4342.179688,4413.846191,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.778799,1732156788.779847,51.000000,0.000000,4287.179688,4275.897461,4312.563965,4294.487305,4284.102539,4277.692383,4327.563965,4391.410156,4297.436035,4292.948730,4462.692383,4510.000000,4337.179688,4406.025879,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.786607,1732156788.787555,52.000000,0.000000,4281.794922,4268.077148,4311.538574,4295.000000,4278.461426,4279.102539,4328.717773,4392.051270,4302.307617,4297.948730,4464.743652,4509.487305,4335.769043,4398.077148,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.485418,0.442078,-0.597900,0.459839,0.966915,-0.118178,-0.105482,-36.954468,43.639515,31.309927
1732156788.794416,1732156788.795363,53.000000,0.000000,4284.230957,4265.897461,4311.410156,4295.128418,4261.153809,4279.743652,4334.230957,4393.974121,4300.384766,4298.589844,4464.230957,4507.179688,4337.563965,4396.538574,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.802224,1732156788.802972,54.000000,0.000000,4281.666504,4265.641113,4313.846191,4292.179688,4261.666504,4280.769043,4333.589844,4395.641113,4302.820313,4297.307617,4461.282227,4503.077148,4335.769043,4396.025879,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.810032,1732156788.810780,55.000000,0.000000,4279.487305,4264.615234,4314.358887,4294.102539,4277.948730,4281.538574,4330.641113,4394.871582,4305.512695,4295.000000,4461.282227,4502.692383,4334.358887,4395.000000,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.817840,1732156788.818688,56.000000,0.000000,4284.358887,4266.282227,4311.794922,4292.436035,4280.641113,4282.051270,4330.256348,4391.794922,4304.102539,4297.563965,4463.205078,4504.230957,4335.128418,4396.282227,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.485401,0.442078,-0.597961,0.459778,0.965938,-0.121109,-0.106947,-36.991455,43.521339,31.266041
1732156788.825649,1732156788.826496,57.000000,0.000000,4285.641113,4266.794922,4311.666504,4286.538574,4277.051270,4282.820313,4331.025879,4393.461426,4303.974121,4297.436035,4463.846191,4505.000000,4334.358887,4398.333496,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.833457,1732156788.834504,58.000000,0.000000,4283.077148,4264.743652,4311.025879,4287.563965,4280.128418,4281.153809,4333.717773,4397.948730,4300.000000,4285.897461,4459.743652,4506.410156,4334.487305,4398.077148,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.841265,1732156788.842313,59.000000,0.000000,4287.563965,4266.538574,4310.769043,4289.615234,4278.461426,4280.256348,4335.000000,4396.153809,4293.974121,4282.307617,4459.358887,4507.563965,4334.102539,4397.948730,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156788.849073,1732156788.850221,60.000000,0.000000,4292.563965,4267.307617,4311.794922,4289.358887,4279.487305,4280.256348,4331.153809,4393.974121,4294.230957,4292.436035,4467.307617,4506.922852,4334.487305,4397.692383,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.485401,0.442078,-0.597961,0.459778,0.963985,-0.115737,-0.114272,-37.021412,43.500618,31.200493
