title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156994.291833,1732156994.292997,3.000000,0.000000,4303.717773,4294.102539,4317.179688,4309.487305,4277.307617,4295.000000,4336.794922,4400.128418,4311.666504,4300.384766,4474.615234,4506.410156,4352.820313,4413.589844,1407.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.299641,1732156994.300706,4.000000,0.000000,4303.205078,4295.641113,4317.948730,4309.615234,4290.256348,4291.025879,4338.974121,4399.358887,4311.794922,4304.487305,4491.794922,4506.666504,4357.436035,4414.487305,1402.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.509908,0.457031,-0.576050,0.446411,0.987425,-0.053229,-0.077158,-36.183258,45.077065,31.895222
1732156994.307449,1732156994.308514,5.000000,0.000000,4305.769043,4295.512695,4318.205078,4311.025879,4297.948730,4281.666504,4334.487305,4399.615234,4308.846191,4297.692383,4491.922852,4499.358887,4356.922852,4414.615234,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.315257,1732156994.316122,6.000000,0.000000,4310.256348,4293.974121,4318.205078,4311.538574,4297.563965,4281.153809,4335.128418,4399.615234,4308.461426,4295.128418,4478.589844,4495.256348,4352.692383,4412.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.323066,1732156994.323931,7.000000,0.000000,4308.589844,4293.077148,4318.333496,4311.410156,4286.025879,4288.333496,4338.461426,4399.358887,4317.307617,4304.487305,4485.256348,4500.128418,4356.282227,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.330874,1732156994.331639,8.000000,0.000000,4302.563965,4292.948730,4319.102539,4310.897461,4272.307617,4291.282227,4336.538574,4399.871582,4320.384766,4306.153809,4490.256348,4501.410156,4360.641113,4413.461426,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.509786,0.457031,-0.576111,0.446472,0.972775,-0.055183,-0.087413,-36.205105,44.942421,31.801796
1732156994.338682,1732156994.339447,9.000000,0.000000,4302.051270,4295.256348,4317.436035,4312.307617,4287.563965,4292.563965,4334.743652,4399.358887,4311.025879,4296.282227,4477.179688,4498.974121,4356.025879,4413.589844,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.346491,1732156994.347055,10.000000,0.000000,4302.563965,4293.333496,4315.769043,4309.487305,4307.051270,4292.948730,4335.897461,4397.820313,4306.025879,4292.948730,4472.051270,4499.358887,4350.897461,4413.974121,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.354299,1732156994.354864,11.000000,0.000000,4297.563965,4285.641113,4316.025879,4301.153809,4290.641113,4284.358887,4336.282227,4397.436035,4309.743652,4296.666504,4478.974121,4502.307617,4350.769043,4415.128418,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.362107,1732156994.362772,12.000000,0.000000,4295.641113,4284.230957,4317.179688,4301.922852,4270.384766,4278.077148,4338.461426,4399.487305,4313.205078,4297.948730,4476.153809,4504.102539,4352.179688,4413.974121,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.509855,0.457031,-0.576050,0.446472,0.982053,-0.043951,-0.083018,-36.394466,44.915028,31.679455
1732156994.369915,1732156994.370580,13.000000,0.000000,4306.025879,4291.153809,4316.922852,4310.384766,4281.410156,4287.051270,4341.282227,4399.358887,4313.846191,4296.282227,4471.282227,4506.410156,4354.230957,4416.025879,1683.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.377724,1732156994.378588,14.000000,0.000000,4311.922852,4295.256348,4317.692383,4313.077148,4294.487305,4293.461426,4339.358887,4398.717773,4312.051270,4296.153809,4483.589844,4506.282227,4357.307617,4421.922852,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156994.385532,1732156994.386396,15.000000,0.000000,4303.077148,4295.000000,4318.461426,4310.256348,4284.871582,4292.436035,4336.025879,4399.230957,4309.743652,4297.563965,4491.538574,4504.358887,4358.333496,4420.000000,1574.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.393340,1732156994.394304,16.000000,0.000000,4298.974121,4295.128418,4314.871582,4308.589844,4290.000000,4291.025879,4334.743652,4398.461426,4311.922852,4299.487305,4480.256348,4502.051270,4356.666504,4412.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.509746,0.457092,-0.576050,0.446533,0.971310,-0.050299,-0.073739,-36.224518,45.184505,31.772026
1732156994.401148,1732156994.402113,17.000000,0.000000,4307.307617,4295.000000,4314.615234,4309.615234,4306.025879,4289.487305,4333.717773,4397.051270,4315.000000,4299.615234,4477.692383,4503.333496,4359.743652,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.408956,1732156994.410121,18.000000,0.000000,4310.769043,4294.871582,4317.436035,4310.000000,4293.205078,4288.846191,4335.769043,4400.000000,4313.461426,4297.820313,4490.128418,4507.051270,4361.410156,4414.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.416765,1732156994.417929,19.000000,0.000000,4307.948730,4295.641113,4318.077148,4310.897461,4271.410156,4287.820313,4340.000000,4401.410156,4310.641113,4295.769043,4488.717773,4507.820313,4356.282227,4413.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.424573,1732156994.425637,20.000000,0.000000,4310.128418,4296.282227,4318.589844,4311.666504,4277.692383,4288.333496,4340.641113,4398.846191,4310.897461,4297.051270,4480.384766,4507.436035,4358.077148,4416.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.509718,0.456970,-0.576172,0.446533,0.986449,-0.070321,-0.075693,-36.250195,45.171116,31.710340
1732156994.432381,1732156994.433445,21.000000,0.000000,4311.410156,4296.666504,4320.128418,4310.256348,4299.358887,4285.384766,4339.743652,4400.769043,4311.666504,4298.205078,4476.538574,4507.692383,4358.974121,4418.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.440189,1732156994.441453,22.000000,0.000000,4308.333496,4295.000000,4317.948730,4310.512695,4294.871582,4282.820313,4340.000000,4403.077148,4310.512695,4294.358887,4474.487305,4510.000000,4351.666504,4413.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.447998,1732156994.449261,23.000000,0.000000,4309.487305,4295.256348,4317.051270,4314.871582,4277.692383,4286.282227,4339.743652,4399.358887,4309.743652,4292.820313,4482.820313,4511.025879,4354.615234,4417.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.455806,1732156994.457170,24.000000,0.000000,4311.025879,4297.179688,4318.589844,4314.743652,4277.179688,4289.615234,4339.230957,4397.436035,4310.897461,4297.179688,4493.077148,4509.743652,4362.307617,4425.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.509532,0.457092,-0.576050,0.446777,0.965938,-0.052252,-0.076670,-36.477657,45.046936,31.430376
1732156994.463614,1732156994.464978,25.000000,0.000000,4308.333496,4296.282227,4316.153809,4309.358887,4282.436035,4285.128418,4340.897461,4399.615234,4311.666504,4298.846191,4490.256348,4507.307617,4357.436035,4417.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.471422,1732156994.472986,26.000000,0.000000,4304.102539,4294.102539,4316.282227,4307.179688,4285.128418,4280.512695,4340.384766,4400.256348,4309.230957,4295.897461,4483.717773,4507.051270,4352.563965,4410.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.479231,1732156994.480794,27.000000,0.000000,4303.205078,4293.717773,4319.102539,4308.846191,4289.871582,4281.153809,4339.230957,4399.230957,4306.666504,4294.487305,4486.282227,4508.333496,4357.307617,4415.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.487039,1732156994.488702,28.000000,0.000000,4305.512695,4296.666504,4317.563965,4311.025879,4285.641113,4280.769043,4341.538574,4398.717773,4308.974121,4296.794922,4486.666504,4506.794922,4359.102539,4416.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.509454,0.457214,-0.575928,0.446899,0.981565,-0.053229,-0.085948,-36.545235,44.879684,31.253605
1732156994.494847,1732156994.496510,29.000000,0.000000,4302.820313,4293.077148,4316.153809,4309.615234,4283.077148,4285.256348,4339.615234,4398.717773,4311.153809,4297.051270,4480.000000,4502.563965,4350.897461,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.502655,1732156994.504518,30.000000,0.000000,4298.205078,4284.743652,4316.666504,4305.256348,4301.794922,4286.794922,4333.461426,4399.615234,4308.846191,4294.743652,4477.051270,4504.102539,4347.692383,4409.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.510464,1732156994.512327,31.000000,0.000000,4300.641113,4283.461426,4317.051270,4302.948730,4303.333496,4285.897461,4332.307617,4399.230957,4310.641113,4296.025879,4478.974121,4510.000000,4355.512695,4414.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.518272,1732156994.520235,32.000000,0.000000,4304.615234,4287.820313,4317.692383,4301.538574,4278.589844,4292.179688,4336.538574,4398.717773,4314.358887,4298.077148,4480.384766,4509.487305,4358.717773,4417.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.509517,0.457092,-0.576111,0.446716,0.975217,-0.053717,-0.079600,-36.469975,44.860878,31.463753
1732156994.526080,1732156994.528043,33.000000,0.000000,4305.384766,4289.871582,4315.897461,4302.307617,4270.000000,4297.051270,4337.179688,4397.563965,4311.025879,4295.384766,4479.358887,4505.512695,4351.282227,4415.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.533888,1732156994.536051,34.000000,0.000000,4302.692383,4289.358887,4315.384766,4303.077148,4290.128418,4294.615234,4335.128418,4396.794922,4308.205078,4293.717773,4478.589844,4504.487305,4347.563965,4411.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.541697,1732156994.543859,35.000000,0.000000,4297.948730,4290.128418,4319.615234,4300.000000,4303.461426,4293.846191,4337.692383,4397.692383,4312.436035,4295.897461,4476.282227,4504.871582,4350.000000,4408.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.549505,1732156994.551667,36.000000,0.000000,4299.102539,4292.692383,4320.256348,4303.205078,4287.179688,4295.256348,4339.743652,4397.563965,4313.461426,4295.000000,4476.794922,4505.256348,4349.871582,4411.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.509597,0.456909,-0.576233,0.446655,0.985960,-0.055671,-0.072274,-36.249012,44.867313,31.557306
1732156994.557313,1732156994.559475,37.000000,0.000000,4303.461426,4296.538574,4318.461426,4312.051270,4271.025879,4293.589844,4336.282227,4397.179688,4310.384766,4293.589844,4478.333496,4506.153809,4350.512695,4414.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.565121,1732156994.567084,38.000000,0.000000,4298.461426,4296.153809,4318.589844,4310.384766,4283.717773,4294.487305,4333.717773,4398.974121,4311.922852,4294.358887,4474.102539,4505.641113,4350.769043,4411.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.572930,1732156994.574892,39.000000,0.000000,4293.717773,4294.615234,4316.794922,4306.794922,4295.641113,4296.794922,4337.563965,4399.615234,4314.102539,4293.717773,4471.666504,4504.871582,4347.948730,4408.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.580738,1732156994.582600,40.000000,0.000000,4298.461426,4297.051270,4315.897461,4311.025879,4285.000000,4292.307617,4340.641113,4398.461426,4312.051270,4294.358887,4477.692383,4512.436035,4349.743652,4411.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.509705,0.456848,-0.576233,0.446594,0.985960,-0.055671,-0.072274,-36.141701,44.889191,31.628084
1732156994.588546,1732156994.590409,41.000000,0.000000,4298.333496,4295.000000,4316.153809,4308.333496,4290.512695,4282.436035,4339.743652,4398.589844,4311.282227,4296.282227,4482.692383,4514.102539,4354.358887,4412.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.596354,1732156994.598017,42.000000,0.000000,4294.102539,4293.077148,4314.230957,4303.461426,4299.358887,4280.000000,4338.333496,4398.333496,4313.717773,4296.410156,4476.025879,4510.897461,4353.974121,4412.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.604163,1732156994.605825,43.000000,0.000000,4299.743652,4295.384766,4314.615234,4308.333496,4280.769043,4287.820313,4338.205078,4397.563965,4313.846191,4293.717773,4474.230957,4513.461426,4350.769043,4415.000000,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.611971,1732156994.613733,44.000000,0.000000,4308.205078,4295.256348,4318.461426,4310.641113,4268.846191,4292.563965,4340.000000,4398.205078,4311.538574,4291.794922,4482.563965,4514.358887,4350.641113,4414.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.509691,0.456787,-0.576294,0.446594,0.983030,-0.046881,-0.070809,-36.166443,44.625244,31.615416
1732156994.619779,1732156994.621542,45.000000,0.000000,4305.897461,4291.153809,4318.205078,4305.641113,4280.897461,4291.538574,4338.974121,4398.461426,4308.846191,4292.692383,4483.205078,4508.461426,4351.282227,4412.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.627587,1732156994.629150,46.000000,0.000000,4301.025879,4290.769043,4314.871582,4307.051270,4290.769043,4295.256348,4334.615234,4398.974121,4308.205078,4296.538574,4477.179688,4505.897461,4350.769043,4413.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.635395,1732156994.636958,47.000000,0.000000,4304.743652,4296.282227,4315.128418,4313.077148,4286.025879,4297.436035,4335.512695,4399.743652,4311.922852,4295.897461,4476.538574,4507.692383,4350.641113,4411.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.643204,1732156994.644666,48.000000,0.000000,4305.128418,4294.358887,4318.589844,4307.563965,4293.077148,4287.948730,4337.820313,4399.358887,4306.410156,4285.384766,4474.487305,4504.102539,4347.307617,4405.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.509809,0.456543,-0.576477,0.446472,0.974240,-0.057624,-0.079600,-36.136486,44.556446,31.571819
1732156994.651012,1732156994.652475,49.000000,0.000000,4298.589844,4287.948730,4320.000000,4302.948730,4302.563965,4281.922852,4334.230957,4398.461426,4296.922852,4279.230957,4469.615234,4501.538574,4342.307617,4403.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.658820,1732156994.660083,50.000000,0.000000,4296.410156,4286.153809,4316.282227,4310.256348,4290.897461,4292.820313,4335.256348,4398.974121,4303.717773,4281.538574,4471.025879,4500.769043,4341.282227,4399.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.666628,1732156994.667891,51.000000,0.000000,4297.051270,4285.512695,4315.128418,4309.230957,4275.512695,4296.922852,4341.794922,4400.000000,4314.358887,4281.666504,4472.307617,4502.436035,4342.051270,4397.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.674437,1732156994.675600,52.000000,0.000000,4297.179688,4287.179688,4319.487305,4296.153809,4275.769043,4283.333496,4342.692383,4398.717773,4312.436035,4284.230957,4471.666504,4507.307617,4345.000000,4405.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.509422,0.456848,-0.576294,0.446838,0.971798,-0.045904,-0.076181,-36.258888,44.429054,31.481508
1732156994.682245,1732156994.683408,53.000000,0.000000,4302.692383,4292.436035,4320.641113,4296.153809,4284.615234,4279.487305,4337.820313,4397.051270,4311.410156,4294.615234,4478.333496,4507.692383,4350.384766,4411.666504,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.690053,1732156994.691416,54.000000,0.000000,4305.384766,4296.922852,4316.282227,4309.230957,4286.282227,4287.692383,4335.769043,4397.692383,4314.102539,4298.461426,4482.820313,4506.922852,4353.589844,4411.410156,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156994.697861,1732156994.699224,55.000000,0.000000,4299.358887,4291.153809,4315.128418,4311.410156,4281.153809,4290.128418,4338.333496,4399.871582,4311.922852,4294.487305,4477.179688,4506.282227,4351.794922,4412.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
