title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156955.047554,1732156955.049141,97.000000,0.000000,4290.000000,4276.666504,4313.333496,4293.205078,4258.589844,4281.922852,4333.589844,4398.589844,4315.641113,4296.538574,4469.102539,4494.358887,4342.307617,4396.282227,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.055362,1732156955.056749,98.000000,0.000000,4287.692383,4264.102539,4316.282227,4283.589844,4277.436035,4281.025879,4333.205078,4397.307617,4310.641113,4297.436035,4461.410156,4497.051270,4343.717773,4392.307617,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.063170,1732156955.064557,99.000000,0.000000,4284.615234,4263.205078,4313.717773,4279.743652,4283.974121,4279.615234,4332.820313,4392.436035,4308.589844,4297.948730,4458.589844,4496.794922,4342.436035,4391.794922,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.070979,1732156955.072265,100.000000,0.000000,4288.333496,4267.179688,4313.205078,4288.461426,4271.538574,4287.051270,4333.333496,4394.487305,4309.743652,4297.436035,4465.641113,4499.487305,4340.897461,4395.384766,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.511109,0.465942,-0.566101,0.448547,0.977170,-0.020510,-0.069833,-36.260197,45.078808,31.439444
1732156955.078787,1732156955.080074,101.000000,0.000000,4287.820313,4265.384766,4313.333496,4294.487305,4258.077148,4295.769043,4334.102539,4399.358887,4310.384766,4298.846191,4474.102539,4501.538574,4340.384766,4396.794922,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.086595,1732156955.087682,102.000000,0.000000,4282.436035,4263.589844,4310.641113,4293.077148,4268.974121,4296.410156,4334.487305,4397.820313,4305.000000,4298.333496,4469.102539,4496.794922,4342.051270,4395.769043,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.094403,1732156955.095490,103.000000,0.000000,4286.922852,4265.000000,4310.641113,4293.846191,4283.974121,4292.948730,4334.230957,4395.769043,4294.871582,4293.461426,4460.384766,4492.179688,4339.358887,4395.769043,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.102212,1732156955.103398,104.000000,0.000000,4294.871582,4267.692383,4313.333496,4296.025879,4271.153809,4288.461426,4335.128418,4397.948730,4292.820313,4292.436035,4463.205078,4493.205078,4333.205078,4396.794922,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.511109,0.465942,-0.566101,0.448547,0.977170,-0.020510,-0.069833,-36.122425,44.988834,31.344282
1732156955.110020,1732156955.111207,105.000000,0.000000,4294.230957,4265.769043,4314.230957,4293.846191,4265.000000,4283.077148,4334.487305,4398.974121,4301.025879,4295.769043,4464.615234,4492.051270,4336.794922,4398.333496,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.117828,1732156955.118815,106.000000,0.000000,4293.846191,4263.589844,4314.487305,4290.769043,4283.205078,4279.871582,4332.692383,4397.051270,4303.589844,4294.871582,4465.000000,4493.846191,4345.128418,4398.077148,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.125636,1732156955.126623,107.000000,0.000000,4300.384766,4271.922852,4315.128418,4293.077148,4282.820313,4279.871582,4333.461426,4396.794922,4301.153809,4292.692383,4470.897461,4504.487305,4344.102539,4398.974121,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.133445,1732156955.134332,108.000000,0.000000,4303.846191,4278.846191,4314.615234,4296.410156,4262.179688,4280.897461,4334.230957,4397.307617,4307.436035,4298.205078,4474.743652,4508.205078,4341.153809,4406.794922,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.511065,0.466064,-0.566040,0.448547,0.968380,-0.030277,-0.062019,-36.202499,45.060955,31.558868
1732156955.141253,1732156955.142140,109.000000,0.000000,4302.948730,4275.512695,4312.563965,4296.922852,4257.051270,4282.307617,4334.871582,4397.948730,4308.846191,4297.307617,4472.948730,4504.743652,4342.820313,4411.538574,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.149061,1732156955.149748,110.000000,0.000000,4302.948730,4271.922852,4312.563965,4299.230957,4266.538574,4282.820313,4333.461426,4398.589844,4295.641113,4283.077148,4464.102539,4506.538574,4338.077148,4406.666504,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.156869,1732156955.157556,111.000000,0.000000,4302.948730,4272.948730,4314.102539,4300.897461,4271.666504,4283.205078,4331.153809,4397.948730,4286.922852,4276.666504,4456.666504,4505.384766,4331.794922,4400.512695,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.164678,1732156955.165464,112.000000,0.000000,4302.948730,4277.436035,4315.256348,4298.461426,4268.846191,4283.846191,4333.205078,4397.307617,4294.102539,4280.769043,4464.871582,4497.436035,4337.179688,4403.974121,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.511552,0.465332,-0.566589,0.448059,0.984007,-0.029789,-0.080088,-36.400692,45.152706,31.932684
1732156955.172486,1732156955.173273,113.000000,0.000000,4302.436035,4278.461426,4313.974121,4296.025879,4273.589844,4282.307617,4335.769043,4398.461426,4293.846191,4281.794922,4474.871582,4494.615234,4343.333496,4408.974121,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.180294,1732156955.180881,114.000000,0.000000,4302.179688,4269.615234,4313.205078,4296.025879,4290.000000,4281.025879,4334.487305,4399.615234,4283.589844,4279.358887,4469.615234,4496.410156,4337.948730,4407.820313,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.188102,1732156955.188689,115.000000,0.000000,4302.307617,4265.000000,4314.358887,4294.358887,4284.743652,4280.769043,4332.948730,4398.205078,4286.153809,4279.358887,4460.128418,4499.102539,4333.974121,4406.025879,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.195911,1732156955.196398,116.000000,0.000000,4302.179688,4270.256348,4313.589844,4293.974121,4258.846191,4280.384766,4333.333496,4397.436035,4297.820313,4282.307617,4465.128418,4504.871582,4342.051270,4404.743652,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.511485,0.465332,-0.566650,0.448059,0.984007,-0.029789,-0.080088,-36.296227,44.992027,32.025475
1732156955.203719,1732156955.204206,117.000000,0.000000,4300.256348,4269.615234,4312.179688,4295.384766,4256.794922,4280.512695,4333.333496,4398.974121,4300.641113,4289.487305,4473.846191,4507.307617,4340.897461,4405.512695,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.211527,1732156955.212214,118.000000,0.000000,4294.230957,4263.205078,4312.307617,4293.974121,4271.410156,4281.282227,4335.384766,4399.487305,4296.666504,4288.974121,4469.743652,4504.871582,4332.051270,4403.717773,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.219335,1732156955.220022,119.000000,0.000000,4291.794922,4266.410156,4313.717773,4293.205078,4268.846191,4281.794922,4335.641113,4398.974121,4297.436035,4281.538574,4462.948730,4504.230957,4337.820313,4398.461426,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.227143,1732156955.227730,120.000000,0.000000,4299.743652,4271.538574,4313.589844,4295.512695,4265.256348,4281.794922,4333.589844,4398.717773,4297.948730,4284.743652,4460.769043,4505.384766,4344.102539,4399.743652,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.511553,0.465210,-0.566833,0.447876,0.982542,-0.025394,-0.077646,-36.081608,45.151875,31.735634
1732156955.234952,1732156955.235539,121.000000,0.000000,4303.974121,4272.563965,4312.820313,4296.794922,4281.794922,4281.153809,4334.102539,4397.692383,4296.538574,4288.846191,4461.282227,4505.769043,4339.230957,4404.743652,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.242760,1732156955.243547,122.000000,0.000000,4298.205078,4274.487305,4312.820313,4296.282227,4288.974121,4281.410156,4334.102539,4396.282227,4293.846191,4282.179688,4466.922852,4505.641113,4339.487305,4404.358887,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.250568,1732156955.251355,123.000000,0.000000,4295.256348,4278.846191,4314.487305,4296.922852,4271.410156,4282.820313,4333.205078,4397.051270,4293.846191,4280.897461,4474.358887,4504.487305,4343.461426,4405.512695,1571.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.258376,1732156955.259263,124.000000,0.000000,4297.563965,4278.461426,4314.743652,4296.666504,4255.769043,4281.794922,4333.717773,4398.077148,4303.205078,4293.974121,4474.871582,4506.410156,4340.641113,4409.230957,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.511715,0.465149,-0.566833,0.447754,0.979612,-0.026370,-0.077646,-36.131104,45.083019,31.822531
1732156955.266185,1732156955.267071,125.000000,0.000000,4296.410156,4270.769043,4313.717773,4294.615234,4263.077148,4281.025879,4333.846191,4397.563965,4305.897461,4297.563965,4471.025879,4505.512695,4339.487305,4407.051270,1691.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.273993,1732156955.275079,126.000000,0.000000,4295.384766,4268.846191,4314.230957,4295.384766,4270.769043,4281.538574,4333.205078,4398.461426,4298.205078,4287.179688,4473.717773,4503.333496,4342.948730,4406.153809,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.281801,1732156955.282887,127.000000,0.000000,4297.051270,4275.897461,4314.615234,4297.307617,4262.051270,4281.666504,4333.461426,4398.461426,4294.487305,4285.384766,4475.769043,4506.282227,4342.179688,4409.871582,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.289609,1732156955.290596,0.000000,0.000000,4295.512695,4278.846191,4314.102539,4297.820313,4266.922852,4283.589844,4334.230957,4396.282227,4299.615234,4288.846191,4467.948730,4502.436035,4339.615234,4404.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.511769,0.465149,-0.566833,0.447693,0.988890,-0.012209,-0.071786,-36.084526,45.262245,31.832916
1732156955.297418,1732156955.298404,1.000000,0.000000,4292.948730,4277.179688,4314.230957,4296.666504,4291.922852,4285.000000,4334.871582,4396.794922,4308.974121,4290.000000,4463.589844,4492.179688,4339.871582,4396.538574,1593.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.305226,1732156955.306012,2.000000,0.000000,4293.077148,4277.563965,4314.743652,4297.436035,4290.641113,4283.205078,4334.871582,4399.358887,4309.102539,4294.743652,4471.794922,4496.153809,4341.153809,4399.743652,1392.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.313034,1732156955.313820,3.000000,0.000000,4296.153809,4278.589844,4313.205078,4301.153809,4264.487305,4282.563965,4334.102539,4398.461426,4298.461426,4293.077148,4470.000000,4510.128418,4340.641113,4404.487305,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.320842,1732156955.321729,4.000000,0.000000,4293.333496,4279.358887,4310.897461,4299.743652,4257.692383,4282.948730,4334.487305,4397.051270,4293.717773,4283.333496,4457.692383,4504.230957,4341.666504,4400.000000,1419.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.511769,0.465149,-0.566833,0.447693,0.979612,-0.023929,-0.071786,-36.321800,45.054085,31.896328
1732156955.328651,1732156955.329537,5.000000,0.000000,4286.410156,4277.179688,4311.922852,4294.615234,4267.948730,4281.153809,4335.512695,4397.820313,4298.205078,4284.871582,4462.948730,4488.974121,4344.743652,4393.461426,1239.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.336459,1732156955.337545,6.000000,0.000000,4289.358887,4270.641113,4315.256348,4296.153809,4268.333496,4282.948730,4335.128418,4398.589844,4301.282227,4296.794922,4475.256348,4497.436035,4340.256348,4396.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.344267,1732156955.345353,7.000000,0.000000,4296.410156,4268.589844,4316.794922,4298.589844,4271.922852,4283.846191,4334.615234,4397.820313,4302.948730,4297.307617,4473.461426,4510.384766,4336.666504,4400.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.352075,1732156955.353261,8.000000,0.000000,4294.871582,4269.871582,4314.358887,4293.974121,4283.846191,4278.333496,4334.743652,4395.641113,4298.589844,4285.256348,4464.871582,4501.538574,4341.153809,4398.205078,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.511960,0.464966,-0.566956,0.447510,0.973263,-0.037114,-0.071786,-36.260658,45.063808,31.831026
1732156955.359884,1732156955.361069,9.000000,0.000000,4291.025879,4266.794922,4313.333496,4292.307617,4277.692383,4277.307617,4334.615234,4394.871582,4290.641113,4276.410156,4460.384766,4488.333496,4342.436035,4395.384766,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.367692,1732156955.369077,10.000000,0.000000,4294.743652,4263.589844,4315.897461,4296.666504,4261.922852,4281.666504,4335.000000,4396.794922,4293.589844,4282.820313,4460.000000,4494.102539,4341.666504,4396.666504,1521.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.375500,1732156955.376885,11.000000,0.000000,4299.487305,4266.153809,4315.897461,4297.179688,4258.846191,4283.589844,4335.000000,4399.102539,4297.820313,4294.615234,4460.641113,4506.794922,4348.205078,4400.897461,1576.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.383308,1732156955.384794,12.000000,0.000000,4297.436035,4266.410156,4314.743652,4293.846191,4265.256348,4282.051270,4333.589844,4401.025879,4297.820313,4296.282227,4465.128418,4508.077148,4352.948730,4401.410156,1690.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.511989,0.464844,-0.567078,0.447449,0.983030,-0.038091,-0.066414,-36.144466,45.080017,31.773130
1732156955.391117,1732156955.392602,13.000000,0.000000,4295.256348,4263.589844,4313.846191,4293.205078,4267.948730,4280.128418,4335.256348,4401.410156,4303.205078,4292.820313,4472.436035,4503.717773,4347.307617,4398.461426,1680.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.398925,1732156955.400610,14.000000,0.000000,4297.307617,4265.512695,4314.230957,4292.179688,4262.179688,4278.333496,4335.384766,4399.615234,4303.974121,4291.794922,4474.743652,4504.871582,4342.563965,4403.205078,1521.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156955.406733,1732156955.408418,15.000000,0.000000,4298.205078,4265.769043,4315.512695,4289.743652,4261.666504,4277.179688,4331.922852,4399.358887,4300.128418,4293.333496,4472.051270,4509.230957,4345.256348,4405.769043,1576.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.414541,1732156955.416326,16.000000,0.000000,4296.282227,4265.512695,4313.974121,4291.538574,4276.538574,4278.589844,4331.666504,4399.230957,4302.692383,4293.461426,4471.666504,4508.717773,4348.589844,4400.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.511991,0.464783,-0.567078,0.447510,0.972287,-0.052741,-0.073739,-36.218685,45.003147,31.669569
1732156955.422350,1732156955.424134,17.000000,0.000000,4296.666504,4272.051270,4311.922852,4296.538574,4283.846191,4281.538574,4336.025879,4397.692383,4306.922852,4287.436035,4472.692383,4507.948730,4350.769043,4402.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.430158,1732156955.431743,18.000000,0.000000,4298.205078,4277.820313,4312.820313,4297.820313,4269.871582,4282.563965,4335.769043,4398.205078,4302.563965,4284.487305,4475.128418,4506.410156,4351.538574,4409.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.437966,1732156955.439551,19.000000,0.000000,4297.820313,4272.436035,4314.102539,4296.538574,4258.205078,4282.307617,4332.563965,4398.717773,4297.563965,4285.256348,4469.358887,4504.743652,4347.948730,4407.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156955.445774,1732156955.447259,20.000000,0.000000,4296.666504,4263.333496,4313.333496,4295.256348,4263.205078,4282.307617,4333.974121,4398.205078,4297.436035,4282.307617,4460.897461,4507.692383,4344.358887,4402.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.512143,0.464478,-0.567383,0.447266,0.987914,-0.032230,-0.087413,-36.430470,45.319218,31.859018
1732156955.453582,1732156955.455067,21.000000,0.000000,4295.000000,4263.589844,4313.205078,4292.948730,4277.179688,4279.487305,4334.743652,4398.077148,4293.717773,4280.769043,4466.922852,4507.692383,4348.461426,4402.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
