title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081366.704571,1732081366.704523,15.000000,0.000000,4179.102539,4175.128418,4314.102539,4200.769043,4165.769043,4202.051270,4318.077148,4220.512695,4192.179688,4148.846191,4237.948730,4280.256348,4216.025879,4227.948730,1513.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.712379,1732081366.712231,16.000000,0.000000,4176.282227,4174.487305,4313.974121,4197.563965,4177.307617,4198.717773,4315.000000,4218.333496,4189.102539,4140.256348,4231.794922,4272.436035,4214.871582,4217.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.610515,0.382874,-0.604614,0.339294,0.982542,0.055671,-0.016115,-78.313171,60.625359,28.387608
1732081366.720187,1732081366.720039,17.000000,0.000000,4172.307617,4173.205078,4310.769043,4187.948730,4173.717773,4198.717773,4315.256348,4215.384766,4191.410156,4138.846191,4229.871582,4270.641113,4213.846191,4215.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.727996,1732081366.727648,18.000000,0.000000,4167.820313,4169.615234,4307.436035,4188.461426,4153.333496,4201.153809,4316.025879,4214.358887,4190.128418,4144.102539,4232.307617,4274.358887,4214.871582,4220.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.735804,1732081366.735456,19.000000,0.000000,4166.922852,4169.358887,4310.256348,4193.333496,4150.000000,4193.589844,4315.512695,4215.641113,4189.230957,4146.922852,4232.563965,4273.333496,4215.641113,4217.820313,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.743612,1732081366.743364,20.000000,0.000000,4172.436035,4170.128418,4312.307617,4189.102539,4157.307617,4184.230957,4311.410156,4212.820313,4189.487305,4143.717773,4232.820313,4269.487305,4212.820313,4217.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.610455,0.382874,-0.604675,0.339294,0.977170,0.041997,-0.033696,-78.297005,60.594875,28.258963
1732081366.751420,1732081366.751172,21.000000,0.000000,4169.615234,4169.871582,4309.615234,4186.282227,4157.051270,4184.358887,4310.641113,4203.461426,4183.461426,4135.384766,4228.333496,4266.666504,4205.000000,4215.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.759229,1732081366.758780,22.000000,0.000000,4155.897461,4168.461426,4306.922852,4187.563965,4153.333496,4187.820313,4311.538574,4200.384766,4179.358887,4131.153809,4217.307617,4259.487305,4201.025879,4204.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.767037,1732081366.766588,23.000000,0.000000,4150.384766,4161.153809,4309.230957,4182.051270,4151.410156,4188.461426,4313.461426,4204.615234,4183.974121,4132.307617,4213.974121,4255.769043,4196.794922,4199.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.774845,1732081366.774296,24.000000,0.000000,4154.230957,4158.333496,4308.461426,4178.461426,4162.563965,4187.179688,4312.307617,4203.205078,4184.358887,4130.897461,4216.666504,4257.563965,4193.846191,4200.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.610549,0.382874,-0.604614,0.339233,0.990355,0.054206,-0.024417,-78.462242,60.861847,28.146427
1732081366.782653,1732081366.782104,25.000000,0.000000,4153.846191,4162.179688,4304.871582,4179.871582,4172.051270,4183.974121,4307.307617,4200.512695,4181.666504,4127.820313,4215.256348,4258.589844,4195.641113,4198.974121,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.790462,1732081366.789712,26.000000,0.000000,4155.128418,4162.692383,4303.974121,4177.948730,4152.692383,4186.153809,4307.307617,4204.230957,4184.102539,4129.102539,4213.461426,4263.974121,4197.563965,4200.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.798270,1732081366.797520,27.000000,0.000000,4163.589844,4160.000000,4306.666504,4181.666504,4141.666504,4191.153809,4309.102539,4205.128418,4183.846191,4132.948730,4214.871582,4267.563965,4198.333496,4208.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.806078,1732081366.805428,28.000000,0.000000,4161.282227,4163.589844,4305.641113,4187.820313,4162.179688,4186.282227,4306.666504,4201.282227,4178.589844,4130.256348,4217.563965,4264.743652,4199.871582,4206.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.610359,0.383057,-0.604553,0.339478,0.969845,0.051764,-0.022464,-78.512749,60.944763,28.055271
1732081366.813886,1732081366.813237,29.000000,0.000000,4152.820313,4165.128418,4304.871582,4181.666504,4160.897461,4181.666504,4303.461426,4198.461426,4176.153809,4126.282227,4214.230957,4262.436035,4201.922852,4199.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.821694,1732081366.821245,30.000000,0.000000,4154.358887,4157.820313,4307.307617,4171.153809,4139.230957,4184.487305,4305.897461,4198.077148,4178.461426,4125.384766,4207.692383,4263.846191,4201.666504,4201.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.829503,1732081366.829053,31.000000,0.000000,4155.128418,4152.948730,4303.461426,4171.666504,4142.436035,4183.974121,4305.128418,4200.384766,4179.871582,4127.436035,4208.205078,4261.666504,4201.794922,4201.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.837311,1732081366.836961,32.000000,0.000000,4149.358887,4153.846191,4296.922852,4172.307617,4154.871582,4183.205078,4304.358887,4201.794922,4176.410156,4127.436035,4209.743652,4258.461426,4201.794922,4193.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.610359,0.383057,-0.604553,0.339478,0.971798,0.058601,-0.025394,-78.478661,60.675259,27.981438
1732081366.845119,1732081366.844769,33.000000,0.000000,4150.769043,4153.846191,4296.153809,4168.589844,4147.563965,4183.461426,4303.589844,4196.282227,4170.256348,4122.692383,4203.077148,4252.563965,4200.384766,4191.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.852928,1732081366.852777,34.000000,0.000000,4152.307617,4151.282227,4299.487305,4168.589844,4136.282227,4177.051270,4302.692383,4186.922852,4169.743652,4116.794922,4194.743652,4244.102539,4197.563965,4192.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.860736,1732081366.860585,35.000000,0.000000,4144.230957,4151.922852,4297.307617,4169.230957,4147.436035,4167.692383,4298.461426,4182.436035,4170.769043,4112.307617,4195.000000,4245.512695,4194.743652,4186.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.868544,1732081366.868493,36.000000,0.000000,4139.102539,4152.307617,4293.589844,4165.897461,4157.563965,4168.846191,4297.436035,4183.846191,4162.948730,4111.025879,4198.077148,4251.666504,4195.769043,4184.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.610359,0.383057,-0.604553,0.339478,0.981565,0.059578,-0.015139,-78.736046,60.641960,28.048298
1732081366.876352,1732081366.876302,37.000000,0.000000,4139.358887,4145.897461,4291.410156,4162.307617,4143.846191,4176.282227,4298.077148,4185.128418,4161.153809,4110.769043,4195.256348,4245.384766,4195.384766,4185.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.884161,1732081366.884310,38.000000,0.000000,4135.384766,4140.256348,4293.333496,4161.794922,4133.205078,4175.128418,4295.897461,4185.512695,4165.641113,4108.974121,4187.692383,4235.769043,4189.487305,4180.769043,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.891969,1732081366.892118,39.000000,0.000000,4132.948730,4142.948730,4295.897461,4163.461426,4142.563965,4168.717773,4294.230957,4184.615234,4159.871582,4104.743652,4184.871582,4235.641113,4189.871582,4178.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.899777,1732081366.900026,40.000000,0.000000,4135.897461,4148.333496,4293.333496,4164.743652,4142.948730,4169.615234,4296.538574,4180.641113,4153.974121,4104.743652,4188.717773,4234.743652,4197.563965,4183.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.610405,0.382996,-0.604614,0.339355,0.977658,0.055671,-0.027835,-78.587868,60.436653,28.132454
1732081366.907585,1732081366.907834,41.000000,0.000000,4135.384766,4148.461426,4288.846191,4164.871582,4136.666504,4173.077148,4297.051270,4177.307617,4153.974121,4108.205078,4188.846191,4231.794922,4200.512695,4186.538574,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.915393,1732081366.915842,42.000000,0.000000,4130.384766,4143.974121,4288.077148,4159.743652,4147.563965,4164.871582,4293.717773,4173.974121,4152.307617,4108.717773,4187.179688,4233.205078,4197.307617,4183.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.923202,1732081366.923650,43.000000,0.000000,4131.025879,4141.153809,4287.307617,4158.717773,4147.307617,4158.717773,4293.077148,4169.230957,4150.641113,4107.692383,4186.410156,4234.743652,4197.563965,4180.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.931010,1732081366.931558,44.000000,0.000000,4131.538574,4140.897461,4286.153809,4162.948730,4131.666504,4162.051270,4291.153809,4167.051270,4148.205078,4108.461426,4188.333496,4231.410156,4198.461426,4181.666504,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.610546,0.382751,-0.604797,0.339050,0.976682,0.062508,-0.022952,-78.467834,60.212025,28.220621
1732081366.938818,1732081366.939367,45.000000,0.000000,4129.358887,4141.025879,4286.282227,4158.974121,4129.358887,4164.102539,4288.333496,4168.461426,4145.512695,4106.282227,4188.717773,4228.077148,4197.563965,4183.205078,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.946627,1732081366.947375,46.000000,0.000000,4128.077148,4141.282227,4285.897461,4153.589844,4134.871582,4159.743652,4287.820313,4169.487305,4146.538574,4103.974121,4184.871582,4232.563965,4196.282227,4184.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.954435,1732081366.955183,47.000000,0.000000,4128.205078,4137.563965,4283.974121,4153.461426,4135.512695,4157.820313,4290.769043,4167.948730,4146.538574,4103.461426,4183.717773,4232.563965,4188.717773,4181.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.962243,1732081366.962891,48.000000,0.000000,4129.102539,4136.025879,4283.589844,4152.051270,4127.179688,4160.512695,4288.205078,4167.820313,4144.743652,4102.692383,4184.871582,4223.589844,4184.230957,4174.871582,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.610592,0.382690,-0.604858,0.338928,0.976682,0.062508,-0.022952,-78.720612,60.253407,28.337036
1732081366.970051,1732081366.970699,49.000000,0.000000,4127.051270,4137.563965,4288.205078,4151.794922,4120.384766,4157.948730,4284.487305,4168.077148,4144.230957,4102.820313,4180.128418,4221.794922,4186.666504,4170.128418,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.977859,1732081366.978308,50.000000,0.000000,4121.410156,4136.538574,4284.743652,4151.153809,4130.512695,4150.769043,4281.153809,4163.846191,4141.666504,4104.230957,4172.307617,4223.717773,4187.179688,4171.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.985668,1732081366.986116,51.000000,0.000000,4118.846191,4135.000000,4277.563965,4144.358887,4137.179688,4151.794922,4281.794922,4163.333496,4137.948730,4100.641113,4171.282227,4216.282227,4185.384766,4167.820313,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081366.993476,1732081366.993824,52.000000,0.000000,4120.512695,4135.000000,4278.077148,4141.282227,4122.436035,4161.794922,4282.436035,4165.384766,4138.077148,4095.128174,4171.538574,4211.410156,4184.358887,4160.641113,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.610592,0.382690,-0.604858,0.338928,0.983518,0.059089,-0.030277,-78.742035,60.205257,28.241333
1732081367.001284,1732081367.001633,53.000000,0.000000,4116.025879,4132.436035,4282.563965,4142.436035,4117.436035,4160.641113,4281.666504,4158.974121,4138.846191,4092.435791,4164.871582,4214.358887,4184.102539,4158.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.009092,1732081367.009241,54.000000,0.000000,4111.282227,4130.000000,4280.128418,4141.410156,4126.282227,4152.692383,4280.384766,4150.769043,4138.589844,4093.333252,4164.230957,4210.128418,4184.743652,4162.051270,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.016901,1732081367.017049,55.000000,0.000000,4112.948730,4130.512695,4278.077148,4145.769043,4120.000000,4153.461426,4281.282227,4151.922852,4135.000000,4093.718018,4167.179688,4202.563965,4181.410156,4161.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.024709,1732081367.024757,56.000000,0.000000,4111.025879,4126.025879,4278.461426,4146.794922,4121.922852,4155.000000,4282.692383,4153.717773,4130.000000,4087.435791,4159.871582,4199.230957,4170.512695,4154.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.610637,0.382629,-0.604919,0.338806,0.996215,0.060554,-0.040044,-78.426048,60.044594,28.275480
1732081367.032517,1732081367.032566,57.000000,0.000000,4107.692383,4120.769043,4275.769043,4138.717773,4135.256348,4151.666504,4279.358887,4151.666504,4129.358887,4082.435791,4154.102539,4203.333496,4165.897461,4151.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.040326,1732081367.040174,58.000000,0.000000,4111.025879,4122.307617,4274.615234,4141.153809,4123.461426,4149.358887,4277.820313,4153.205078,4129.743652,4088.205078,4157.307617,4212.948730,4169.615234,4154.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.048134,1732081367.047982,59.000000,0.000000,4114.102539,4121.922852,4277.820313,4145.000000,4105.256348,4153.077148,4277.820313,4153.589844,4129.230957,4089.102539,4155.897461,4209.871582,4167.948730,4155.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.055942,1732081367.055690,60.000000,0.000000,4113.974121,4120.128418,4275.512695,4141.153809,4111.922852,4152.692383,4277.179688,4151.794922,4128.205078,4082.820557,4151.410156,4199.358887,4159.230957,4153.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.610683,0.382568,-0.604980,0.338684,0.996215,0.060554,-0.040044,-78.255096,60.154453,28.468138
1732081367.063750,1732081367.063498,61.000000,0.000000,4114.230957,4123.717773,4270.641113,4142.948730,4121.025879,4149.743652,4274.487305,4149.102539,4125.256348,4082.692383,4151.922852,4197.436035,4154.358887,4149.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.071558,1732081367.071106,62.000000,0.000000,4114.102539,4123.205078,4272.179688,4144.358887,4114.487305,4151.666504,4273.333496,4147.179688,4123.846191,4081.025635,4146.410156,4199.487305,4152.948730,4146.282227,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.079367,1732081367.078914,63.000000,0.000000,4118.077148,4120.000000,4273.205078,4140.641113,4119.102539,4150.256348,4271.025879,4146.666504,4122.436035,4073.461426,4139.615234,4201.410156,4146.025879,4148.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.087175,1732081367.086623,64.000000,0.000000,4120.384766,4120.128418,4270.384766,4135.897461,4125.897461,4142.436035,4270.897461,4141.025879,4115.384766,4070.769287,4139.102539,4199.358887,4137.692383,4145.384766,3.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.610388,0.382629,-0.605103,0.338928,0.978147,0.058113,-0.020999,-78.333298,60.251774,28.315859
1732081367.094983,1732081367.094430,65.000000,0.000000,4117.563965,4118.846191,4269.615234,4133.589844,4112.436035,4140.512695,4270.128418,4136.153809,4113.461426,4071.666748,4137.563965,4192.692383,4137.179688,4137.948730,1302.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.102791,1732081367.102039,66.000000,0.000000,4119.487305,4116.282227,4271.666504,4136.153809,4101.666504,4143.461426,4269.487305,4137.307617,4116.666504,4071.410156,4136.922852,4192.307617,4138.717773,4138.205078,1232.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081367.110600,1732081367.109847,67.000000,0.000000,4123.205078,4116.794922,4270.769043,4138.717773,4106.538574,4141.666504,4267.692383,4137.692383,4116.153809,4073.461426,4138.846191,4193.974121,4136.922852,4139.487305,1175.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
