title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156857.124338,1732156857.124998,100.000000,0.000000,4282.820313,4272.563965,4313.077148,4298.717773,4296.922852,4282.948730,4331.922852,4395.769043,4292.563965,4280.512695,4461.538574,4496.282227,4334.615234,4398.205078,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.524266,0.471069,-0.559326,0.436340,0.992797,0.014162,-0.068856,-35.646130,45.544495,31.409237
1732156857.132146,1732156857.132806,101.000000,0.000000,4282.948730,4274.358887,4312.563965,4296.410156,4282.563965,4283.077148,4332.563965,4396.153809,4291.666504,4282.436035,4464.358887,4501.666504,4339.487305,4399.487305,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.139954,1732156857.140414,102.000000,0.000000,4284.487305,4270.384766,4313.974121,4297.563965,4270.897461,4289.358887,4333.974121,4397.179688,4295.512695,4285.512695,4460.000000,4504.230957,4332.692383,4398.205078,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.147762,1732156857.148222,103.000000,0.000000,4283.717773,4267.307617,4314.743652,4301.666504,4276.410156,4288.461426,4333.717773,4396.794922,4297.436035,4284.615234,4459.871582,4500.512695,4330.256348,4398.205078,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.155571,1732156857.155931,104.000000,0.000000,4281.025879,4266.025879,4314.615234,4300.000000,4292.820313,4283.333496,4334.871582,4396.794922,4293.589844,4280.641113,4462.307617,4493.461426,4339.358887,4398.717773,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.524165,0.471069,-0.559326,0.436462,0.988890,0.010743,-0.067391,-35.661701,45.662708,31.383148
1732156857.163379,1732156857.163739,105.000000,0.000000,4283.461426,4264.871582,4314.102539,4296.410156,4295.641113,4280.384766,4334.615234,4396.538574,4291.794922,4282.051270,4467.948730,4493.205078,4342.051270,4400.641113,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.171187,1732156857.171747,106.000000,0.000000,4286.922852,4266.410156,4314.358887,4298.077148,4282.692383,4281.794922,4332.563965,4396.282227,4293.205078,4289.358887,4471.538574,4497.820313,4338.846191,4407.179688,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.178995,1732156857.179555,107.000000,0.000000,4283.205078,4268.717773,4314.230957,4300.000000,4277.563965,4289.487305,4335.128418,4397.179688,4296.282227,4292.563965,4466.153809,4496.794922,4341.025879,4408.846191,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.186803,1732156857.187264,108.000000,0.000000,4279.230957,4269.230957,4315.512695,4298.205078,4286.025879,4290.512695,4334.487305,4398.589844,4293.717773,4286.922852,4460.128418,4490.128418,4341.922852,4401.922852,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.524165,0.471069,-0.559326,0.436462,0.963985,0.017092,-0.069833,-35.674309,45.638458,31.437017
1732156857.194612,1732156857.195072,109.000000,0.000000,4284.487305,4266.666504,4315.128418,4295.769043,4292.948730,4280.897461,4331.153809,4397.179688,4282.179688,4279.615234,4461.922852,4488.333496,4337.436035,4399.871582,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.202420,1732156857.203080,110.000000,0.000000,4285.641113,4266.666504,4312.563965,4295.128418,4298.717773,4277.948730,4333.589844,4395.897461,4282.179688,4280.128418,4460.000000,4490.769043,4338.077148,4408.974121,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.210228,1732156857.210888,111.000000,0.000000,4282.563965,4269.615234,4313.333496,4296.153809,4295.769043,4280.897461,4335.769043,4396.282227,4296.922852,4290.512695,4457.307617,4494.615234,4342.948730,4411.410156,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.218037,1732156857.218596,112.000000,0.000000,4286.410156,4268.461426,4316.922852,4297.179688,4278.974121,4283.077148,4334.487305,4397.436035,4300.384766,4297.051270,4468.077148,4492.692383,4343.717773,4403.846191,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.524321,0.471008,-0.559326,0.436340,0.973263,0.003418,-0.069833,-35.514523,45.738819,31.227318
1732156857.225845,1732156857.226404,113.000000,0.000000,4289.102539,4265.128418,4316.922852,4295.641113,4275.641113,4285.000000,4333.846191,4395.641113,4291.538574,4286.282227,4472.051270,4489.743652,4343.717773,4399.615234,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.233653,1732156857.234013,114.000000,0.000000,4282.820313,4265.128418,4313.717773,4295.641113,4286.538574,4284.102539,4335.641113,4393.717773,4292.307617,4281.538574,4460.769043,4492.179688,4344.487305,4400.769043,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.241461,1732156857.241821,115.000000,0.000000,4278.846191,4265.897461,4313.974121,4294.871582,4285.897461,4281.922852,4335.641113,4396.025879,4298.461426,4292.563965,4459.230957,4495.128418,4342.563965,4400.641113,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.249269,1732156857.249529,116.000000,0.000000,4287.051270,4265.512695,4315.128418,4293.077148,4283.974121,4283.589844,4335.256348,4397.820313,4297.179688,4292.563965,4465.256348,4494.358887,4341.538574,4400.256348,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.524047,0.471191,-0.559143,0.436707,0.973752,0.007813,-0.075693,-35.601765,45.701778,31.414127
1732156857.257078,1732156857.257338,117.000000,0.000000,4290.000000,4266.666504,4313.589844,4294.358887,4299.615234,4282.948730,4335.769043,4396.025879,4291.666504,4281.025879,4462.307617,4491.282227,4341.666504,4400.641113,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.264886,1732156857.265346,118.000000,0.000000,4283.333496,4269.487305,4313.717773,4296.410156,4308.589844,4281.025879,4336.153809,4396.794922,4292.179688,4280.128418,4457.563965,4489.102539,4337.563965,4395.897461,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.272694,1732156857.273154,119.000000,0.000000,4283.205078,4273.333496,4314.615234,4296.922852,4287.948730,4282.179688,4334.487305,4397.948730,4297.307617,4283.589844,4460.000000,4488.846191,4333.846191,4392.307617,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.280502,1732156857.281062,120.000000,0.000000,4290.769043,4278.333496,4315.384766,4295.641113,4272.436035,4282.948730,4328.461426,4396.538574,4289.615234,4281.025879,4459.102539,4489.487305,4335.512695,4393.205078,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.523955,0.471252,-0.559082,0.436829,0.966915,0.000000,-0.067391,-35.615765,45.721771,31.498775
1732156857.288311,1732156857.288870,121.000000,0.000000,4295.641113,4279.743652,4316.666504,4298.205078,4293.333496,4282.307617,4325.769043,4396.538574,4280.769043,4279.743652,4452.051270,4488.461426,4334.487305,4392.307617,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.296119,1732156857.296878,122.000000,0.000000,4294.743652,4279.230957,4316.666504,4303.846191,4301.410156,4282.179688,4331.282227,4397.820313,4289.487305,4281.410156,4451.922852,4489.230957,4334.230957,4392.948730,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.303927,1732156857.304686,123.000000,0.000000,4287.307617,4279.743652,4316.410156,4302.307617,4281.410156,4280.897461,4334.230957,4397.563965,4296.666504,4282.436035,4459.615234,4489.487305,4340.000000,4394.743652,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.311735,1732156857.312594,124.000000,0.000000,4280.897461,4278.461426,4315.641113,4299.615234,4277.436035,4279.230957,4331.538574,4397.307617,4291.666504,4285.769043,4461.794922,4487.563965,4342.563965,4395.512695,1705.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.523966,0.471313,-0.559021,0.436829,0.986449,0.008790,-0.060554,-35.547100,45.567970,31.495676
1732156857.319544,1732156857.320403,125.000000,0.000000,4285.000000,4278.077148,4315.256348,4299.743652,4281.922852,4280.128418,4332.307617,4396.538574,4292.563965,4293.461426,4462.948730,4490.641113,4342.563965,4400.641113,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.327352,1732156857.328011,126.000000,0.000000,4286.153809,4278.974121,4314.871582,4298.846191,4276.025879,4281.922852,4335.641113,4396.153809,4298.974121,4296.282227,4466.538574,4493.846191,4344.743652,4405.256348,1538.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.335160,1732156857.335819,127.000000,0.000000,4281.153809,4278.974121,4313.333496,4297.563965,4276.538574,4281.922852,4335.256348,4396.410156,4296.538574,4293.717773,4464.487305,4493.589844,4342.307617,4402.179688,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.342968,1732156857.343727,0.000000,0.000000,4280.897461,4277.692383,4314.487305,4302.307617,4283.846191,4281.794922,4334.102539,4396.025879,4293.461426,4292.692383,4461.153809,4492.436035,4341.025879,4402.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.523915,0.471313,-0.559021,0.436890,0.965938,0.002930,-0.062019,-35.454819,45.301723,31.393164
1732156857.350777,1732156857.351536,1.000000,0.000000,4283.589844,4272.307617,4318.205078,4300.512695,4286.538574,4281.794922,4334.615234,4396.922852,4294.487305,4289.102539,4463.333496,4494.487305,4346.282227,4406.794922,1589.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.358585,1732156857.359544,2.000000,0.000000,4285.769043,4265.641113,4317.692383,4297.692383,4300.000000,4281.153809,4334.487305,4398.077148,4289.358887,4281.666504,4461.538574,4499.871582,4339.743652,4401.922852,1392.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.366393,1732156857.367352,3.000000,0.000000,4292.436035,4268.589844,4313.974121,4305.000000,4306.794922,4278.846191,4334.871582,4397.563965,4278.333496,4276.794922,4456.025879,4506.922852,4329.871582,4397.948730,1409.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.374201,1732156857.375260,4.000000,0.000000,4296.794922,4281.666504,4315.128418,4306.410156,4285.641113,4278.077148,4336.666504,4398.077148,4279.615234,4281.666504,4460.384766,4505.000000,4339.615234,4407.436035,1422.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.523963,0.471436,-0.558777,0.437012,0.988890,0.010255,-0.065438,-35.443401,45.369396,31.326796
1732156857.382010,1732156857.383068,5.000000,0.000000,4289.230957,4281.538574,4316.410156,4301.666504,4268.846191,4281.538574,4335.769043,4398.589844,4291.794922,4290.897461,4470.128418,4493.974121,4349.102539,4410.769043,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.389818,1732156857.391076,6.000000,0.000000,4283.461426,4270.384766,4313.333496,4300.641113,4283.461426,4280.897461,4332.692383,4397.051270,4288.333496,4288.974121,4467.692383,4489.871582,4344.358887,4403.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.397626,1732156857.398884,7.000000,0.000000,4286.153809,4270.000000,4313.205078,4301.410156,4298.717773,4274.358887,4332.051270,4396.282227,4277.820313,4279.358887,4459.230957,4491.410156,4341.794922,4405.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.405434,1732156857.406792,8.000000,0.000000,4287.051270,4275.769043,4314.230957,4301.282227,4285.512695,4275.000000,4334.743652,4397.563965,4287.307617,4282.563965,4462.179688,4492.820313,4343.717773,4411.153809,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.524004,0.471375,-0.558838,0.436951,0.988890,0.010255,-0.065438,-35.544155,45.344208,31.456371
1732156857.413242,1732156857.414601,9.000000,0.000000,4284.487305,4279.743652,4313.205078,4304.358887,4272.307617,4281.538574,4335.384766,4398.589844,4299.743652,4290.256348,4468.717773,4491.538574,4343.205078,4408.205078,1668.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.421051,1732156857.422209,10.000000,0.000000,4286.282227,4277.307617,4313.461426,4304.743652,4276.922852,4281.282227,4332.692383,4398.846191,4287.436035,4282.307617,4463.717773,4491.666504,4344.102539,4407.692383,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.428859,1732156857.430017,11.000000,0.000000,4288.205078,4270.512695,4314.871582,4297.307617,4282.436035,4278.205078,4333.717773,4398.205078,4278.205078,4280.000000,4458.589844,4500.897461,4342.179688,4411.410156,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.436667,1732156857.437726,12.000000,0.000000,4287.179688,4269.102539,4315.256348,4294.743652,4281.666504,4278.589844,4336.410156,4397.563965,4291.538574,4291.666504,4467.179688,4507.563965,4341.282227,4411.153809,1703.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.524126,0.471191,-0.559021,0.436768,0.975217,0.013185,-0.061531,-35.535767,45.373810,31.369661
1732156857.444476,1732156857.445534,13.000000,0.000000,4289.230957,4277.179688,4314.743652,4301.153809,4278.333496,4278.846191,4332.563965,4397.692383,4294.743652,4292.692383,4472.307617,4505.128418,4346.282227,4410.897461,1683.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.452284,1732156857.453442,14.000000,0.000000,4288.717773,4279.871582,4315.000000,4304.743652,4282.563965,4277.307617,4327.051270,4398.461426,4282.307617,4283.077148,4464.487305,4503.077148,4346.922852,4414.102539,1536.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732156857.460092,1732156857.461250,15.000000,0.000000,4286.025879,4273.333496,4314.871582,4299.102539,4296.538574,4276.025879,4330.256348,4397.307617,4277.820313,4279.102539,4457.436035,4500.512695,4341.025879,4415.769043,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.467900,1732156857.468958,16.000000,0.000000,4289.487305,4272.051270,4315.256348,4297.563965,4297.820313,4277.051270,4336.025879,4395.512695,4284.358887,4282.692383,4461.282227,4497.051270,4341.666504,4414.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.523949,0.471436,-0.558838,0.436951,0.975217,0.002442,-0.058601,-35.667305,45.357784,31.331093
1732156857.475708,1732156857.476767,17.000000,0.000000,4294.743652,4275.769043,4316.794922,4304.487305,4274.102539,4280.128418,4336.666504,4395.897461,4289.871582,4289.102539,4469.615234,4502.179688,4350.256348,4418.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.483517,1732156857.484375,18.000000,0.000000,4295.897461,4274.230957,4316.025879,4305.256348,4274.358887,4280.256348,4334.871582,4397.179688,4291.538574,4291.025879,4467.563965,4507.948730,4350.512695,4421.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.491325,1732156857.492183,19.000000,0.000000,4293.461426,4267.436035,4313.974121,4298.589844,4296.282227,4277.179688,4332.179688,4396.922852,4291.025879,4287.692383,4459.743652,4504.230957,4341.794922,4416.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.499133,1732156857.499892,20.000000,0.000000,4292.948730,4269.871582,4315.641113,4297.820313,4286.153809,4276.794922,4332.436035,4397.051270,4292.436035,4290.128418,4463.846191,4504.871582,4342.563965,4411.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.523847,0.471436,-0.558838,0.437073,0.980100,-0.000488,-0.069833,-35.665516,45.244808,31.366518
1732156857.506941,1732156857.507700,21.000000,0.000000,4295.384766,4279.358887,4320.128418,4302.948730,4277.436035,4277.692383,4336.282227,4398.974121,4295.384766,4295.769043,4472.948730,4507.307617,4351.153809,4416.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.514750,1732156857.515308,22.000000,0.000000,4296.282227,4280.000000,4315.897461,4307.563965,4292.179688,4277.179688,4334.743652,4397.820313,4292.692383,4293.205078,4470.256348,4502.307617,4352.948730,4417.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.522558,1732156857.523116,23.000000,0.000000,4294.487305,4278.077148,4311.794922,4308.077148,4288.077148,4278.589844,4333.846191,4396.410156,4293.846191,4293.589844,4466.794922,4499.743652,4347.948730,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156857.530366,1732156857.530825,24.000000,0.000000,4293.333496,4278.717773,4315.641113,4303.589844,4278.846191,4281.538574,4337.436035,4398.205078,4298.205078,4294.871582,4468.589844,4497.692383,4343.846191,4412.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.523947,0.471252,-0.558899,0.437073,0.987914,-0.000977,-0.052252,-35.570736,45.293293,31.613546
