title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157992.366073,1732157992.368933,82.000000,0.000000,4288.717773,4281.153809,4311.922852,4296.025879,4257.179688,4280.769043,4336.666504,4400.384766,4296.153809,4266.410156,4475.384766,4501.922852,4340.000000,4395.512695,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.373881,1732157992.376741,83.000000,0.000000,4285.128418,4281.410156,4311.538574,4297.948730,4264.230957,4282.051270,4334.871582,4400.384766,4307.307617,4276.666504,4478.461426,4503.205078,4342.436035,4396.282227,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.381689,1732157992.384449,84.000000,0.000000,4283.846191,4279.102539,4311.153809,4296.025879,4284.102539,4282.948730,4335.641113,4401.153809,4303.717773,4276.538574,4477.179688,4503.333496,4342.179688,4395.128418,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.503554,0.449707,-0.566895,0.472046,0.982053,-0.078135,-0.038579,-36.443199,44.460960,32.272224
1732157992.389497,1732157992.392257,85.000000,0.000000,4288.846191,4277.948730,4310.384766,4296.538574,4277.436035,4282.563965,4337.820313,4401.538574,4293.717773,4266.922852,4483.461426,4508.077148,4342.820313,4398.589844,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.397306,1732157992.400265,86.000000,0.000000,4289.358887,4279.871582,4310.769043,4299.102539,4273.974121,4281.025879,4335.384766,4399.615234,4293.461426,4266.025879,4490.256348,4509.358887,4343.846191,4400.000000,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.405114,1732157992.408073,87.000000,0.000000,4288.205078,4280.641113,4311.410156,4301.282227,4295.256348,4280.384766,4332.692383,4400.512695,4294.615234,4267.307617,4482.051270,4509.230957,4343.333496,4396.794922,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.412922,1732157992.415782,88.000000,0.000000,4292.563965,4281.025879,4310.384766,4304.102539,4293.717773,4281.794922,4334.743652,4402.307617,4292.307617,4262.307617,4473.205078,4508.205078,4341.282227,4395.769043,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.503738,0.449463,-0.567078,0.471863,0.981077,-0.084483,-0.054206,-36.460659,44.448376,32.270500
1732157992.420730,1732157992.423590,89.000000,0.000000,4294.358887,4282.307617,4312.563965,4305.128418,4266.410156,4283.461426,4336.282227,4401.282227,4292.820313,4260.897461,4475.256348,4506.153809,4336.282227,4396.794922,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.428539,1732157992.431198,90.000000,0.000000,4293.589844,4282.307617,4314.102539,4303.717773,4263.205078,4282.051270,4335.384766,4399.743652,4295.897461,4265.641113,4476.538574,4506.666504,4336.794922,4396.025879,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.436347,1732157992.439007,91.000000,0.000000,4289.230957,4280.512695,4311.794922,4300.128418,4279.615234,4280.256348,4337.051270,4400.641113,4296.153809,4266.922852,4474.230957,4507.692383,4342.051270,4395.769043,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.444155,1732157992.446715,92.000000,0.000000,4283.205078,4278.077148,4311.282227,4295.384766,4273.846191,4283.461426,4339.615234,4404.871582,4295.897461,4265.897461,4475.897461,4507.563965,4341.666504,4396.666504,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.503769,0.449402,-0.567200,0.471741,0.981077,-0.084483,-0.054206,-36.478134,44.546520,32.364105
1732157992.451964,1732157992.454523,93.000000,0.000000,4281.410156,4277.948730,4312.692383,4294.230957,4275.769043,4286.666504,4339.615234,4405.000000,4296.153809,4265.897461,4477.563965,4505.641113,4338.974121,4391.794922,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.459772,1732157992.462132,94.000000,0.000000,4282.948730,4281.666504,4310.641113,4298.589844,4298.077148,4283.461426,4339.230957,4400.128418,4297.563965,4265.769043,4477.179688,4504.743652,4342.563965,4387.307617,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.467580,1732157992.469940,95.000000,0.000000,4283.077148,4282.436035,4310.384766,4297.948730,4289.615234,4280.897461,4340.128418,4399.102539,4300.641113,4266.922852,4476.538574,4505.384766,4345.512695,4392.051270,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.475388,1732157992.477648,96.000000,0.000000,4281.153809,4280.128418,4311.538574,4296.282227,4260.641113,4282.307617,4340.512695,4402.692383,4301.794922,4266.666504,4476.666504,4504.230957,4342.179688,4395.512695,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.504037,0.449036,-0.567505,0.471436,0.971798,-0.080088,-0.047369,-36.355621,44.537682,32.516594
1732157992.483196,1732157992.485456,97.000000,0.000000,4282.692383,4281.794922,4312.179688,4302.179688,4257.436035,4282.563965,4340.128418,4402.179688,4298.589844,4264.102539,4476.282227,4502.692383,4340.128418,4391.153809,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.491005,1732157992.493464,98.000000,0.000000,4283.461426,4282.563965,4315.256348,4300.512695,4283.461426,4284.102539,4340.128418,4399.615234,4297.436035,4262.307617,4473.333496,4499.615234,4340.897461,4387.563965,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.498813,1732157992.501272,99.000000,0.000000,4282.692383,4279.871582,4315.000000,4292.051270,4292.820313,4282.692383,4340.256348,4400.512695,4295.897461,4261.153809,4472.948730,4499.102539,4341.153809,4389.743652,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.506621,1732157992.509181,100.000000,0.000000,4284.743652,4278.077148,4312.307617,4291.538574,4271.794922,4282.563965,4340.128418,4402.436035,4294.230957,4264.487305,4475.512695,4504.358887,4339.743652,4392.948730,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.503795,0.449219,-0.567322,0.471741,0.987914,-0.086925,-0.041021,-36.413052,44.750519,32.261772
1732157992.514429,1732157992.516989,101.000000,0.000000,4288.077148,4276.794922,4312.692383,4294.743652,4262.820313,4291.282227,4340.128418,4401.410156,4299.871582,4270.897461,4474.358887,4506.153809,4342.307617,4395.769043,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.522238,1732157992.524597,102.000000,0.000000,4288.717773,4275.897461,4314.358887,4290.000000,4274.743652,4292.563965,4340.128418,4400.641113,4305.641113,4275.641113,4478.333496,4503.717773,4350.384766,4398.846191,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.530046,1732157992.532405,103.000000,0.000000,4287.820313,4277.563965,4310.897461,4288.589844,4280.641113,4281.025879,4340.128418,4403.205078,4303.717773,4276.282227,4487.948730,4507.563965,4352.820313,4400.384766,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.537854,1732157992.540114,104.000000,0.000000,4286.538574,4279.743652,4309.871582,4294.102539,4276.794922,4279.102539,4340.128418,4405.256348,4302.948730,4274.102539,4488.077148,4512.179688,4347.692383,4399.615234,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.503809,0.449280,-0.567261,0.471741,0.981077,-0.076670,-0.037114,-36.262905,44.692921,32.152035
1732157992.545663,1732157992.547922,105.000000,0.000000,4280.769043,4278.846191,4312.563965,4294.230957,4282.820313,4287.436035,4340.128418,4402.179688,4302.563965,4268.077148,4475.641113,4507.307617,4342.948730,4398.077148,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.553471,1732157992.555530,106.000000,0.000000,4282.051270,4277.307617,4313.717773,4292.563965,4282.563965,4286.538574,4340.128418,4401.282227,4301.025879,4265.128418,4471.922852,4504.615234,4340.769043,4398.974121,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.561279,1732157992.563339,107.000000,0.000000,4291.922852,4277.948730,4312.179688,4295.897461,4277.436035,4281.922852,4340.128418,4405.769043,4308.846191,4272.051270,4484.743652,4507.179688,4345.769043,4399.102539,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.569087,1732157992.571247,108.000000,0.000000,4290.512695,4278.846191,4310.641113,4295.641113,4291.538574,4281.922852,4340.128418,4406.538574,4311.538574,4272.820313,4487.692383,4507.051270,4351.794922,4397.820313,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.503766,0.449341,-0.567200,0.471802,0.969845,-0.073739,-0.035161,-36.371288,44.529598,31.996483
1732157992.576895,1732157992.579055,109.000000,0.000000,4281.666504,4278.333496,4311.922852,4292.692383,4296.666504,4281.794922,4340.128418,4401.666504,4301.282227,4264.358887,4475.897461,4505.256348,4345.769043,4397.563965,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.584704,1732157992.587063,110.000000,0.000000,4285.384766,4278.974121,4313.846191,4296.025879,4274.615234,4281.410156,4340.128418,4400.897461,4300.384766,4265.384766,4476.794922,4506.153809,4339.871582,4397.436035,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.592512,1732157992.594871,111.000000,0.000000,4294.102539,4279.358887,4312.948730,4298.589844,4259.102539,4281.153809,4340.128418,4402.563965,4307.179688,4274.615234,4491.666504,4510.128418,4343.717773,4398.589844,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.600320,1732157992.602779,112.000000,0.000000,4289.871582,4277.307617,4311.538574,4296.922852,4268.589844,4281.282227,4340.128418,4402.051270,4306.025879,4277.179688,4491.153809,4509.615234,4344.487305,4398.846191,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.503852,0.449219,-0.567322,0.471680,0.965938,-0.068368,-0.053229,-36.449078,44.325642,31.908817
1732157992.608128,1732157992.610587,113.000000,0.000000,4281.794922,4277.307617,4311.282227,4295.000000,4279.102539,4280.769043,4340.128418,4401.282227,4301.538574,4273.717773,4478.717773,4500.128418,4343.717773,4397.436035,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.615937,1732157992.618595,114.000000,0.000000,4280.897461,4271.666504,4313.205078,4290.897461,4275.256348,4281.922852,4340.128418,4401.282227,4302.179688,4274.743652,4477.179688,4494.743652,4350.000000,4397.051270,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.623745,1732157992.626404,115.000000,0.000000,4282.179688,4267.436035,4313.205078,4290.384766,4275.897461,4282.820313,4340.128418,4400.641113,4307.051270,4276.666504,4479.615234,4497.563965,4351.666504,4394.230957,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.631553,1732157992.634312,116.000000,0.000000,4283.077148,4271.666504,4312.051270,4292.820313,4292.436035,4282.051270,4340.128418,4400.641113,4311.025879,4276.410156,4477.692383,4499.102539,4347.563965,4391.794922,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.503906,0.449158,-0.567322,0.471680,0.968868,-0.074228,-0.045416,-36.272083,44.323772,31.861143
1732157992.639362,1732157992.642120,117.000000,0.000000,4281.282227,4272.051270,4312.820313,4290.897461,4295.384766,4281.282227,4340.128418,4401.922852,4305.897461,4276.153809,4478.461426,4501.666504,4347.436035,4395.000000,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.647170,1732157992.650128,118.000000,0.000000,4280.384766,4265.512695,4314.743652,4290.641113,4267.436035,4281.922852,4340.128418,4401.922852,4303.589844,4277.307617,4480.641113,4506.282227,4350.384766,4396.410156,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.654978,1732157992.657936,119.000000,0.000000,4284.487305,4268.846191,4313.461426,4296.153809,4255.897461,4283.205078,4340.128418,4403.205078,4314.230957,4281.025879,4481.282227,4508.077148,4351.538574,4393.846191,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.662786,1732157992.665844,120.000000,0.000000,4285.128418,4275.384766,4309.743652,4297.820313,4275.256348,4282.820313,4340.128418,4405.000000,4314.743652,4280.000000,4483.461426,4507.436035,4349.743652,4394.871582,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.503721,0.449341,-0.567139,0.471924,0.975705,-0.086925,-0.034672,-36.218723,44.217255,31.582525
1732157992.670594,1732157992.673652,121.000000,0.000000,4282.948730,4273.717773,4311.538574,4295.384766,4282.051270,4281.153809,4340.128418,4403.974121,4307.563965,4275.641113,4488.461426,4506.794922,4348.717773,4397.436035,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.678403,1732157992.681660,122.000000,0.000000,4286.025879,4272.051270,4314.487305,4295.897461,4271.538574,4279.743652,4340.128418,4401.025879,4310.897461,4279.615234,4491.153809,4506.922852,4351.666504,4397.948730,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.686211,1732157992.689469,123.000000,0.000000,4286.666504,4272.563965,4312.436035,4295.512695,4272.563965,4279.871582,4340.512695,4401.025879,4307.563965,4278.717773,4485.641113,4507.436035,4350.256348,4397.051270,1561.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.694019,1732157992.697377,124.000000,0.000000,4282.051270,4273.333496,4310.000000,4292.820313,4290.769043,4280.384766,4340.256348,4401.153809,4295.641113,4266.282227,4476.153809,4501.538574,4342.307617,4392.948730,1705.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.503695,0.449280,-0.567261,0.471863,0.980588,-0.085948,-0.056648,-36.082165,44.049309,31.693512
1732157992.701827,1732157992.705185,125.000000,0.000000,4281.794922,4271.666504,4312.692383,4292.692383,4296.666504,4278.974121,4339.871582,4400.897461,4299.615234,4267.051270,4474.102539,4497.051270,4339.230957,4393.205078,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.709636,1732157992.712793,126.000000,0.000000,4283.846191,4270.000000,4313.333496,4293.974121,4269.487305,4281.922852,4341.025879,4405.641113,4315.256348,4282.051270,4480.897461,4505.000000,4345.897461,4398.846191,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.717444,1732157992.720602,127.000000,0.000000,4282.179688,4269.615234,4311.410156,4292.436035,4252.436035,4286.410156,4339.615234,4406.666504,4312.692383,4284.230957,4481.538574,4508.333496,4349.487305,4398.589844,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.725252,1732157992.728310,0.000000,0.000000,4281.922852,4267.051270,4312.820313,4287.820313,4278.077148,4281.794922,4335.256348,4401.922852,4296.794922,4273.717773,4476.666504,4502.051270,4345.128418,4392.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.503595,0.449341,-0.567200,0.471985,0.981077,-0.079111,-0.041997,-36.114887,43.996609,31.653412
1732157992.733060,1732157992.736118,1.000000,0.000000,4281.538574,4263.077148,4314.743652,4287.563965,4290.769043,4278.205078,4334.230957,4404.230957,4300.769043,4276.153809,4479.743652,4504.487305,4342.436035,4391.282227,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.740869,1732157992.743727,2.000000,0.000000,4278.077148,4261.282227,4312.820313,4287.563965,4266.538574,4283.846191,4334.743652,4407.692383,4314.743652,4281.410156,4480.512695,4506.410156,4342.563965,4388.717773,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.748677,1732157992.751535,3.000000,0.000000,4276.666504,4262.051270,4310.128418,4279.487305,4255.512695,4286.282227,4333.461426,4403.205078,4313.846191,4270.512695,4473.846191,4497.948730,4338.846191,4382.051270,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.756485,1732157992.759243,4.000000,0.000000,4279.102539,4260.641113,4310.769043,4280.641113,4266.153809,4282.051270,4335.000000,4399.102539,4309.743652,4263.205078,4471.666504,4492.307617,4335.000000,4379.102539,1439.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.503537,0.449341,-0.567200,0.472046,0.979123,-0.087901,-0.054206,-36.138058,44.010586,31.610929
1732157992.764293,1732157992.767051,5.000000,0.000000,4281.538574,4263.461426,4312.948730,4289.487305,4273.717773,4281.410156,4338.333496,4400.384766,4306.282227,4267.948730,4475.769043,4495.769043,4336.922852,4381.538574,1209.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157992.772102,1732157992.774660,6.000000,0.000000,4281.282227,4265.512695,4313.846191,4288.717773,4276.153809,4282.051270,4337.563965,4400.256348,4300.384766,4272.436035,4477.051270,4496.666504,4341.153809,4385.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
