title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081700.898168,1732081700.900246,63.000000,0.000000,4339.102539,4336.025879,4337.179688,4341.922852,4359.487305,4361.538574,4340.128418,4379.743652,4363.461426,4344.615234,4472.563965,4492.692383,4379.743652,4422.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.905976,1732081700.908154,64.000000,0.000000,4338.589844,4334.743652,4335.897461,4340.512695,4352.307617,4363.205078,4342.692383,4382.051270,4367.436035,4346.794922,4473.846191,4497.692383,4381.794922,4426.025879,5.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.615392,0.393616,-0.603027,0.320496,0.972287,0.087413,-0.033207,-76.895721,61.836998,27.451492
1732081700.913785,1732081700.915962,65.000000,0.000000,4342.820313,4341.794922,4333.077148,4348.461426,4338.333496,4362.179688,4343.205078,4381.410156,4370.256348,4351.282227,4477.820313,4507.692383,4390.256348,4438.589844,1289.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.921593,1732081700.923970,66.000000,0.000000,4345.128418,4344.743652,4337.820313,4353.974121,4346.153809,4360.256348,4342.436035,4378.589844,4370.769043,4355.897461,4480.512695,4506.794922,4395.897461,4443.461426,1210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.929401,1732081700.931778,67.000000,0.000000,4341.153809,4341.538574,4338.589844,4351.153809,4354.230957,4363.077148,4340.384766,4378.846191,4371.666504,4355.128418,4483.846191,4506.282227,4392.948730,4441.666504,1165.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.937209,1732081700.939686,68.000000,0.000000,4338.205078,4342.948730,4337.563965,4350.769043,4346.538574,4362.179688,4340.000000,4381.666504,4368.846191,4353.077148,4485.641113,4509.615234,4395.769043,4443.846191,1179.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.615311,0.393555,-0.603149,0.320496,0.973263,0.093273,-0.039067,-77.058868,61.832970,27.427376
1732081700.945018,1732081700.947495,69.000000,0.000000,4342.692383,4347.436035,4338.846191,4357.948730,4346.410156,4356.410156,4338.461426,4378.974121,4364.358887,4354.487305,4486.538574,4506.794922,4400.000000,4445.641113,1058.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.952826,1732081700.955503,70.000000,0.000000,4350.769043,4349.102539,4340.256348,4360.128418,4347.307617,4354.358887,4339.358887,4373.846191,4363.974121,4352.948730,4487.820313,4511.538574,4392.820313,4444.487305,217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.960634,1732081700.963311,71.000000,0.000000,4353.589844,4348.974121,4338.589844,4354.230957,4342.179688,4356.922852,4342.563965,4377.179688,4364.487305,4351.025879,4488.974121,4521.153809,4390.000000,4444.102539,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.968442,1732081700.971219,72.000000,0.000000,4351.153809,4346.282227,4340.512695,4350.769043,4354.358887,4356.794922,4342.563965,4378.846191,4364.230957,4351.025879,4489.615234,4512.692383,4398.717773,4447.948730,1337.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.615211,0.393799,-0.603027,0.320618,0.984984,0.106458,-0.038579,-77.034348,61.734703,27.282841
1732081700.976251,1732081700.979027,73.000000,0.000000,4355.256348,4345.256348,4340.512695,4357.948730,4358.077148,4357.436035,4341.153809,4377.307617,4365.512695,4352.179688,4487.436035,4502.051270,4398.846191,4446.282227,1461.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.984059,1732081700.986635,74.000000,0.000000,4360.384766,4350.128418,4338.333496,4361.538574,4340.128418,4357.563965,4339.871582,4380.000000,4366.538574,4355.128418,4487.948730,4512.436035,4393.077148,4443.205078,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.991867,1732081700.994444,75.000000,0.000000,4354.615234,4349.358887,4341.538574,4351.153809,4336.666504,4357.948730,4342.307617,4382.179688,4367.692383,4359.358887,4492.051270,4521.025879,4397.307617,4447.307617,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081700.999675,1732081701.002152,76.000000,0.000000,4349.102539,4344.743652,4342.563965,4348.589844,4351.922852,4361.410156,4343.846191,4379.743652,4370.641113,4359.871582,4493.461426,4509.615234,4398.461426,4447.692383,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.615211,0.393799,-0.603027,0.320618,0.984495,0.078135,-0.055183,-77.104485,61.850109,27.345768
1732081701.007484,1732081701.009960,77.000000,0.000000,4352.563965,4345.384766,4338.717773,4359.102539,4354.102539,4358.717773,4343.333496,4379.102539,4372.051270,4358.077148,4489.615234,4500.256348,4393.974121,4443.077148,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.015292,1732081701.017569,78.000000,0.000000,4357.820313,4351.153809,4340.641113,4364.743652,4344.102539,4355.256348,4342.051270,4382.563965,4372.179688,4360.512695,4492.563965,4511.666504,4398.333496,4450.256348,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081701.023100,1732081701.025377,79.000000,0.000000,4358.461426,4351.666504,4346.410156,4361.025879,4350.256348,4359.230957,4343.461426,4382.436035,4372.820313,4361.666504,4495.897461,4519.102539,4404.871582,4461.538574,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.030908,1732081701.033085,80.000000,0.000000,4355.128418,4349.230957,4345.897461,4358.846191,4363.974121,4364.743652,4342.563965,4379.102539,4371.794922,4359.743652,4491.922852,4511.153809,4403.589844,4458.589844,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.615056,0.393799,-0.603088,0.320801,0.978635,0.088878,-0.028324,-76.974632,61.798592,27.266739
1732081701.038717,1732081701.040893,81.000000,0.000000,4353.717773,4351.794922,4342.820313,4364.487305,4357.051270,4365.000000,4343.846191,4378.205078,4370.897461,4358.717773,4491.922852,4514.615234,4400.769043,4453.461426,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.046525,1732081701.048502,82.000000,0.000000,4357.051270,4351.025879,4342.051270,4370.384766,4342.307617,4365.512695,4345.769043,4382.051270,4373.333496,4359.743652,4493.717773,4525.512695,4402.436035,4455.769043,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.054333,1732081701.056310,83.000000,0.000000,4355.512695,4346.025879,4343.974121,4366.282227,4349.230957,4367.307617,4346.538574,4385.512695,4374.615234,4362.051270,4492.436035,4522.948730,4402.051270,4454.615234,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.062142,1732081701.064018,84.000000,0.000000,4353.205078,4348.717773,4342.948730,4360.641113,4360.641113,4367.436035,4344.487305,4381.794922,4371.794922,4362.436035,4491.794922,4519.102539,4399.358887,4451.794922,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.615072,0.393494,-0.603271,0.320801,0.969845,0.092785,-0.043951,-77.017784,61.825191,27.297726
1732081701.069950,1732081701.071827,85.000000,0.000000,4359.102539,4355.769043,4341.794922,4367.307617,4354.615234,4366.666504,4343.717773,4376.538574,4368.205078,4357.948730,4487.563965,4523.461426,4397.820313,4452.436035,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.077758,1732081701.079435,86.000000,0.000000,4358.717773,4354.102539,4341.282227,4374.102539,4348.461426,4366.282227,4342.051270,4377.051270,4368.333496,4356.666504,4483.461426,4521.410156,4396.153809,4454.230957,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.085566,1732081701.087243,87.000000,0.000000,4353.333496,4349.230957,4342.436035,4366.282227,4353.205078,4366.410156,4342.179688,4380.256348,4369.102539,4361.666504,4487.692383,4516.282227,4397.051270,4451.666504,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.093374,1732081701.094951,88.000000,0.000000,4356.794922,4350.000000,4340.384766,4357.692383,4365.256348,4365.769043,4345.769043,4382.436035,4371.666504,4362.051270,4491.666504,4519.615234,4398.589844,4450.256348,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.615012,0.393494,-0.603333,0.320801,0.962031,0.092785,-0.030277,-77.172745,61.838406,27.367825
1732081701.101183,1732081701.102760,89.000000,0.000000,4363.333496,4350.512695,4340.769043,4362.436035,4365.512695,4367.436035,4348.589844,4387.307617,4376.153809,4361.538574,4490.384766,4523.717773,4398.077148,4456.538574,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.108991,1732081701.110368,90.000000,0.000000,4364.871582,4348.717773,4341.794922,4369.615234,4349.230957,4371.410156,4348.846191,4392.179688,4376.282227,4364.102539,4496.025879,4524.743652,4398.333496,4461.410156,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.116799,1732081701.118176,91.000000,0.000000,4364.358887,4348.461426,4339.743652,4365.897461,4348.589844,4373.077148,4349.230957,4389.743652,4377.563965,4365.000000,4501.410156,4522.051270,4401.282227,4457.436035,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.124607,1732081701.125885,92.000000,0.000000,4361.922852,4350.512695,4339.487305,4356.282227,4360.641113,4374.358887,4351.282227,4389.102539,4381.538574,4366.538574,4499.358887,4521.538574,4400.769043,4453.589844,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.614951,0.393677,-0.603210,0.320923,0.962031,0.092785,-0.030277,-77.203255,62.185776,27.202938
1732081701.132416,1732081701.133693,93.000000,0.000000,4361.025879,4349.230957,4342.307617,4358.974121,4357.051270,4372.692383,4347.692383,4392.948730,4382.179688,4371.025879,4495.256348,4524.871582,4398.846191,4455.384766,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.140224,1732081701.141701,94.000000,0.000000,4366.410156,4350.000000,4345.769043,4369.615234,4355.897461,4368.846191,4346.025879,4390.641113,4379.743652,4370.256348,4497.436035,4523.077148,4403.589844,4456.794922,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.148032,1732081701.149509,95.000000,0.000000,4369.358887,4357.692383,4343.333496,4374.102539,4362.051270,4369.102539,4349.871582,4387.948730,4380.641113,4367.563965,4499.487305,4522.051270,4404.743652,4455.384766,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.155841,1732081701.157217,96.000000,0.000000,4365.128418,4358.461426,4338.846191,4369.358887,4358.974121,4370.769043,4352.179688,4389.743652,4382.051270,4370.897461,4498.846191,4531.410156,4401.410156,4450.000000,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.615029,0.393555,-0.603210,0.320923,0.982542,0.089855,-0.029789,-77.189636,62.225479,27.136045
1732081701.163649,1732081701.165026,97.000000,0.000000,4365.384766,4354.615234,4340.384766,4365.000000,4364.487305,4366.025879,4346.666504,4388.846191,4381.922852,4373.717773,4500.512695,4541.282227,4405.384766,4449.871582,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.171457,1732081701.173034,98.000000,0.000000,4369.615234,4358.461426,4347.563965,4370.769043,4366.922852,4362.820313,4345.641113,4388.717773,4383.077148,4371.410156,4505.128418,4539.871582,4411.666504,4458.974121,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.179265,1732081701.180842,99.000000,0.000000,4371.922852,4359.358887,4344.743652,4373.717773,4349.871582,4369.871582,4349.230957,4394.358887,4386.153809,4371.922852,4516.025879,4539.358887,4412.948730,4464.743652,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.187074,1732081701.188550,100.000000,0.000000,4373.846191,4353.717773,4340.641113,4368.589844,4347.563965,4374.743652,4351.794922,4396.282227,4386.922852,4377.051270,4518.077148,4545.769043,4413.461426,4463.333496,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.615018,0.393616,-0.603149,0.320984,0.992797,0.094738,-0.030765,-77.140274,62.129303,27.195198
1732081701.194882,1732081701.196358,101.000000,0.000000,4374.871582,4358.846191,4343.717773,4371.922852,4362.179688,4371.282227,4351.410156,4393.205078,4383.717773,4377.307617,4507.820313,4544.743652,4415.000000,4459.871582,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.202690,1732081701.203967,102.000000,0.000000,4369.871582,4366.922852,4345.000000,4378.205078,4360.769043,4372.563965,4351.282227,4396.666504,4383.846191,4369.615234,4505.641113,4536.025879,4412.948730,4456.025879,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.210498,1732081701.211775,103.000000,0.000000,4362.692383,4360.769043,4340.769043,4375.000000,4356.538574,4376.538574,4349.230957,4400.769043,4389.230957,4370.512695,4510.256348,4536.410156,4411.153809,4456.410156,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.218306,1732081701.219483,104.000000,0.000000,4362.692383,4354.102539,4345.769043,4370.641113,4365.000000,4373.974121,4348.205078,4393.461426,4388.717773,4377.436035,4507.051270,4542.692383,4413.461426,4461.282227,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.615018,0.393616,-0.603149,0.320984,0.992797,0.094738,-0.030765,-77.271950,61.976402,27.284777
1732081701.226115,1732081701.227291,105.000000,0.000000,4372.563965,4361.153809,4348.974121,4374.871582,4361.666504,4374.487305,4351.410156,4388.974121,4385.897461,4378.846191,4505.256348,4541.410156,4414.743652,4461.922852,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.233923,1732081701.235299,106.000000,0.000000,4376.922852,4366.282227,4343.205078,4374.743652,4361.410156,4380.256348,4348.974121,4394.871582,4388.589844,4378.589844,4509.487305,4539.230957,4413.205078,4459.615234,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.241731,1732081701.243108,107.000000,0.000000,4370.512695,4360.897461,4344.102539,4367.563965,4375.769043,4376.666504,4345.512695,4398.461426,4393.846191,4382.692383,4509.230957,4540.641113,4413.589844,4459.102539,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.249540,1732081701.251016,108.000000,0.000000,4370.641113,4358.974121,4351.282227,4366.025879,4371.153809,4370.769043,4349.358887,4397.563965,4395.897461,4389.615234,4515.256348,4543.461426,4418.205078,4462.563965,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.615089,0.393555,-0.603149,0.320923,0.988890,0.105970,-0.039556,-77.400284,62.072552,27.295670
1732081701.257348,1732081701.258824,109.000000,0.000000,4376.538574,4364.743652,4349.487305,4373.846191,4355.128418,4374.102539,4355.897461,4398.846191,4395.512695,4388.717773,4520.384766,4543.205078,4418.589844,4463.461426,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.265156,1732081701.266832,110.000000,0.000000,4374.230957,4366.922852,4342.179688,4381.922852,4357.307617,4375.512695,4352.820313,4399.871582,4394.230957,4383.205078,4517.820313,4540.512695,4412.948730,4458.846191,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.272964,1732081701.274640,111.000000,0.000000,4369.871582,4362.179688,4345.256348,4378.333496,4366.794922,4372.563965,4352.436035,4398.589844,4391.538574,4381.922852,4519.102539,4544.230957,4415.128418,4459.615234,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.280773,1732081701.282548,112.000000,0.000000,4372.948730,4361.025879,4349.743652,4373.589844,4365.256348,4371.794922,4355.641113,4399.358887,4391.025879,4384.358887,4524.230957,4546.538574,4422.563965,4465.256348,1713.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.615196,0.393860,-0.602905,0.320801,0.967403,0.106458,-0.039556,-77.537560,62.183769,27.337826
1732081701.288581,1732081701.290356,113.000000,0.000000,4376.666504,4367.307617,4347.179688,4377.692383,4361.025879,4373.077148,4357.436035,4397.692383,4391.922852,4383.974121,4522.563965,4539.358887,4419.871582,4463.205078,1675.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.296389,1732081701.297965,114.000000,0.000000,4380.256348,4372.179688,4345.897461,4384.871582,4373.333496,4374.743652,4354.615234,4395.769043,4391.794922,4380.769043,4518.461426,4536.025879,4415.128418,4460.769043,1356.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081701.304197,1732081701.305773,115.000000,0.000000,4378.974121,4371.025879,4350.641113,4387.307617,4384.487305,4372.948730,4353.077148,4398.974121,4390.769043,4377.051270,4519.615234,4539.487305,4416.410156,4461.922852,1486.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
