title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158063.194980,1732158063.196093,65.000000,0.000000,4282.692383,4273.461426,4316.282227,4290.256348,4302.692383,4279.871582,4334.871582,4402.051270,4296.025879,4280.512695,4474.102539,4507.307617,4342.692383,4397.436035,1604.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.202788,1732158063.204101,66.000000,0.000000,4283.846191,4269.230957,4314.743652,4297.820313,4291.153809,4281.025879,4334.871582,4403.589844,4290.897461,4279.487305,4474.743652,4508.846191,4344.487305,4397.820313,1367.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.210596,1732158063.211909,67.000000,0.000000,4282.820313,4262.436035,4313.846191,4295.512695,4302.948730,4281.410156,4334.871582,4403.589844,4288.333496,4277.051270,4474.615234,4511.538574,4343.077148,4396.666504,1421.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.218404,1732158063.219817,68.000000,0.000000,4281.282227,4253.974121,4313.333496,4290.000000,4311.922852,4281.538574,4334.871582,4401.922852,4295.000000,4279.230957,4474.358887,4512.436035,4342.051270,4398.333496,1427.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.490349,0.471985,-0.545959,0.488586,0.975217,-0.073251,-0.039067,-35.599125,45.115936,31.471708
1732158063.226213,1732158063.227625,69.000000,0.000000,4279.615234,4248.333496,4312.820313,4289.358887,4321.025879,4280.000000,4334.871582,4401.410156,4295.897461,4281.538574,4474.230957,4508.205078,4341.153809,4394.358887,1209.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.234021,1732158063.235234,70.000000,0.000000,4279.871582,4257.051270,4313.461426,4292.563965,4320.897461,4278.717773,4334.871582,4400.000000,4292.820313,4280.641113,4474.230957,4505.256348,4342.051270,4391.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.241829,1732158063.243042,71.000000,0.000000,4281.410156,4266.410156,4313.589844,4297.948730,4296.538574,4280.897461,4334.871582,4399.487305,4295.641113,4281.025879,4473.846191,4507.692383,4340.769043,4393.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.249637,1732158063.250950,72.000000,0.000000,4281.538574,4262.436035,4313.589844,4296.666504,4288.974121,4283.589844,4334.871582,4401.666504,4295.384766,4282.436035,4473.333496,4508.333496,4336.153809,4390.384766,1531.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.490204,0.472046,-0.545654,0.489014,0.982053,-0.079111,-0.033696,-35.863625,45.212242,31.355417
1732158063.257446,1732158063.258758,73.000000,0.000000,4280.897461,4257.563965,4313.461426,4289.487305,4315.128418,4281.538574,4334.871582,4401.538574,4291.922852,4281.410156,4473.846191,4505.384766,4338.846191,4389.871582,1690.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.265254,1732158063.266766,74.000000,0.000000,4280.897461,4260.000000,4312.820313,4288.974121,4325.641113,4280.000000,4334.871582,4400.512695,4294.358887,4280.641113,4475.641113,4503.589844,4348.974121,4396.666504,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.273062,1732158063.274574,75.000000,0.000000,4282.563965,4261.153809,4313.846191,4294.102539,4302.051270,4281.794922,4334.871582,4401.410156,4297.051270,4282.820313,4475.512695,4506.410156,4353.589844,4399.102539,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.280871,1732158063.282482,76.000000,0.000000,4283.333496,4260.897461,4313.974121,4294.615234,4286.922852,4283.205078,4334.871582,4401.410156,4297.436035,4282.948730,4473.205078,4508.333496,4348.205078,4396.410156,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.490204,0.472046,-0.545654,0.489014,0.974240,-0.080576,-0.036626,-36.077869,45.290249,31.186220
1732158063.288679,1732158063.290291,77.000000,0.000000,4282.820313,4262.179688,4313.333496,4290.128418,4309.615234,4282.820313,4334.871582,4401.794922,4296.153809,4279.615234,4471.410156,4500.384766,4343.077148,4396.538574,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.296487,1732158063.298299,78.000000,0.000000,4282.563965,4264.487305,4313.717773,4290.897461,4327.051270,4281.922852,4334.871582,4402.051270,4293.333496,4284.487305,4472.692383,4496.153809,4345.769043,4397.179688,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158063.304295,1732158063.306107,79.000000,0.000000,4281.410156,4262.820313,4315.128418,4295.384766,4301.282227,4282.307617,4334.871582,4400.641113,4296.666504,4295.769043,4476.794922,4504.871582,4352.692383,4400.512695,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.312103,1732158063.314015,80.000000,0.000000,4282.179688,4261.153809,4315.000000,4295.641113,4287.051270,4282.436035,4334.871582,4399.487305,4297.563965,4291.794922,4476.153809,4505.641113,4351.666504,4402.051270,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.490228,0.471802,-0.545898,0.488953,0.979612,-0.063973,-0.037602,-36.031410,45.298435,30.865839
1732158063.319912,1732158063.321823,81.000000,0.000000,4283.974121,4263.333496,4315.769043,4292.820313,4314.102539,4282.436035,4334.871582,4399.615234,4286.794922,4279.871582,4471.282227,4498.589844,4342.051270,4396.922852,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.327720,1732158063.329831,82.000000,0.000000,4281.282227,4261.282227,4315.512695,4291.282227,4321.666504,4280.769043,4334.871582,4398.846191,4284.230957,4281.666504,4472.948730,4503.589844,4340.769043,4396.922852,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.335528,1732158063.337639,83.000000,0.000000,4281.922852,4257.436035,4313.461426,4293.846191,4295.769043,4279.871582,4334.871582,4399.358887,4295.384766,4286.794922,4478.205078,4509.487305,4348.461426,4405.128418,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.343336,1732158063.345547,84.000000,0.000000,4289.230957,4261.153809,4312.948730,4299.615234,4293.717773,4284.871582,4334.871582,4399.871582,4298.077148,4282.948730,4478.077148,4504.102539,4352.948730,4408.717773,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.490392,0.471680,-0.546021,0.488770,0.987425,-0.071786,-0.041997,-35.980442,45.103397,31.029663
1732158063.351145,1732158063.353356,85.000000,0.000000,4296.922852,4266.538574,4313.974121,4302.436035,4308.333496,4287.820313,4334.871582,4399.487305,4293.589844,4281.666504,4476.538574,4502.820313,4350.512695,4405.512695,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.358953,1732158063.361364,86.000000,0.000000,4296.025879,4265.128418,4313.205078,4298.846191,4312.436035,4284.743652,4334.871582,4400.000000,4294.871582,4282.436035,4475.641113,4502.051270,4345.128418,4402.307617,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.366761,1732158063.369172,87.000000,0.000000,4286.922852,4262.563965,4312.307617,4295.769043,4326.538574,4282.051270,4334.871582,4398.333496,4294.743652,4278.077148,4472.948730,4499.230957,4342.307617,4399.230957,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.374570,1732158063.377080,88.000000,0.000000,4285.897461,4264.230957,4313.077148,4297.051270,4326.153809,4281.666504,4334.871582,4398.205078,4293.589844,4279.871582,4473.077148,4498.974121,4345.897461,4400.128418,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.490547,0.471497,-0.546204,0.488586,0.998169,-0.067879,-0.036626,-35.984158,44.887085,31.054028
1732158063.382378,1732158063.384888,89.000000,0.000000,4292.948730,4265.000000,4315.641113,4296.538574,4296.794922,4281.153809,4334.871582,4399.230957,4297.307617,4288.974121,4475.000000,4498.077148,4351.153809,4404.871582,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.390186,1732158063.392896,90.000000,0.000000,4293.333496,4265.512695,4317.051270,4297.051270,4293.974121,4284.358887,4334.871582,4398.461426,4297.563965,4289.358887,4474.615234,4499.358887,4351.410156,4404.487305,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.397994,1732158063.400704,91.000000,0.000000,4288.333496,4268.461426,4315.641113,4301.282227,4312.563965,4288.077148,4334.871582,4400.000000,4294.230957,4282.820313,4477.179688,4507.436035,4349.871582,4407.051270,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.405803,1732158063.408413,92.000000,0.000000,4287.051270,4268.205078,4314.230957,4299.871582,4311.538574,4285.256348,4334.871582,4401.666504,4292.307617,4281.666504,4479.358887,4510.641113,4351.025879,4412.307617,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.490657,0.471375,-0.546265,0.488525,0.998169,-0.067879,-0.036626,-35.765499,45.035206,31.233763
1732158063.413611,1732158063.416221,93.000000,0.000000,4282.179688,4264.230957,4314.871582,4292.436035,4319.102539,4279.615234,4334.871582,4398.974121,4293.589844,4282.563965,4476.025879,4500.512695,4350.256348,4407.820313,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.421419,1732158063.423829,94.000000,0.000000,4278.077148,4265.641113,4314.102539,4292.692383,4327.820313,4281.794922,4334.871582,4399.230957,4296.410156,4282.948730,4475.384766,4498.846191,4348.846191,4403.589844,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.429227,1732158063.431638,95.000000,0.000000,4285.641113,4267.563965,4312.692383,4299.743652,4303.461426,4292.051270,4334.871582,4401.666504,4296.666504,4285.000000,4479.102539,4506.794922,4350.384766,4412.436035,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.437035,1732158063.439346,96.000000,0.000000,4289.871582,4268.205078,4312.563965,4299.358887,4292.307617,4292.307617,4334.871582,4397.948730,4295.769043,4288.589844,4479.358887,4507.307617,4352.051270,4415.128418,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.490537,0.471436,-0.546265,0.488586,0.975217,-0.064949,-0.039067,-35.841721,44.883518,31.307680
1732158063.444844,1732158063.447154,97.000000,0.000000,4288.846191,4272.563965,4313.846191,4295.000000,4311.153809,4281.794922,4334.871582,4396.153809,4295.641113,4291.410156,4477.051270,4503.205078,4351.922852,4405.641113,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.452652,1732158063.454763,98.000000,0.000000,4291.794922,4274.102539,4318.717773,4296.666504,4310.641113,4279.743652,4334.871582,4400.384766,4295.384766,4291.282227,4477.436035,4505.897461,4350.641113,4405.000000,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.460460,1732158063.462571,99.000000,0.000000,4296.282227,4271.922852,4317.307617,4297.948730,4308.974121,4283.717773,4334.871582,4400.384766,4295.769043,4289.102539,4478.333496,4510.384766,4351.153809,4410.897461,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.468269,1732158063.470279,100.000000,0.000000,4297.179688,4274.102539,4311.666504,4295.897461,4326.153809,4278.717773,4334.871582,4398.974121,4296.282227,4286.282227,4477.436035,4505.512695,4354.358887,4410.512695,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.490811,0.471191,-0.546448,0.488342,0.972775,-0.066903,-0.039556,-35.766796,44.743984,31.389221
1732158063.476077,1732158063.478087,101.000000,0.000000,4296.410156,4269.743652,4313.205078,4295.641113,4317.307617,4275.384766,4334.871582,4399.487305,4295.256348,4288.461426,4478.589844,4504.230957,4358.846191,4409.487305,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.483885,1732158063.485696,102.000000,0.000000,4296.282227,4261.666504,4316.410156,4296.410156,4291.025879,4280.641113,4334.871582,4399.743652,4293.589844,4288.717773,4480.384766,4507.820313,4357.948730,4412.948730,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.491693,1732158063.493504,103.000000,0.000000,4296.410156,4270.512695,4311.794922,4298.846191,4295.897461,4282.948730,4334.871582,4400.000000,4295.000000,4283.077148,4478.589844,4502.307617,4352.307617,4410.641113,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.499502,1732158063.501212,104.000000,0.000000,4295.641113,4278.333496,4309.230957,4300.512695,4314.358887,4280.897461,4334.871582,4399.230957,4297.436035,4280.256348,4474.871582,4496.282227,4349.230957,4401.025879,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.490914,0.471069,-0.546570,0.488220,0.972775,-0.066903,-0.039556,-35.794437,44.587627,31.595268
1732158063.507310,1732158063.509020,105.000000,0.000000,4291.922852,4266.538574,4313.205078,4296.922852,4307.820313,4279.487305,4334.871582,4396.922852,4296.282227,4283.077148,4476.410156,4497.948730,4352.179688,4404.230957,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.515118,1732158063.516629,106.000000,0.000000,4290.769043,4262.179688,4315.256348,4293.589844,4303.846191,4279.743652,4334.871582,4398.461426,4295.128418,4284.230957,4478.589844,4501.538574,4353.846191,4411.922852,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.522926,1732158063.524437,107.000000,0.000000,4292.563965,4268.333496,4315.256348,4293.077148,4324.487305,4280.769043,4334.871582,4402.692383,4296.922852,4280.641113,4473.846191,4499.102539,4346.282227,4408.461426,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.530734,1732158063.532145,108.000000,0.000000,4289.358887,4268.589844,4314.871582,4293.589844,4325.641113,4281.666504,4334.871582,4400.769043,4296.794922,4280.769043,4471.538574,4496.666504,4341.025879,4405.641113,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.491077,0.470947,-0.546692,0.488037,0.976193,-0.073251,-0.050787,-35.865162,44.729309,31.450500
1732158063.538543,1732158063.539954,109.000000,0.000000,4286.922852,4265.512695,4313.846191,4293.333496,4301.025879,4281.410156,4334.871582,4397.307617,4293.717773,4282.436035,4477.307617,4498.589844,4348.974121,4411.282227,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.546351,1732158063.547962,110.000000,0.000000,4291.922852,4266.922852,4311.922852,4294.743652,4291.282227,4281.666504,4335.256348,4399.487305,4294.615234,4282.820313,4480.128418,4506.153809,4357.563965,4415.769043,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.554159,1732158063.555770,111.000000,0.000000,4292.948730,4266.282227,4309.615234,4295.128418,4302.051270,4281.666504,4334.615234,4400.641113,4296.794922,4281.538574,4475.384766,4507.820313,4354.230957,4412.179688,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.561967,1732158063.563478,112.000000,0.000000,4286.922852,4264.358887,4312.436035,4293.461426,4318.974121,4281.410156,4334.358887,4397.563965,4295.256348,4280.512695,4472.948730,4496.922852,4347.948730,4405.641113,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.490862,0.471130,-0.546509,0.488281,0.974728,-0.075204,-0.038579,-35.814114,44.719074,31.213240
1732158063.569776,1732158063.571286,113.000000,0.000000,4289.615234,4267.307617,4319.230957,4292.563965,4327.948730,4283.333496,4336.153809,4396.922852,4294.487305,4280.897461,4475.641113,4495.512695,4348.461426,4406.025879,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.577584,1732158063.578895,114.000000,0.000000,4295.384766,4269.487305,4316.153809,4294.230957,4309.102539,4283.717773,4333.461426,4399.230957,4295.769043,4281.922852,4476.282227,4502.563965,4351.922852,4411.922852,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.585392,1732158063.586703,115.000000,0.000000,4294.615234,4267.820313,4308.717773,4295.897461,4286.922852,4282.307617,4329.358887,4398.846191,4295.000000,4282.051270,4475.128418,4504.871582,4350.000000,4409.615234,1563.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158063.593201,1732158063.594611,116.000000,0.000000,4291.153809,4267.307617,4312.307617,4293.846191,4309.230957,4281.282227,4332.179688,4397.307617,4292.563965,4279.230957,4474.358887,4500.384766,4342.692383,4398.205078,1703.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.490589,0.471375,-0.546326,0.488525,0.973752,-0.059089,-0.046881,-35.701099,44.724117,31.024391
1732158063.601009,1732158063.602419,117.000000,0.000000,4287.563965,4267.051270,4316.794922,4294.230957,4330.512695,4281.153809,4336.410156,4397.820313,4292.820313,4277.948730,4474.230957,4496.153809,4341.025879,4401.666504,1598.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
