title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081670.055511,1732081670.057025,81.000000,0.000000,4139.743652,4136.282227,4285.256348,4154.102539,4124.230957,3559.102539,3949.487061,4217.948730,4205.897461,4153.205078,4250.256348,4281.666504,4186.153809,4221.282227,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.063319,1732081670.064634,82.000000,0.000000,4143.205078,4137.051270,4280.641113,4153.461426,4107.692383,3570.897461,3954.230713,4217.179688,4201.282227,4155.897461,4245.769043,4287.692383,4182.179688,4215.384766,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.071127,1732081670.072442,83.000000,0.000000,4145.128418,4139.743652,4281.153809,4153.974121,4107.051270,3584.230713,3958.205078,4215.897461,4201.025879,4155.128418,4237.436035,4286.282227,4178.077148,4214.102539,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.078936,1732081670.080350,84.000000,0.000000,4142.948730,4139.230957,4282.563965,4153.205078,4121.025879,3595.897461,3955.384521,4215.384766,4200.512695,4151.794922,4237.820313,4278.717773,4182.051270,4216.538574,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.591833,0.374573,-0.621155,0.351563,0.984007,0.008790,-0.056648,-79.413841,56.374660,26.146021
1732081670.086744,1732081670.088158,85.000000,0.000000,4141.922852,4137.307617,4284.230957,4153.077148,4116.922852,3609.102539,3956.153809,4217.436035,4202.692383,4153.205078,4241.794922,4288.717773,4186.282227,4218.461426,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.094552,1732081670.096166,86.000000,0.000000,4148.205078,4137.051270,4283.974121,4153.974121,4116.282227,3619.615479,3955.512939,4217.820313,4199.230957,4151.410156,4234.743652,4291.410156,4179.102539,4216.410156,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.102360,1732081670.103975,87.000000,0.000000,4154.743652,4138.205078,4283.589844,4158.717773,4129.102539,3625.128174,3953.205078,4214.230957,4191.282227,4142.307617,4227.051270,4280.384766,4169.358887,4213.461426,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.110169,1732081670.111883,88.000000,0.000000,4153.846191,4139.487305,4283.589844,4162.563965,4118.077148,3639.358887,3951.538574,4213.333496,4191.666504,4140.128418,4235.512695,4283.589844,4169.358887,4216.282227,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.591843,0.374512,-0.621216,0.351501,0.979612,0.000000,-0.057136,-79.331879,56.476810,26.208277
1732081670.117977,1732081670.119691,89.000000,0.000000,4154.102539,4139.743652,4285.256348,4163.846191,4104.230957,3659.487061,3955.128174,4214.743652,4196.538574,4144.487305,4240.384766,4289.743652,4174.615234,4218.589844,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.125785,1732081670.127699,90.000000,0.000000,4157.051270,4140.897461,4281.666504,4161.794922,4118.077148,3666.794922,3958.076904,4213.717773,4195.384766,4144.615234,4233.333496,4280.641113,4173.461426,4215.256348,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.133593,1732081670.135507,91.000000,0.000000,4150.641113,4139.230957,4277.563965,4157.436035,4126.538574,3671.538574,3959.615479,4213.717773,4190.512695,4141.794922,4232.051270,4279.487305,4168.846191,4212.948730,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.141402,1732081670.143415,92.000000,0.000000,4144.615234,4136.922852,4279.743652,4157.179688,4117.563965,3686.025635,3958.333252,4214.743652,4191.282227,4141.025879,4235.128418,4287.563965,4170.641113,4214.358887,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.591894,0.374634,-0.621094,0.351501,0.987914,0.012697,-0.048834,-79.165489,56.576214,26.117039
1732081670.149210,1732081670.151223,93.000000,0.000000,4145.769043,4137.436035,4282.436035,4160.769043,4117.179688,3698.846191,3960.384521,4215.641113,4193.974121,4140.128418,4236.153809,4287.820313,4173.333496,4215.384766,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.157018,1732081670.159231,94.000000,0.000000,4147.179688,4138.717773,4279.743652,4154.358887,4122.820313,3707.179443,3964.487061,4215.128418,4191.410156,4143.717773,4235.897461,4288.461426,4172.307617,4216.025879,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.164827,1732081670.167040,95.000000,0.000000,4148.077148,4138.333496,4278.974121,4148.846191,4121.410156,3719.230713,3966.025635,4212.692383,4186.025879,4145.000000,4233.589844,4291.794922,4170.512695,4212.563965,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.172635,1732081670.174948,96.000000,0.000000,4149.102539,4138.333496,4279.487305,4161.153809,4119.615234,3730.641113,3965.512939,4212.692383,4187.948730,4143.205078,4230.641113,4292.820313,4168.974121,4212.436035,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.591933,0.374573,-0.621094,0.351501,0.983030,-0.005860,-0.061531,-78.947380,56.690067,26.084801
1732081670.180443,1732081670.182756,97.000000,0.000000,4147.948730,4138.461426,4280.512695,4166.666504,4120.384766,3741.923096,3964.743652,4214.358887,4191.794922,4142.948730,4232.820313,4289.615234,4168.846191,4212.563965,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.188251,1732081670.190764,98.000000,0.000000,4148.717773,4137.051270,4281.153809,4161.153809,4120.128418,3755.384521,3966.538574,4213.077148,4186.025879,4141.538574,4232.820313,4284.743652,4168.589844,4206.666504,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.196059,1732081670.198572,99.000000,0.000000,4147.179688,4137.948730,4280.384766,4161.538574,4116.282227,3767.820557,3971.410156,4214.230957,4185.641113,4142.563965,4231.538574,4288.461426,4168.333496,4204.615234,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.203868,1732081670.206281,100.000000,0.000000,4145.000000,4138.717773,4277.692383,4161.025879,4125.128418,3776.410156,3972.307617,4212.563965,4187.307617,4141.666504,4232.307617,4289.230957,4169.358887,4210.384766,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.591905,0.374573,-0.621155,0.351440,0.984495,0.003907,-0.049322,-79.274040,56.748955,26.100355
1732081670.211676,1732081670.214089,101.000000,0.000000,4148.333496,4138.333496,4278.717773,4160.128418,4134.615234,3783.461426,3968.076904,4203.077148,4185.000000,4135.512695,4231.282227,4280.384766,4170.641113,4215.384766,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.219484,1732081670.221697,102.000000,0.000000,4147.436035,4142.692383,4278.077148,4165.512695,4122.820313,3797.435791,3971.794922,4202.051270,4184.230957,4138.205078,4231.922852,4277.051270,4173.589844,4216.794922,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.227292,1732081670.229505,103.000000,0.000000,4137.948730,4143.717773,4273.333496,4161.025879,4113.974121,3814.871826,3976.794922,4208.717773,4187.820313,4149.743652,4235.384766,4284.102539,4175.769043,4216.410156,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.235101,1732081670.237214,104.000000,0.000000,4136.666504,4139.487305,4274.615234,4150.384766,4123.333496,3825.384521,3976.923096,4207.307617,4186.922852,4145.384766,4234.102539,4291.538574,4172.563965,4213.717773,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.591905,0.374573,-0.621155,0.351440,0.980100,-0.004883,-0.044439,-79.290306,56.816654,26.157955
1732081670.242909,1732081670.245022,105.000000,0.000000,4145.000000,4140.000000,4276.666504,4160.128418,4128.717773,3830.128174,3973.974365,4202.692383,4182.820313,4133.077148,4230.769043,4294.358887,4168.205078,4215.000000,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.250717,1732081670.252630,106.000000,0.000000,4144.871582,4142.692383,4274.871582,4171.922852,4122.307617,3840.000000,3976.281982,4203.717773,4182.307617,4135.256348,4231.538574,4294.871582,4167.179688,4217.307617,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.258525,1732081670.260438,107.000000,0.000000,4143.589844,4141.538574,4276.410156,4170.384766,4117.692383,3855.128174,3977.051270,4203.974121,4183.461426,4140.384766,4233.846191,4295.000000,4168.205078,4215.641113,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.266334,1732081670.268147,108.000000,0.000000,4151.794922,4140.897461,4278.333496,4168.589844,4127.820313,3862.820557,3976.153809,4202.436035,4183.974121,4135.384766,4235.512695,4295.512695,4168.846191,4215.769043,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.592106,0.374268,-0.621216,0.351318,0.983030,-0.003418,-0.052252,-79.343483,56.729824,26.242943
1732081670.274142,1732081670.275955,109.000000,0.000000,4154.743652,4141.922852,4273.717773,4169.102539,4138.974121,3869.358887,3975.897461,4202.692383,4184.358887,4130.769043,4231.153809,4286.922852,4168.846191,4215.128418,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.281950,1732081670.283963,110.000000,0.000000,4148.333496,4141.153809,4271.410156,4166.538574,4128.974121,3881.153809,3983.589844,4202.307617,4181.794922,4130.897461,4224.102539,4279.871582,4167.948730,4211.410156,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.289759,1732081670.291771,111.000000,0.000000,4145.512695,4144.743652,4274.102539,4166.666504,4118.974121,3896.281982,3988.846191,4201.153809,4181.025879,4131.025879,4219.102539,4277.563965,4166.025879,4204.487305,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.297567,1732081670.299480,112.000000,0.000000,4145.897461,4152.051270,4275.512695,4170.128418,4134.615234,3905.000000,3985.000000,4200.897461,4179.615234,4130.384766,4215.769043,4270.128418,4166.025879,4198.974121,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.592164,0.374146,-0.621338,0.351135,0.985960,0.000000,-0.060066,-79.214890,56.749489,26.355118
1732081670.305375,1732081670.307288,113.000000,0.000000,4143.589844,4153.846191,4271.666504,4163.461426,4143.461426,3911.410156,3984.743652,4201.025879,4178.333496,4130.512695,4219.230957,4267.436035,4168.461426,4203.589844,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.313183,1732081670.314896,114.000000,0.000000,4142.051270,4148.461426,4271.794922,4152.563965,4130.128418,3921.153809,3988.076904,4200.897461,4176.025879,4128.717773,4227.051270,4278.461426,4169.230957,4209.743652,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.320992,1732081670.322704,115.000000,0.000000,4144.743652,4144.871582,4272.436035,4157.563965,4125.000000,3930.897461,3988.461426,4200.128418,4176.025879,4129.487305,4231.025879,4287.948730,4168.717773,4210.769043,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.328800,1732081670.330612,116.000000,0.000000,4146.538574,4150.641113,4269.358887,4171.410156,4137.563965,3936.794922,3986.025635,4198.205078,4176.922852,4131.153809,4228.077148,4284.102539,4171.282227,4213.333496,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.592252,0.373962,-0.621399,0.351074,0.990355,-0.007813,-0.041509,-79.239059,56.923752,26.249311
1732081670.336608,1732081670.338421,117.000000,0.000000,4143.974121,4154.230957,4266.025879,4172.051270,4142.948730,3941.794922,3987.564209,4196.666504,4173.846191,4131.025879,4225.769043,4277.692383,4172.692383,4216.666504,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.344416,1732081670.346029,118.000000,0.000000,4145.256348,4149.358887,4268.974121,4166.410156,4130.000000,3953.076904,3988.846191,4197.179688,4171.410156,4131.282227,4227.948730,4278.589844,4170.512695,4215.512695,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.352224,1732081670.353837,119.000000,0.000000,4147.563965,4150.641113,4271.410156,4168.717773,4123.717773,3965.000000,3990.384521,4199.871582,4171.794922,4130.384766,4233.333496,4283.205078,4170.384766,4218.077148,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.360033,1732081670.361546,120.000000,0.000000,4146.794922,4152.820313,4270.000000,4171.153809,4132.692383,3972.179443,3989.615479,4197.820313,4172.051270,4129.102539,4232.820313,4281.410156,4170.897461,4219.102539,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.592200,0.374146,-0.621338,0.351074,0.977658,0.007813,-0.048834,-79.191971,56.914906,26.180275
1732081670.367841,1732081670.369354,121.000000,0.000000,4151.794922,4145.000000,4269.615234,4170.000000,4133.717773,3983.076904,3993.333252,4193.589844,4169.230957,4127.307617,4223.333496,4277.179688,4168.077148,4208.205078,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.375649,1732081670.376962,122.000000,0.000000,4154.487305,4144.743652,4267.051270,4171.410156,4132.692383,3994.358887,3998.333252,4195.384766,4168.974121,4124.358887,4215.769043,4279.102539,4165.512695,4204.871582,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.383458,1732081670.384770,123.000000,0.000000,4145.897461,4154.615234,4269.743652,4170.769043,4137.307617,3998.718018,4000.256348,4200.641113,4170.384766,4123.717773,4217.692383,4280.128418,4167.563965,4215.128418,1504.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.391266,1732081670.392479,124.000000,0.000000,4145.384766,4155.384766,4271.025879,4170.256348,4135.000000,4009.230713,3999.358887,4200.000000,4169.743652,4125.256348,4226.922852,4281.794922,4169.230957,4218.333496,1730.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.592322,0.374023,-0.621399,0.350891,0.977658,0.007813,-0.048834,-79.173828,56.987740,26.431023
1732081670.399074,1732081670.400287,125.000000,0.000000,4151.282227,4150.512695,4267.563965,4171.666504,4142.820313,4025.256348,4000.769287,4195.000000,4171.025879,4126.025879,4225.769043,4286.282227,4166.153809,4210.384766,1693.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.406882,1732081670.407895,126.000000,0.000000,4148.205078,4152.692383,4265.897461,4171.666504,4154.615234,4032.435791,4001.410156,4197.563965,4170.000000,4124.230957,4216.282227,4285.256348,4165.000000,4208.333496,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.414691,1732081670.415704,127.000000,0.000000,4146.794922,4155.384766,4269.102539,4171.922852,4143.333496,4039.487061,4001.538574,4195.256348,4168.461426,4123.333496,4215.384766,4277.948730,4164.871582,4211.410156,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.422499,1732081670.423612,0.000000,0.000000,4150.384766,4153.846191,4268.461426,4171.922852,4131.666504,4050.384521,4003.205078,4187.692383,4168.717773,4125.384766,4218.333496,4278.205078,4164.102539,4211.666504,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.592237,0.374146,-0.621338,0.351013,0.977658,0.010255,-0.049811,-79.137466,56.896736,26.164129
1732081670.430307,1732081670.431420,1.000000,0.000000,4152.179688,4153.589844,4267.051270,4171.922852,4138.974121,4053.846191,4004.615479,4190.128418,4171.282227,4128.589844,4216.025879,4290.128418,4162.436035,4210.384766,1300.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.438115,1732081670.439428,2.000000,0.000000,4152.179688,4153.077148,4268.461426,4171.153809,4141.922852,4056.794922,4003.205078,4193.205078,4170.000000,4129.102539,4214.871582,4293.461426,4161.538574,4211.538574,1235.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.445924,1732081670.447236,3.000000,0.000000,4152.179688,4152.051270,4267.307617,4167.692383,4134.230957,4067.948730,4002.435791,4186.410156,4168.077148,4126.922852,4220.000000,4283.974121,4164.871582,4215.641113,1170.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081670.453732,1732081670.454944,4.000000,0.000000,4151.538574,4152.051270,4266.153809,4172.051270,4140.512695,4079.230713,4009.743652,4184.358887,4169.871582,4126.282227,4218.974121,4277.563965,4170.512695,4216.666504,1217.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.592083,0.374451,-0.621094,0.351379,0.975217,0.000977,-0.060554,-79.134682,56.743023,25.966278
1732081670.461540,1732081670.462753,5.000000,0.000000,4154.615234,4154.871582,4270.128418,4179.230957,4150.000000,4088.461426,4013.333252,4191.025879,4168.077148,4127.692383,4215.769043,4277.948730,4169.102539,4214.358887,1100.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
