title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157878.084350,1732157878.087094,38.000000,0.000000,4281.282227,4279.102539,4312.436035,4283.846191,4287.307617,4272.948730,4334.871582,4398.717773,4283.974121,4278.717773,4471.410156,4494.615234,4342.563965,4395.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.092158,1732157878.094903,39.000000,0.000000,4277.563965,4277.436035,4312.307617,4285.384766,4267.563965,4276.282227,4334.615234,4399.230957,4291.666504,4281.410156,4473.846191,4499.102539,4343.205078,4394.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.099966,1732157878.102611,40.000000,0.000000,4276.410156,4276.410156,4310.897461,4284.358887,4257.179688,4281.282227,4334.743652,4402.051270,4301.282227,4289.871582,4477.692383,4498.333496,4344.358887,4395.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.500422,0.463318,-0.559265,0.471313,0.967403,-0.062019,-0.064949,-35.691238,44.698395,31.479370
1732157878.107775,1732157878.110419,41.000000,0.000000,4279.102539,4275.897461,4311.922852,4281.282227,4268.846191,4280.256348,4335.128418,4400.769043,4302.948730,4294.743652,4478.077148,4497.692383,4346.153809,4397.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.115583,1732157878.118427,42.000000,0.000000,4279.615234,4274.743652,4312.051270,4281.666504,4272.307617,4282.436035,4335.897461,4399.230957,4299.487305,4287.820313,4473.717773,4498.461426,4342.563965,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.123391,1732157878.126235,43.000000,0.000000,4275.769043,4267.948730,4312.179688,4281.538574,4282.563965,4284.230957,4335.897461,4401.666504,4295.000000,4278.589844,4463.461426,4495.769043,4331.666504,4390.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.131199,1732157878.134143,44.000000,0.000000,4276.922852,4262.436035,4312.948730,4279.871582,4289.358887,4281.025879,4335.769043,4401.538574,4297.179688,4278.333496,4460.641113,4496.922852,4332.307617,4390.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.500354,0.463318,-0.559326,0.471313,0.982542,-0.058113,-0.061531,-35.628239,44.660698,31.548290
1732157878.139008,1732157878.141952,45.000000,0.000000,4280.769043,4270.512695,4312.051270,4283.974121,4271.282227,4281.282227,4335.897461,4398.846191,4301.282227,4280.256348,4469.743652,4501.410156,4345.256348,4395.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.146816,1732157878.149960,46.000000,0.000000,4279.487305,4276.153809,4312.692383,4286.025879,4256.666504,4280.000000,4335.897461,4400.128418,4299.102539,4282.307617,4476.794922,4504.487305,4351.538574,4398.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.154624,1732157878.157768,47.000000,0.000000,4280.256348,4268.589844,4314.230957,4284.358887,4261.153809,4274.487305,4335.897461,4402.563965,4299.230957,4288.589844,4478.077148,4509.871582,4350.128418,4401.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.162432,1732157878.165476,48.000000,0.000000,4282.179688,4265.000000,4312.948730,4281.538574,4272.436035,4271.410156,4335.897461,4402.051270,4299.487305,4290.384766,4476.538574,4507.436035,4348.461426,4403.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.500319,0.463379,-0.559204,0.471436,0.994750,-0.068368,-0.052741,-35.572205,44.788498,31.317448
1732157878.170241,1732157878.173284,49.000000,0.000000,4280.000000,4265.897461,4309.743652,4277.563965,4284.615234,4274.487305,4335.897461,4399.871582,4296.282227,4287.179688,4472.820313,4494.230957,4343.846191,4398.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.178049,1732157878.180893,50.000000,0.000000,4279.743652,4267.179688,4311.538574,4275.769043,4273.974121,4279.487305,4335.897461,4399.615234,4297.179688,4291.025879,4471.794922,4494.615234,4341.153809,4396.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.185857,1732157878.188701,51.000000,0.000000,4281.922852,4272.692383,4313.333496,4279.358887,4251.922852,4280.128418,4335.897461,4400.512695,4299.102539,4291.538574,4474.230957,4503.974121,4344.871582,4400.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.193665,1732157878.196409,52.000000,0.000000,4280.897461,4272.948730,4311.282227,4281.282227,4270.384766,4277.051270,4335.897461,4399.615234,4294.871582,4283.846191,4474.358887,4500.641113,4346.410156,4398.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.500171,0.463562,-0.559082,0.471558,0.979123,-0.058601,-0.065926,-35.811821,44.828686,31.003799
1732157878.201474,1732157878.204217,53.000000,0.000000,4280.641113,4270.769043,4312.436035,4278.205078,4292.307617,4278.077148,4335.897461,4399.102539,4292.820313,4281.153809,4473.589844,4494.871582,4344.615234,4397.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.209282,1732157878.212225,54.000000,0.000000,4282.179688,4277.307617,4315.897461,4281.153809,4273.077148,4282.820313,4335.897461,4402.179688,4297.179688,4285.256348,4475.128418,4499.487305,4344.871582,4399.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.217090,1732157878.220034,55.000000,0.000000,4281.025879,4282.179688,4315.000000,4287.307617,4256.282227,4282.307617,4336.025879,4403.205078,4299.358887,4290.128418,4475.641113,4503.077148,4346.282227,4398.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.224898,1732157878.227942,56.000000,0.000000,4282.051270,4278.717773,4311.922852,4285.641113,4265.512695,4278.205078,4335.769043,4401.282227,4297.051270,4286.025879,4473.077148,4501.794922,4344.743652,4397.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.500150,0.463562,-0.559204,0.471436,0.985960,-0.065438,-0.049322,-35.742573,44.699570,31.146412
1732157878.232707,1732157878.235750,57.000000,0.000000,4286.025879,4277.563965,4311.153809,4280.897461,4276.538574,4278.077148,4335.641113,4400.769043,4294.743652,4279.230957,4470.641113,4498.974121,4344.102539,4398.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.240515,1732157878.243758,58.000000,0.000000,4287.307617,4279.487305,4312.179688,4280.769043,4274.358887,4280.256348,4336.282227,4400.641113,4297.179688,4283.974121,4472.307617,4498.974121,4349.615234,4398.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.248323,1732157878.251566,59.000000,0.000000,4288.333496,4278.589844,4312.948730,4284.230957,4280.000000,4280.256348,4335.384766,4398.461426,4297.948730,4288.205078,4473.974121,4504.230957,4351.666504,4397.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.256131,1732157878.259474,60.000000,0.000000,4288.846191,4276.666504,4312.051270,4283.461426,4293.461426,4278.717773,4333.717773,4399.102539,4295.128418,4281.794922,4471.666504,4506.922852,4346.025879,4397.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.500195,0.463501,-0.559265,0.471375,0.980588,-0.064461,-0.051764,-35.841484,44.568317,31.193592
1732157878.263940,1732157878.267283,61.000000,0.000000,4283.589844,4275.000000,4310.128418,4281.666504,4281.282227,4277.820313,4334.615234,4402.307617,4299.102539,4279.615234,4470.769043,4502.179688,4342.179688,4394.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.271748,1732157878.275291,62.000000,0.000000,4280.897461,4276.538574,4311.025879,4284.358887,4261.025879,4280.384766,4336.282227,4401.025879,4296.282227,4283.846191,4471.538574,4494.743652,4343.205078,4390.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.279556,1732157878.283099,63.000000,0.000000,4285.769043,4279.358887,4314.358887,4292.692383,4268.461426,4282.563965,4335.128418,4398.974121,4283.589844,4281.410156,4470.000000,4494.743652,4341.538574,4393.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.287364,1732157878.291007,64.000000,0.000000,4285.897461,4279.230957,4315.128418,4293.974121,4279.871582,4281.794922,4333.333496,4400.000000,4286.666504,4284.487305,4471.282227,4498.077148,4344.743652,4397.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.500206,0.463501,-0.559204,0.471436,0.977658,-0.077158,-0.065438,-35.889935,44.747002,31.155144
1732157878.295173,1732157878.298815,65.000000,0.000000,4279.871582,4277.563965,4313.974121,4286.282227,4284.358887,4281.922852,4333.717773,4401.794922,4297.563965,4292.692383,4474.230957,4502.948730,4351.153809,4396.794922,1594.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.302981,1732157878.306723,66.000000,0.000000,4280.769043,4275.384766,4314.487305,4283.077148,4294.230957,4281.794922,4334.871582,4401.538574,4294.102539,4293.589844,4474.358887,4506.153809,4349.871582,4397.948730,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.310789,1732157878.314531,67.000000,0.000000,4283.974121,4272.820313,4316.538574,4286.794922,4281.922852,4282.820313,4334.358887,4400.641113,4293.333496,4294.487305,4473.589844,4505.897461,4348.974121,4398.589844,1419.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.318597,1732157878.322240,68.000000,0.000000,4282.820313,4269.615234,4315.128418,4291.153809,4261.794922,4285.000000,4332.692383,4399.487305,4299.358887,4297.051270,4474.230957,4506.794922,4351.025879,4397.051270,1421.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.500000,0.463684,-0.559082,0.471619,0.970822,-0.054206,-0.054206,-35.945847,44.666740,31.135666
1732157878.326406,1732157878.330048,69.000000,0.000000,4281.794922,4266.794922,4311.282227,4287.948730,4266.282227,4284.102539,4333.333496,4399.230957,4296.922852,4295.512695,4473.717773,4506.282227,4347.820313,4396.282227,1212.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.334214,1732157878.337656,70.000000,0.000000,4281.025879,4263.717773,4310.128418,4280.384766,4280.641113,4280.512695,4336.153809,4400.769043,4297.051270,4293.077148,4472.436035,4499.615234,4341.538574,4393.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.342022,1732157878.345465,71.000000,0.000000,4280.000000,4263.333496,4311.666504,4278.974121,4290.256348,4280.000000,4335.897461,4398.974121,4301.794922,4294.358887,4472.820313,4497.051270,4342.051270,4391.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.349830,1732157878.353173,72.000000,0.000000,4284.615234,4268.077148,4311.538574,4283.205078,4282.436035,4281.153809,4333.589844,4396.025879,4297.948730,4294.358887,4472.820313,4502.820313,4345.897461,4395.641113,1528.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.500001,0.463745,-0.559082,0.471558,0.974240,-0.059089,-0.058113,-35.984470,44.638393,31.131556
1732157878.357638,1732157878.360981,73.000000,0.000000,4287.948730,4271.922852,4311.922852,4285.897461,4259.615234,4281.922852,4335.000000,4398.974121,4293.717773,4293.461426,4471.666504,4503.461426,4345.000000,4398.461426,1683.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.365447,1732157878.368589,74.000000,0.000000,4284.230957,4272.051270,4312.307617,4285.000000,4261.922852,4282.692383,4336.410156,4402.692383,4297.563965,4294.230957,4471.538574,4500.000000,4344.743652,4396.794922,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.373255,1732157878.376398,75.000000,0.000000,4281.410156,4268.461426,4312.179688,4283.846191,4283.205078,4282.307617,4334.230957,4400.897461,4302.563965,4293.717773,4472.436035,4502.307617,4349.230957,4396.153809,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.381063,1732157878.384106,76.000000,0.000000,4283.077148,4267.692383,4312.820313,4284.487305,4278.205078,4282.563965,4333.974121,4399.487305,4303.717773,4295.000000,4475.384766,4508.974121,4352.948730,4404.358887,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.500001,0.463745,-0.559082,0.471558,0.985960,-0.060554,-0.052741,-36.195755,44.795429,31.188227
1732157878.388872,1732157878.391914,77.000000,0.000000,4283.205078,4273.077148,4313.589844,4285.384766,4277.307617,4281.922852,4336.153809,4400.897461,4303.333496,4297.179688,4478.717773,4510.769043,4350.641113,4412.307617,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.396680,1732157878.399523,78.000000,0.000000,4282.179688,4275.769043,4312.692383,4285.769043,4299.102539,4280.000000,4335.641113,4400.128418,4304.230957,4295.256348,4478.717773,4507.692383,4349.871582,4406.538574,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157878.404488,1732157878.407331,79.000000,0.000000,4282.051270,4273.846191,4311.410156,4288.589844,4292.948730,4280.897461,4334.358887,4399.230957,4303.333496,4293.589844,4475.897461,4506.025879,4351.025879,4400.512695,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.412296,1732157878.415039,80.000000,0.000000,4280.897461,4276.025879,4312.563965,4291.922852,4263.974121,4283.077148,4335.000000,4400.641113,4300.000000,4295.384766,4473.846191,4504.358887,4346.538574,4407.820313,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.500035,0.463867,-0.558899,0.471619,0.977170,-0.070321,-0.056159,-36.116894,44.667633,31.227465
1732157878.420105,1732157878.422847,81.000000,0.000000,4282.051270,4277.948730,4312.179688,4288.846191,4263.077148,4283.461426,4335.384766,4399.871582,4299.102539,4295.769043,4472.179688,4498.461426,4342.692383,4410.128418,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.427913,1732157878.430456,82.000000,0.000000,4284.230957,4270.641113,4309.743652,4284.871582,4281.922852,4283.205078,4334.358887,4396.538574,4300.128418,4292.436035,4471.153809,4498.846191,4342.820313,4401.025879,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.435721,1732157878.438264,83.000000,0.000000,4282.307617,4263.205078,4310.256348,4287.307617,4282.051270,4281.794922,4334.871582,4397.563965,4300.641113,4292.179688,4473.461426,4505.128418,4343.717773,4399.871582,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.443529,1732157878.445972,84.000000,0.000000,4280.128418,4265.384766,4312.948730,4287.692383,4272.307617,4280.641113,4335.641113,4400.897461,4299.871582,4296.153809,4475.512695,4506.794922,4343.461426,4407.948730,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.499783,0.464111,-0.558716,0.471863,0.982542,-0.067391,-0.052741,-36.386353,44.664116,31.109245
1732157878.451337,1732157878.453780,85.000000,0.000000,4282.948730,4272.436035,4312.436035,4284.743652,4279.743652,4280.769043,4332.307617,4400.256348,4296.025879,4293.461426,4474.615234,4506.025879,4343.717773,4412.692383,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.459146,1732157878.461389,86.000000,0.000000,4284.615234,4272.179688,4312.820313,4283.333496,4296.794922,4280.897461,4326.922852,4400.512695,4294.102539,4285.512695,4473.974121,4505.897461,4342.179688,4412.307617,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.466954,1732157878.469197,87.000000,0.000000,4280.256348,4269.743652,4313.846191,4286.153809,4289.615234,4280.641113,4328.205078,4400.897461,4296.794922,4289.743652,4474.871582,4506.538574,4341.282227,4409.358887,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.474762,1732157878.476905,88.000000,0.000000,4280.000000,4275.897461,4312.948730,4289.102539,4265.512695,4280.512695,4334.102539,4398.846191,4299.487305,4296.025879,4475.128418,4506.794922,4345.256348,4408.589844,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499588,0.464355,-0.558533,0.472046,0.965938,-0.066903,-0.045416,-36.441277,44.702934,31.188490
1732157878.482571,1732157878.484714,89.000000,0.000000,4285.512695,4281.794922,4311.666504,4291.153809,4269.230957,4281.025879,4335.384766,4399.230957,4297.307617,4285.128418,4474.743652,4501.025879,4346.153809,4412.307617,1618.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157878.490379,1732157878.492322,90.000000,0.000000,4286.025879,4280.769043,4311.666504,4296.538574,4282.692383,4282.179688,4333.461426,4401.666504,4296.538574,4282.051270,4475.769043,4497.436035,4343.077148,4414.102539,1543.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
