title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083310.150929,1732083310.152584,79.000000,0.000000,4309.358887,4295.769043,4321.282227,4317.051270,4293.589844,4302.051270,4331.282227,4334.487305,4314.230957,4299.102539,4450.769043,4473.589844,4340.384766,4396.410156,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.158737,1732083310.160292,80.000000,0.000000,4314.230957,4293.077148,4319.871582,4319.487305,4290.128418,4301.538574,4332.436035,4329.230957,4313.205078,4297.948730,4450.512695,4481.538574,4340.256348,4402.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.570703,0.356995,-0.641052,0.368652,0.984495,-0.062996,-0.076670,-80.590599,51.972660,24.895584
1732083310.166546,1732083310.168101,81.000000,0.000000,4312.820313,4294.871582,4322.436035,4314.871582,4296.922852,4301.282227,4333.333496,4325.000000,4315.256348,4299.102539,4457.820313,4487.820313,4343.333496,4409.358887,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.174354,1732083310.175709,82.000000,0.000000,4310.000000,4296.538574,4322.820313,4313.589844,4299.743652,4302.307617,4333.846191,4325.897461,4318.846191,4300.256348,4462.179688,4491.153809,4347.692383,4406.025879,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.182162,1732083310.183517,83.000000,0.000000,4312.692383,4294.615234,4320.000000,4315.512695,4295.897461,4303.077148,4334.230957,4325.128418,4315.769043,4297.436035,4456.282227,4494.743652,4346.794922,4399.358887,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.189970,1732083310.191226,84.000000,0.000000,4311.282227,4296.025879,4319.230957,4317.692383,4298.589844,4303.205078,4334.102539,4323.461426,4313.333496,4299.743652,4455.256348,4493.717773,4345.641113,4396.538574,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.570962,0.356567,-0.641235,0.368347,0.984495,-0.058113,-0.070809,-80.486717,51.884521,24.783756
1732083310.197779,1732083310.199034,85.000000,0.000000,4306.922852,4296.922852,4321.025879,4316.794922,4311.282227,4300.512695,4335.897461,4325.384766,4317.051270,4302.948730,4460.384766,4489.358887,4345.256348,4399.230957,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.205587,1732083310.207042,86.000000,0.000000,4306.282227,4291.922852,4320.512695,4310.897461,4310.384766,4296.410156,4334.230957,4326.282227,4317.051270,4303.846191,4460.641113,4491.922852,4346.410156,4407.051270,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.213395,1732083310.214850,87.000000,0.000000,4309.487305,4290.769043,4318.717773,4309.102539,4291.025879,4297.307617,4331.794922,4324.487305,4312.307617,4305.769043,4461.666504,4498.589844,4349.871582,4412.307617,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.221203,1732083310.222758,88.000000,0.000000,4313.717773,4295.641113,4317.820313,4311.794922,4283.333496,4301.666504,4335.384766,4322.436035,4313.974121,4307.820313,4463.589844,4496.922852,4350.641113,4412.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.570883,0.356567,-0.641235,0.368469,0.980588,-0.071298,-0.076181,-80.317574,51.843128,24.721510
1732083310.229012,1732083310.230566,89.000000,0.000000,4311.153809,4296.025879,4317.307617,4311.794922,4290.897461,4303.589844,4335.256348,4319.358887,4314.487305,4306.666504,4459.102539,4491.410156,4346.794922,4411.025879,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.236820,1732083310.238175,90.000000,0.000000,4304.102539,4293.846191,4318.974121,4310.769043,4304.102539,4301.794922,4332.179688,4323.589844,4313.333496,4303.846191,4453.205078,4490.512695,4343.333496,4406.666504,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.244628,1732083310.245983,91.000000,0.000000,4300.128418,4293.077148,4320.641113,4309.102539,4309.358887,4302.948730,4334.358887,4332.563965,4318.589844,4306.538574,4456.153809,4490.897461,4342.436035,4403.205078,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.252437,1732083310.253691,92.000000,0.000000,4300.769043,4293.846191,4319.358887,4305.641113,4298.205078,4305.256348,4339.230957,4332.563965,4322.692383,4308.077148,4458.077148,4490.384766,4340.641113,4402.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.570796,0.356689,-0.641174,0.368591,0.980588,-0.062508,-0.071298,-80.130569,52.126266,24.616089
1732083310.260245,1732083310.261499,93.000000,0.000000,4301.794922,4294.358887,4318.461426,4307.563965,4289.615234,4305.384766,4332.692383,4325.256348,4320.000000,4304.230957,4449.230957,4488.974121,4337.179688,4399.230957,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.268053,1732083310.269108,94.000000,0.000000,4300.384766,4289.615234,4318.846191,4308.717773,4297.179688,4304.871582,4328.974121,4326.538574,4319.358887,4298.846191,4443.717773,4484.358887,4335.897461,4397.563965,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.275861,1732083310.276916,95.000000,0.000000,4298.077148,4286.538574,4316.538574,4304.743652,4298.974121,4303.589844,4334.743652,4330.512695,4324.102539,4302.692383,4446.282227,4483.461426,4338.461426,4400.000000,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.283670,1732083310.284824,96.000000,0.000000,4299.743652,4292.948730,4317.051270,4307.820313,4292.051270,4300.641113,4338.077148,4324.230957,4323.205078,4309.743652,4448.333496,4487.563965,4340.000000,4402.436035,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.570907,0.356262,-0.641418,0.368408,0.969357,-0.076181,-0.082530,-79.980759,52.103943,24.649033
1732083310.291478,1732083310.292632,97.000000,0.000000,4303.589844,4297.563965,4319.871582,4313.205078,4303.974121,4297.563965,4332.051270,4328.461426,4323.589844,4307.948730,4451.153809,4489.487305,4340.769043,4404.743652,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.299286,1732083310.300640,98.000000,0.000000,4302.436035,4291.922852,4320.769043,4307.307617,4311.794922,4295.641113,4331.410156,4342.948730,4328.589844,4306.794922,4454.102539,4489.743652,4344.102539,4406.410156,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.307094,1732083310.308449,99.000000,0.000000,4302.820313,4290.512695,4319.743652,4306.794922,4297.563965,4298.717773,4334.743652,4338.846191,4326.410156,4310.512695,4453.974121,4489.487305,4347.179688,4406.282227,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.314903,1732083310.316357,100.000000,0.000000,4307.436035,4296.153809,4322.307617,4315.769043,4290.128418,4304.102539,4335.000000,4323.077148,4321.025879,4312.948730,4452.692383,4488.461426,4345.769043,4405.000000,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.570830,0.356323,-0.641418,0.368469,0.959590,-0.059089,-0.076670,-79.989418,52.032528,24.559050
1732083310.322711,1732083310.324165,101.000000,0.000000,4303.974121,4296.666504,4323.077148,4315.769043,4295.128418,4305.128418,4332.436035,4322.051270,4321.922852,4312.692383,4450.384766,4486.538574,4342.051270,4405.512695,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.330519,1732083310.332173,102.000000,0.000000,4297.307617,4294.102539,4320.384766,4310.256348,4296.538574,4303.717773,4332.563965,4329.743652,4321.538574,4309.487305,4447.692383,4486.538574,4340.769043,4408.846191,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.338327,1732083310.339981,103.000000,0.000000,4299.743652,4293.589844,4320.256348,4310.641113,4303.205078,4303.333496,4332.948730,4325.384766,4311.666504,4300.641113,4448.461426,4486.282227,4341.410156,4409.230957,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.346136,1732083310.347889,104.000000,0.000000,4305.512695,4297.307617,4321.666504,4316.025879,4309.487305,4304.230957,4332.051270,4323.846191,4311.794922,4300.128418,4446.538574,4488.717773,4341.666504,4407.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.570799,0.356262,-0.641479,0.368469,0.966915,-0.077158,-0.079600,-80.213097,51.804680,24.801165
1732083310.353944,1732083310.355697,105.000000,0.000000,4308.461426,4299.230957,4320.641113,4320.512695,4296.153809,4306.282227,4334.230957,4332.563965,4321.922852,4310.512695,4445.128418,4492.820313,4341.153809,4408.589844,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.361752,1732083310.363705,106.000000,0.000000,4311.410156,4297.948730,4318.077148,4321.666504,4288.717773,4305.769043,4333.205078,4334.102539,4321.794922,4311.922852,4454.102539,4493.461426,4344.102539,4412.692383,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.369560,1732083310.371514,107.000000,0.000000,4310.256348,4297.179688,4319.102539,4317.948730,4297.692383,4301.922852,4331.794922,4326.922852,4315.000000,4307.692383,4456.666504,4492.692383,4344.615234,4414.102539,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.377369,1732083310.379422,108.000000,0.000000,4305.641113,4296.282227,4321.153809,4313.846191,4297.436035,4303.846191,4332.307617,4324.102539,4316.538574,4309.487305,4448.333496,4492.051270,4342.307617,4412.436035,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.570924,0.356079,-0.641541,0.368347,0.978147,-0.076181,-0.072763,-80.105942,51.710125,24.778942
1732083310.385177,1732083310.387230,109.000000,0.000000,4301.410156,4295.256348,4320.384766,4314.743652,4295.897461,4305.512695,4333.589844,4331.410156,4322.307617,4306.538574,4444.615234,4490.000000,4338.974121,4404.871582,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.392985,1732083310.395238,110.000000,0.000000,4294.487305,4291.922852,4317.051270,4310.897461,4297.692383,4302.820313,4330.128418,4335.384766,4323.205078,4300.000000,4446.153809,4487.948730,4333.205078,4395.000000,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.400793,1732083310.403046,111.000000,0.000000,4286.153809,4287.563965,4316.794922,4302.051270,4294.743652,4307.948730,4329.230957,4333.077148,4325.000000,4300.512695,4439.871582,4489.358887,4332.692383,4390.000000,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.408602,1732083310.410954,112.000000,0.000000,4286.025879,4288.461426,4318.589844,4302.563965,4307.563965,4308.846191,4327.436035,4327.820313,4322.307617,4302.692383,4432.820313,4491.410156,4336.282227,4390.128418,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.570854,0.356018,-0.641602,0.368408,0.965938,-0.061043,-0.083506,-80.087479,51.651867,24.692610
1732083310.416410,1732083310.418762,113.000000,0.000000,4291.282227,4294.358887,4319.487305,4310.128418,4316.538574,4300.128418,4328.333496,4324.743652,4316.410156,4306.538574,4439.102539,4491.538574,4341.025879,4396.153809,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.424218,1732083310.426571,114.000000,0.000000,4293.205078,4297.051270,4317.436035,4311.666504,4297.307617,4301.282227,4332.051270,4330.128418,4320.897461,4311.666504,4448.589844,4492.179688,4346.666504,4402.051270,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.432027,1732083310.434379,115.000000,0.000000,4293.974121,4295.384766,4316.794922,4310.769043,4285.512695,4304.743652,4332.051270,4330.512695,4322.436035,4307.436035,4448.589844,4491.794922,4348.205078,4401.666504,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.439835,1732083310.442087,116.000000,0.000000,4297.436035,4298.589844,4318.461426,4312.051270,4298.461426,4300.000000,4328.333496,4323.461426,4312.820313,4305.384766,4446.025879,4491.666504,4346.666504,4404.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.570940,0.355896,-0.641663,0.368286,0.980100,-0.068856,-0.077158,-80.055855,51.671345,24.806015
1732083310.447643,1732083310.449895,117.000000,0.000000,4300.128418,4301.538574,4321.410156,4309.871582,4301.025879,4299.487305,4329.102539,4322.692383,4313.589844,4313.333496,4447.820313,4491.794922,4349.871582,4409.615234,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.455451,1732083310.457504,118.000000,0.000000,4299.615234,4299.871582,4320.384766,4309.615234,4289.230957,4305.256348,4332.179688,4328.461426,4326.153809,4317.563965,4448.717773,4495.641113,4354.871582,4411.153809,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.463260,1732083310.465312,119.000000,0.000000,4298.717773,4297.692383,4318.205078,4312.179688,4298.077148,4303.717773,4331.538574,4328.333496,4325.256348,4311.282227,4447.307617,4499.230957,4350.000000,4411.922852,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.471068,1732083310.473020,120.000000,0.000000,4299.487305,4299.102539,4319.358887,4312.820313,4310.000000,4298.205078,4327.820313,4325.128418,4314.615234,4302.436035,4446.538574,4495.641113,4344.487305,4412.563965,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.570909,0.355835,-0.641724,0.368286,0.972775,-0.066903,-0.079111,-80.320244,51.792122,24.972872
1732083310.478876,1732083310.480829,121.000000,0.000000,4302.436035,4302.179688,4320.769043,4314.871582,4298.589844,4295.641113,4326.025879,4323.461426,4312.563965,4302.179688,4448.205078,4491.794922,4345.512695,4412.692383,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.486684,1732083310.488437,122.000000,0.000000,4304.487305,4300.256348,4319.871582,4316.282227,4286.794922,4296.282227,4328.589844,4319.871582,4315.769043,4307.948730,4447.820313,4493.717773,4347.563965,4414.487305,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.494493,1732083310.496245,123.000000,0.000000,4304.230957,4296.153809,4317.948730,4317.692383,4292.820313,4302.051270,4327.692383,4325.384766,4321.410156,4310.128418,4445.256348,4494.487305,4349.230957,4412.948730,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.502301,1732083310.503954,124.000000,0.000000,4303.333496,4295.641113,4320.128418,4316.922852,4302.436035,4306.922852,4326.666504,4335.641113,4323.717773,4309.358887,4445.000000,4491.922852,4346.794922,4404.487305,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.570873,0.355957,-0.641724,0.368225,0.971310,-0.067879,-0.068856,-80.156067,52.013287,24.951359
1732083310.510109,1732083310.511762,125.000000,0.000000,4302.563965,4298.589844,4321.153809,4312.307617,4301.282227,4309.871582,4329.358887,4335.512695,4323.077148,4312.307617,4446.282227,4492.563965,4341.794922,4399.743652,1603.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.517918,1732083310.519370,126.000000,0.000000,4302.051270,4299.230957,4318.333496,4311.282227,4307.948730,4310.769043,4333.461426,4330.256348,4324.871582,4313.333496,4445.641113,4492.820313,4341.922852,4396.794922,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.525726,1732083310.527178,127.000000,0.000000,4297.692383,4295.897461,4315.641113,4311.794922,4320.384766,4306.666504,4328.974121,4330.000000,4326.922852,4313.333496,4443.333496,4488.974121,4346.282227,4392.692383,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.533534,1732083310.535086,0.000000,0.000000,4287.948730,4292.948730,4317.692383,4306.538574,4309.871582,4306.282227,4327.948730,4331.794922,4325.384766,4317.307617,4442.563965,4488.589844,4344.743652,4394.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.570971,0.355957,-0.641602,0.368286,0.982542,-0.070809,-0.073251,-80.023079,52.109097,24.817268
1732083310.541342,1732083310.542895,1.000000,0.000000,4287.436035,4294.615234,4317.820313,4306.666504,4291.922852,4311.922852,4331.538574,4335.384766,4326.410156,4318.589844,4443.077148,4488.717773,4344.102539,4398.461426,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.549151,1732083310.550503,2.000000,0.000000,4297.051270,4297.436035,4316.666504,4313.205078,4300.384766,4312.820313,4333.077148,4339.358887,4330.000000,4316.794922,4446.282227,4483.205078,4349.871582,4395.512695,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083310.556959,1732083310.558311,3.000000,0.000000,4298.461426,4297.051270,4316.410156,4312.179688,4309.102539,4308.974121,4330.256348,4332.563965,4326.922852,4318.077148,4451.410156,4482.307617,4351.794922,4400.128418,1194.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
