title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083359.991059,1732083359.991979,62.000000,0.000000,4295.512695,4294.230957,4316.922852,4314.230957,4290.128418,4302.436035,4329.871582,4313.589844,4308.205078,4307.948730,4438.974121,4471.153809,4339.743652,4385.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083359.998867,1732083359.999787,63.000000,0.000000,4298.461426,4295.000000,4313.974121,4314.615234,4296.922852,4301.025879,4331.282227,4318.205078,4306.922852,4296.666504,4432.307617,4472.051270,4335.897461,4386.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.006675,1732083360.007496,64.000000,0.000000,4303.974121,4296.282227,4312.692383,4314.102539,4300.000000,4302.563965,4331.153809,4322.179688,4309.358887,4294.487305,4430.256348,4475.000000,4335.384766,4383.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.541151,0.334534,-0.671997,0.379028,0.961543,-0.144061,-0.125015,-81.838326,46.457279,22.264687
1732083360.014484,1732083360.015304,65.000000,0.000000,4297.948730,4294.615234,4312.948730,4312.692383,4293.333496,4304.102539,4330.000000,4326.922852,4314.102539,4299.615234,4435.512695,4474.358887,4337.948730,4383.589844,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.022292,1732083360.023312,66.000000,0.000000,4293.461426,4294.358887,4317.179688,4312.051270,4293.077148,4303.846191,4332.948730,4325.512695,4314.358887,4301.282227,4437.179688,4473.846191,4340.256348,4386.922852,1249.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.030100,1732083360.031120,67.000000,0.000000,4303.974121,4295.897461,4320.256348,4312.820313,4305.512695,4297.436035,4331.538574,4322.692383,4311.794922,4296.538574,4438.333496,4477.692383,4340.897461,4388.846191,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.037908,1732083360.038828,68.000000,0.000000,4307.307617,4293.077148,4318.589844,4311.410156,4305.000000,4292.179688,4329.230957,4327.563965,4313.461426,4293.205078,4440.256348,4474.102539,4335.641113,4385.641113,1220.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.541151,0.334534,-0.671997,0.379028,0.961543,-0.144061,-0.125015,-81.710709,46.623730,22.626062
1732083360.045717,1732083360.046637,69.000000,0.000000,4294.615234,4290.897461,4317.563965,4310.128418,4283.461426,4298.461426,4332.563965,4327.820313,4315.769043,4296.922852,4436.410156,4464.743652,4329.230957,4379.230957,1083.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.053525,1732083360.054245,70.000000,0.000000,4296.025879,4294.487305,4317.563965,4310.512695,4278.589844,4305.000000,4334.871582,4316.153809,4312.179688,4298.717773,4432.563965,4462.051270,4334.102539,4379.615234,5.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.061333,1732083360.062053,71.000000,0.000000,4308.205078,4295.769043,4313.974121,4310.641113,4295.256348,4303.461426,4331.410156,4311.410156,4311.153809,4294.743652,4436.153809,4462.948730,4343.333496,4383.717773,1177.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.069142,1732083360.069762,72.000000,0.000000,4304.743652,4293.461426,4312.051270,4310.000000,4295.384766,4301.794922,4330.256348,4318.333496,4314.487305,4296.922852,4435.000000,4459.615234,4339.358887,4380.128418,1364.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.541118,0.334412,-0.672119,0.378967,0.962520,-0.147479,-0.132829,-81.584007,46.661888,22.640444
1732083360.076950,1732083360.077570,73.000000,0.000000,4296.282227,4292.948730,4313.846191,4308.077148,4287.307617,4303.589844,4333.205078,4320.128418,4313.974121,4299.102539,4432.820313,4461.666504,4332.179688,4380.641113,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.084758,1732083360.085578,74.000000,0.000000,4297.820313,4293.589844,4314.615234,4308.589844,4295.128418,4305.000000,4331.922852,4318.333496,4313.589844,4292.179688,4442.563965,4466.922852,4338.974121,4389.871582,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.092566,1732083360.093386,75.000000,0.000000,4302.307617,4295.128418,4314.743652,4311.538574,4297.948730,4301.410156,4330.128418,4318.974121,4314.487305,4290.769043,4446.794922,4466.153809,4345.256348,4390.897461,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.100375,1732083360.101294,76.000000,0.000000,4306.922852,4297.436035,4317.307617,4313.077148,4290.256348,4295.641113,4329.102539,4318.846191,4311.666504,4297.307617,4441.153809,4462.948730,4341.794922,4387.563965,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.541250,0.334106,-0.672302,0.378723,0.963008,-0.152362,-0.136247,-81.598045,46.696129,22.753759
1732083360.108183,1732083360.109102,77.000000,0.000000,4310.641113,4296.410156,4317.051270,4312.692383,4300.897461,4295.256348,4330.000000,4322.307617,4309.487305,4296.922852,4442.436035,4465.128418,4340.897461,4390.384766,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.115991,1732083360.117110,78.000000,0.000000,4312.436035,4296.794922,4316.922852,4311.410156,4307.563965,4298.077148,4328.461426,4326.025879,4312.307617,4297.563965,4450.128418,4470.384766,4343.077148,4394.358887,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,0.000000,3.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083360.123799,1732083360.124919,79.000000,0.000000,4312.820313,4298.589844,4321.538574,4311.666504,4287.436035,4298.461426,4329.487305,4324.102539,4317.692383,4301.666504,4450.000000,4471.794922,4343.333496,4396.282227,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.131608,1732083360.132827,80.000000,0.000000,4311.153809,4296.410156,4319.615234,4316.153809,4280.000000,4297.307617,4330.512695,4322.820313,4320.384766,4302.563965,4446.282227,4468.589844,4342.948730,4395.769043,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.541169,0.334167,-0.672302,0.378784,0.967892,-0.144549,-0.123062,-81.739418,46.685532,22.870544
1732083360.139416,1732083360.140635,81.000000,0.000000,4309.615234,4296.794922,4313.974121,4317.692383,4295.512695,4297.820313,4331.538574,4323.589844,4314.615234,4297.820313,4446.410156,4462.563965,4338.333496,4388.846191,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.147224,1732083360.148243,82.000000,0.000000,4309.487305,4298.717773,4316.282227,4312.051270,4297.307617,4301.666504,4331.025879,4326.410156,4310.000000,4293.717773,4446.538574,4462.820313,4327.563965,4387.436035,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.155033,1732083360.156051,83.000000,0.000000,4307.436035,4297.179688,4317.692383,4310.769043,4293.974121,4304.743652,4333.717773,4329.230957,4317.692383,4298.205078,4444.871582,4473.205078,4319.230957,4394.615234,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.162841,1732083360.163960,84.000000,0.000000,4310.256348,4299.230957,4317.179688,4317.820313,4297.307617,4304.230957,4332.563965,4321.410156,4322.563965,4305.641113,4445.641113,4477.563965,4318.846191,4398.205078,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.541089,0.334229,-0.672302,0.378845,0.973263,-0.152851,-0.132340,-81.757263,46.935280,22.831808
1732083360.170649,1732083360.171768,85.000000,0.000000,4317.820313,4303.846191,4320.897461,4320.769043,4294.871582,4302.820313,4328.717773,4313.205078,4315.000000,4301.922852,4444.615234,4467.436035,4318.589844,4394.230957,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.178457,1732083360.179776,86.000000,0.000000,4316.794922,4298.974121,4319.871582,4318.205078,4306.282227,4299.358887,4328.846191,4317.692383,4309.871582,4291.922852,4439.615234,4463.077148,4314.871582,4390.256348,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.186266,1732083360.187584,87.000000,0.000000,4310.641113,4294.230957,4317.948730,4321.794922,4310.256348,4296.153809,4331.666504,4317.692383,4311.922852,4292.563965,4439.871582,4468.077148,4312.820313,4391.410156,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.194074,1732083360.195492,88.000000,0.000000,4313.077148,4301.410156,4320.769043,4329.230957,4286.282227,4295.641113,4329.487305,4309.102539,4308.974121,4297.820313,4444.102539,4466.410156,4313.333496,4392.179688,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.540758,0.334595,-0.672180,0.379211,0.952265,-0.163594,-0.127457,-81.738380,47.120911,22.742098
1732083360.201882,1732083360.203300,89.000000,0.000000,4316.410156,4303.974121,4318.974121,4326.666504,4280.769043,4298.333496,4325.641113,4314.230957,4307.436035,4293.717773,4444.358887,4469.871582,4310.897461,4392.692383,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.209690,1732083360.211308,90.000000,0.000000,4315.000000,4296.794922,4314.230957,4317.051270,4298.461426,4298.589844,4328.717773,4324.871582,4312.692383,4286.153809,4444.230957,4478.205078,4308.077148,4396.538574,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.217499,1732083360.219116,91.000000,0.000000,4313.717773,4295.128418,4316.794922,4313.846191,4296.410156,4296.538574,4331.922852,4321.538574,4312.948730,4288.846191,4442.563965,4477.948730,4310.256348,4400.000000,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.225307,1732083360.226825,92.000000,0.000000,4310.256348,4297.948730,4318.974121,4314.102539,4285.128418,4300.000000,4333.205078,4315.641113,4308.717773,4296.666504,4439.358887,4472.948730,4311.282227,4396.410156,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.540762,0.334534,-0.672241,0.379150,0.958125,-0.146991,-0.129410,-82.031425,47.221272,22.469433
1732083360.233115,1732083360.234633,93.000000,0.000000,4307.820313,4295.512695,4314.615234,4311.794922,4303.974121,4302.563965,4331.538574,4313.974121,4306.538574,4294.743652,4438.333496,4473.077148,4310.000000,4392.563965,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.240923,1732083360.242241,94.000000,0.000000,4308.974121,4293.846191,4314.487305,4311.538574,4310.641113,4297.948730,4330.512695,4320.128418,4311.025879,4292.820313,4437.436035,4475.512695,4308.846191,4390.641113,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.248732,1732083360.250050,95.000000,0.000000,4309.230957,4294.871582,4320.641113,4314.871582,4286.410156,4299.615234,4329.487305,4328.717773,4318.333496,4299.230957,4438.077148,4476.922852,4309.230957,4392.179688,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.256540,1732083360.257758,96.000000,0.000000,4310.641113,4295.641113,4323.461426,4320.000000,4281.538574,4306.025879,4331.666504,4323.461426,4317.051270,4299.615234,4442.948730,4477.692383,4310.512695,4398.461426,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.540762,0.334534,-0.672241,0.379150,0.966915,-0.142596,-0.134294,-82.148788,47.272564,22.248573
1732083360.264348,1732083360.265566,97.000000,0.000000,4315.641113,4299.102539,4318.589844,4323.077148,4299.487305,4300.769043,4329.743652,4310.000000,4308.077148,4294.871582,4444.871582,4480.769043,4310.512695,4400.128418,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.272156,1732083360.273175,98.000000,0.000000,4314.615234,4299.230957,4316.410156,4320.384766,4300.769043,4298.461426,4330.000000,4319.230957,4308.461426,4294.358887,4442.820313,4482.948730,4310.128418,4397.051270,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.279965,1732083360.280983,99.000000,0.000000,4310.897461,4295.641113,4320.769043,4316.666504,4292.307617,4305.384766,4332.307617,4335.897461,4317.692383,4296.666504,4443.461426,4480.128418,4310.512695,4397.051270,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.287773,1732083360.288691,100.000000,0.000000,4313.461426,4298.077148,4321.666504,4319.102539,4299.358887,4302.051270,4331.538574,4323.461426,4315.769043,4298.077148,4444.102539,4476.666504,4310.641113,4398.333496,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.540512,0.335083,-0.671997,0.379456,0.968380,-0.138200,-0.136735,-82.185516,47.344109,22.406345
1732083360.295581,1732083360.296499,101.000000,0.000000,4316.666504,4305.512695,4317.307617,4324.358887,4296.666504,4297.692383,4329.358887,4305.641113,4306.538574,4296.794922,4443.333496,4474.487305,4310.512695,4396.282227,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.303389,1732083360.304507,102.000000,0.000000,4314.615234,4303.717773,4316.922852,4323.205078,4293.846191,4305.128418,4329.358887,4310.000000,4304.230957,4294.615234,4444.615234,4473.974121,4311.153809,4394.743652,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.311198,1732083360.312316,103.000000,0.000000,4312.436035,4297.051270,4320.256348,4320.256348,4314.102539,4304.743652,4328.589844,4320.000000,4310.000000,4292.436035,4444.358887,4475.769043,4312.051270,4394.487305,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.319006,1732083360.320024,104.000000,0.000000,4314.102539,4299.230957,4321.666504,4323.205078,4316.794922,4295.128418,4328.974121,4315.512695,4309.615234,4294.487305,4443.205078,4476.025879,4311.410156,4393.846191,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.540559,0.334900,-0.672119,0.379333,0.961055,-0.135759,-0.136247,-82.261932,47.325394,22.537472
1732083360.326814,1732083360.327832,105.000000,0.000000,4317.179688,4305.384766,4320.641113,4327.051270,4295.384766,4298.077148,4332.820313,4312.820313,4302.307617,4298.461426,4444.102539,4473.333496,4312.563965,4396.153809,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.334623,1732083360.335440,106.000000,0.000000,4317.692383,4303.846191,4320.641113,4327.948730,4290.384766,4305.256348,4331.538574,4320.000000,4303.461426,4293.974121,4445.384766,4474.358887,4315.256348,4396.538574,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.342431,1732083360.343249,107.000000,0.000000,4314.358887,4300.000000,4320.256348,4325.000000,4301.025879,4300.769043,4330.384766,4320.384766,4310.256348,4289.102539,4443.077148,4475.256348,4316.025879,4394.487305,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.350239,1732083360.350957,108.000000,0.000000,4313.205078,4299.871582,4320.384766,4319.615234,4297.436035,4295.897461,4329.743652,4318.461426,4309.358887,4296.410156,4442.436035,4473.205078,4316.666504,4393.461426,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.540644,0.334656,-0.672241,0.379211,0.966427,-0.153827,-0.120132,-82.155502,47.295238,22.487019
1732083360.358047,1732083360.358765,109.000000,0.000000,4317.563965,4301.282227,4320.256348,4318.461426,4292.820313,4298.077148,4330.256348,4318.717773,4304.358887,4303.077148,4445.641113,4476.538574,4318.461426,4396.794922,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.365856,1732083360.366374,110.000000,0.000000,4323.717773,4301.282227,4320.256348,4321.153809,4295.897461,4295.897461,4327.436035,4318.846191,4307.692383,4296.666504,4447.051270,4485.384766,4319.743652,4405.000000,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.373664,1732083360.374182,111.000000,0.000000,4324.871582,4301.666504,4324.358887,4321.282227,4294.487305,4294.615234,4326.025879,4315.512695,4309.615234,4292.436035,4446.153809,4490.641113,4318.974121,4408.205078,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.381472,1732083360.382090,112.000000,0.000000,4318.461426,4300.256348,4326.282227,4322.051270,4295.256348,4300.897461,4327.179688,4316.794922,4307.563965,4294.871582,4444.615234,4487.436035,4313.077148,4400.128418,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.540644,0.334656,-0.672241,0.379211,0.966427,-0.153827,-0.120132,-81.904289,47.120808,22.596153
1732083360.389280,1732083360.389898,113.000000,0.000000,4314.102539,4297.948730,4321.922852,4324.358887,4304.487305,4300.512695,4331.666504,4325.512695,4308.333496,4290.000000,4444.102539,4480.256348,4307.820313,4392.307617,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083360.397089,1732083360.397507,114.000000,0.000000,4322.179688,4300.256348,4319.743652,4322.948730,4312.051270,4293.333496,4329.487305,4324.487305,4309.487305,4290.000000,4442.692383,4475.384766,4314.358887,4399.487305,1382.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
