title:2five, start timestamp:1732157908.185339, stop timestamp:1732157959.626078, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157941.581216,1732157941.582646,106.000000,0.000000,4294.487305,4281.153809,4312.307617,4300.641113,4261.922852,4282.307617,4335.512695,4402.179688,4297.179688,4295.897461,4486.282227,4513.589844,4351.410156,4423.333496,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.589025,1732157941.590455,107.000000,0.000000,4286.666504,4280.128418,4314.102539,4298.974121,4262.948730,4284.743652,4335.769043,4400.897461,4296.410156,4296.666504,4479.871582,4508.717773,4350.000000,4415.897461,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.596833,1732157941.598163,108.000000,0.000000,4282.179688,4280.641113,4313.077148,4295.128418,4273.846191,4282.051270,4335.769043,4402.436035,4300.641113,4298.461426,4474.358887,4505.897461,4350.384766,4411.794922,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.498717,0.456177,-0.565491,0.472656,0.982053,-0.082041,-0.057136,-36.452976,44.633942,31.339533
1732157941.604641,1732157941.605971,109.000000,0.000000,4290.512695,4282.179688,4310.769043,4296.410156,4284.358887,4281.666504,4335.641113,4402.692383,4301.922852,4298.461426,4477.820313,4506.666504,4351.282227,4414.102539,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.612449,1732157941.613580,110.000000,0.000000,4291.282227,4280.641113,4311.794922,4296.794922,4291.538574,4283.974121,4335.769043,4399.871582,4294.487305,4294.615234,4477.051270,4507.307617,4349.743652,4412.820313,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.620258,1732157941.621388,111.000000,0.000000,4283.333496,4279.615234,4314.871582,4295.512695,4275.769043,4282.692383,4335.769043,4401.025879,4292.563965,4290.897461,4473.077148,4510.641113,4346.538574,4411.922852,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.628066,1732157941.629296,112.000000,0.000000,4286.922852,4281.794922,4313.717773,4300.256348,4262.051270,4282.051270,4335.641113,4402.563965,4298.461426,4293.077148,4476.153809,4512.179688,4346.410156,4414.358887,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.498615,0.456238,-0.565430,0.472778,0.972775,-0.081065,-0.056159,-36.181911,44.683495,31.276688
1732157941.635874,1732157941.637104,113.000000,0.000000,4295.769043,4283.077148,4312.948730,4303.461426,4273.333496,4281.410156,4335.897461,4399.743652,4297.179688,4294.487305,4477.948730,4506.282227,4350.641113,4414.102539,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.643682,1732157941.645112,114.000000,0.000000,4295.128418,4282.051270,4314.487305,4298.589844,4280.897461,4280.897461,4336.410156,4398.205078,4294.487305,4289.743652,4475.256348,4504.102539,4351.410156,4414.230957,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.651491,1732157941.652920,115.000000,0.000000,4291.666504,4282.051270,4314.487305,4294.615234,4278.333496,4282.179688,4336.538574,4400.256348,4299.743652,4290.769043,4475.384766,4506.922852,4348.333496,4415.128418,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.659299,1732157941.660828,116.000000,0.000000,4292.179688,4282.563965,4315.128418,4297.948730,4276.410156,4280.897461,4336.538574,4400.769043,4301.922852,4300.128418,4476.025879,4508.077148,4350.000000,4415.256348,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.498559,0.456299,-0.565430,0.472778,0.979612,-0.083018,-0.056159,-36.230682,44.438629,31.099117
1732157941.667107,1732157941.668637,117.000000,0.000000,4289.102539,4282.563965,4314.102539,4301.410156,4282.051270,4279.743652,4336.282227,4401.153809,4295.384766,4295.897461,4475.384766,4506.410156,4351.153809,4414.743652,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.674915,1732157941.676645,118.000000,0.000000,4280.897461,4282.051270,4310.897461,4301.794922,4298.333496,4280.769043,4336.538574,4402.051270,4289.230957,4281.538574,4473.205078,4503.717773,4347.820313,4412.948730,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.682724,1732157941.684453,119.000000,0.000000,4280.641113,4281.410156,4311.025879,4301.410156,4291.922852,4280.769043,4336.794922,4401.538574,4290.769043,4284.102539,4472.307617,4505.512695,4348.333496,4412.820313,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.690532,1732157941.692161,120.000000,0.000000,4286.153809,4280.769043,4314.102539,4302.051270,4263.717773,4280.256348,4335.769043,4400.512695,4294.871582,4294.615234,4477.307617,4511.538574,4351.794922,4414.358887,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.498124,0.456848,-0.565063,0.473145,0.978635,-0.076670,-0.060066,-36.321854,44.708622,30.998619
1732157941.698340,1732157941.699969,121.000000,0.000000,4287.692383,4279.615234,4315.384766,4300.769043,4266.794922,4280.769043,4335.000000,4399.743652,4295.769043,4290.128418,4482.051270,4509.615234,4350.769043,4415.256348,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.706148,1732157941.707977,122.000000,0.000000,4289.487305,4279.615234,4315.641113,4300.384766,4280.769043,4281.666504,4335.897461,4400.641113,4295.897461,4282.692383,4479.871582,4504.743652,4349.102539,4413.333496,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.713956,1732157941.715786,123.000000,0.000000,4294.615234,4281.666504,4315.384766,4301.794922,4278.589844,4280.641113,4336.666504,4402.307617,4295.256348,4281.922852,4475.384766,4507.948730,4350.128418,4411.153809,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.721765,1732157941.723694,124.000000,0.000000,4295.128418,4281.922852,4312.436035,4300.897461,4286.538574,4275.128418,4335.769043,4401.666504,4293.205078,4280.897461,4479.358887,4508.717773,4350.384766,4415.897461,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.498213,0.456726,-0.565186,0.473022,0.968868,-0.087901,-0.054206,-36.445702,44.882320,31.022215
1732157941.729573,1732157941.731502,125.000000,0.000000,4294.871582,4280.512695,4313.333496,4297.948730,4288.589844,4272.820313,4335.384766,4400.256348,4297.692383,4288.077148,4487.051270,4508.974121,4352.563965,4426.025879,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.737381,1732157941.739510,126.000000,0.000000,4296.922852,4281.282227,4316.794922,4300.256348,4266.666504,4278.461426,4336.410156,4401.153809,4304.615234,4298.205078,4490.769043,4520.641113,4358.461426,4429.102539,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.745190,1732157941.747318,127.000000,0.000000,4294.743652,4282.051270,4317.436035,4304.871582,4260.000000,4282.179688,4336.794922,4401.666504,4298.461426,4294.615234,4489.743652,4523.589844,4360.128418,4421.794922,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.752998,1732157941.755226,0.000000,0.000000,4291.153809,4281.025879,4316.666504,4301.794922,4274.743652,4280.641113,4335.512695,4400.897461,4293.333496,4288.589844,4484.743652,4514.102539,4353.846191,4416.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.498010,0.456909,-0.565063,0.473206,0.975705,-0.086436,-0.064949,-36.456017,44.841343,30.764660
1732157941.760806,1732157941.763034,1.000000,0.000000,4291.025879,4280.769043,4313.077148,4298.333496,4273.461426,4279.871582,4333.974121,4401.410156,4301.794922,4292.692383,4485.641113,4511.666504,4349.615234,4416.025879,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.768614,1732157941.771042,2.000000,0.000000,4294.615234,4280.641113,4311.410156,4300.000000,4275.000000,4281.153809,4334.487305,4401.025879,4301.153809,4289.871582,4484.102539,4512.692383,4351.538574,4414.102539,1366.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.776423,1732157941.778851,3.000000,0.000000,4295.897461,4283.077148,4312.820313,4301.922852,4299.102539,4281.410156,4335.512695,4399.358887,4290.641113,4279.102539,4476.922852,4507.436035,4350.000000,4412.307617,1424.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.784231,1732157941.786759,4.000000,0.000000,4289.230957,4285.769043,4312.948730,4300.128418,4292.436035,4281.282227,4335.769043,4402.307617,4295.384766,4285.128418,4481.025879,4507.307617,4349.487305,4413.846191,1427.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498010,0.456909,-0.565063,0.473206,0.968868,-0.086925,-0.060066,-36.527706,44.874821,30.809374
1732157941.792039,1732157941.794567,5.000000,0.000000,4283.461426,4282.820313,4312.436035,4297.948730,4260.128418,4282.307617,4336.153809,4405.000000,4306.794922,4299.102539,4491.666504,4510.897461,4356.410156,4415.769043,1210.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.799847,1732157941.802575,6.000000,0.000000,4284.615234,4279.743652,4313.077148,4298.461426,4270.512695,4282.692383,4335.769043,4402.436035,4303.974121,4297.820313,4489.743652,4507.307617,4355.512695,4413.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.807655,1732157941.810383,7.000000,0.000000,4291.538574,4282.948730,4311.282227,4299.871582,4292.307617,4279.230957,4334.743652,4400.897461,4299.358887,4293.717773,4484.743652,4505.897461,4351.282227,4412.692383,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.815464,1732157941.818291,8.000000,0.000000,4295.384766,4283.717773,4310.256348,4300.897461,4269.230957,4277.563965,4335.256348,4403.333496,4302.051270,4296.794922,4491.794922,4509.871582,4361.025879,4419.743652,1529.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.497914,0.456787,-0.565247,0.473206,0.967403,-0.084483,-0.051764,-36.502441,44.985271,30.795593
1732157941.823272,1732157941.826099,9.000000,0.000000,4289.230957,4280.512695,4312.563965,4299.871582,4256.794922,4280.897461,4334.743652,4402.436035,4303.974121,4296.794922,4491.410156,4507.692383,4364.230957,4421.794922,1686.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.831080,1732157941.833708,10.000000,0.000000,4280.384766,4280.641113,4311.538574,4299.615234,4276.153809,4282.692383,4334.487305,4400.128418,4307.179688,4295.512695,4479.358887,4500.641113,4351.666504,4414.743652,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.838889,1732157941.841516,11.000000,0.000000,4280.000000,4280.256348,4310.512695,4298.846191,4279.743652,4282.436035,4338.717773,4401.538574,4306.666504,4291.538574,4473.846191,4496.538574,4346.410156,4410.897461,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.846697,1732157941.849224,12.000000,0.000000,4285.384766,4279.871582,4311.666504,4295.641113,4286.666504,4281.410156,4341.153809,4401.922852,4292.436035,4279.871582,4474.743652,4496.153809,4348.205078,4412.820313,1701.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.497912,0.456726,-0.565247,0.473267,0.976682,-0.084483,-0.063484,-36.473644,44.908070,30.972765
1732157941.854505,1732157941.857033,13.000000,0.000000,4289.615234,4281.794922,4311.922852,4295.641113,4293.589844,4279.743652,4339.615234,4400.128418,4283.846191,4276.153809,4476.410156,4499.615234,4348.461426,4414.615234,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.862313,1732157941.864641,14.000000,0.000000,4293.461426,4282.436035,4310.769043,4301.666504,4270.000000,4280.897461,4338.333496,4399.743652,4293.205078,4282.307617,4480.256348,4509.230957,4351.794922,4415.512695,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157941.870122,1732157941.872449,15.000000,0.000000,4296.666504,4281.282227,4311.410156,4304.230957,4256.922852,4281.794922,4336.666504,4400.512695,4300.128418,4283.461426,4484.871582,4516.410156,4352.692383,4414.230957,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.877930,1732157941.880158,16.000000,0.000000,4295.641113,4281.153809,4311.153809,4299.102539,4276.666504,4279.358887,4334.743652,4403.461426,4294.102539,4280.769043,4486.025879,4513.589844,4348.077148,4412.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.497957,0.456665,-0.565308,0.473206,0.976682,-0.084483,-0.063484,-36.415318,44.640537,30.692940
1732157941.885738,1732157941.887966,17.000000,0.000000,4290.512695,4281.025879,4310.641113,4294.230957,4278.205078,4278.205078,4335.512695,4407.051270,4293.077148,4285.384766,4486.794922,4512.436035,4345.128418,4413.589844,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.893546,1732157941.895574,18.000000,0.000000,4289.743652,4279.615234,4310.897461,4297.436035,4273.589844,4279.230957,4335.897461,4405.128418,4297.948730,4290.256348,4483.717773,4514.230957,4346.153809,4412.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.901354,1732157941.903382,19.000000,0.000000,4293.717773,4281.794922,4311.666504,4302.563965,4292.820313,4278.461426,4334.487305,4400.769043,4298.333496,4288.974121,4477.563965,4510.256348,4350.000000,4412.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.909163,1732157941.911091,20.000000,0.000000,4295.128418,4288.333496,4312.179688,4300.000000,4288.717773,4279.358887,4334.743652,4400.128418,4299.487305,4291.282227,4481.410156,4507.436035,4352.051270,4416.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.497684,0.456848,-0.565247,0.473389,0.976682,-0.083506,-0.051764,-36.338074,44.735500,30.882948
1732157941.916971,1732157941.918899,21.000000,0.000000,4293.717773,4288.974121,4311.538574,4296.666504,4260.128418,4282.563965,4335.128418,4400.769043,4301.922852,4294.358887,4486.282227,4508.589844,4350.641113,4418.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.924779,1732157941.926507,22.000000,0.000000,4288.205078,4282.692383,4310.769043,4297.307617,4259.743652,4281.538574,4334.871582,4399.615234,4301.282227,4288.333496,4480.128418,4502.820313,4350.256348,4414.871582,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.932588,1732157941.934315,23.000000,0.000000,4280.384766,4280.641113,4311.922852,4297.051270,4277.692383,4279.230957,4335.000000,4400.384766,4295.769043,4278.589844,4474.102539,4492.436035,4350.128418,4410.769043,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.940396,1732157941.942024,24.000000,0.000000,4282.436035,4283.205078,4315.000000,4294.871582,4278.205078,4280.641113,4335.000000,4402.436035,4293.974121,4277.692383,4475.769043,4492.820313,4350.000000,4410.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.497785,0.456726,-0.565308,0.473328,0.980588,-0.080088,-0.067391,-36.475510,44.995758,30.986855
1732157941.948204,1732157941.949832,25.000000,0.000000,4286.282227,4282.436035,4315.000000,4296.538574,4278.846191,4281.794922,4335.000000,4401.538574,4297.563965,4280.897461,4478.077148,4498.846191,4351.794922,4412.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.956012,1732157941.957440,26.000000,0.000000,4283.205078,4280.897461,4311.153809,4297.179688,4284.102539,4280.769043,4335.000000,4400.256348,4297.563965,4280.769043,4474.743652,4501.153809,4350.769043,4411.794922,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.963821,1732157941.965249,27.000000,0.000000,4283.461426,4282.692383,4308.974121,4296.025879,4279.230957,4281.666504,4335.000000,4400.128418,4295.641113,4282.307617,4473.846191,4501.666504,4350.384766,4409.743652,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.971629,1732157941.973157,28.000000,0.000000,4284.102539,4282.307617,4310.256348,4296.282227,4290.256348,4282.436035,4335.000000,4399.230957,4296.666504,4287.436035,4476.922852,4503.717773,4352.179688,4411.025879,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.497753,0.456848,-0.565186,0.473389,0.975217,-0.087413,-0.056159,-36.505161,44.891563,31.044352
1732157941.979437,1732157941.980965,29.000000,0.000000,4280.897461,4279.230957,4310.897461,4295.256348,4298.717773,4280.256348,4335.000000,4402.307617,4298.333496,4291.538574,4478.333496,4506.538574,4350.769043,4413.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157941.987245,1732157941.988973,30.000000,0.000000,4280.769043,4277.436035,4309.615234,4292.820313,4273.461426,4281.282227,4335.000000,4406.282227,4296.538574,4288.846191,4478.589844,4507.051270,4349.743652,4414.102539,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
