title:zero, start timestamp:1732082060.000454, stop timestamp:1732082097.074077, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4749      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082079.802204,1732082079.803181,77.000000,0.000000,4294.871582,4279.230957,4306.666504,4292.179688,4276.922852,4289.615234,4563.077148,4296.410156,4278.974121,4246.922852,4379.871582,4444.615234,4289.871582,4362.948730,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.810012,1732082079.811189,78.000000,0.000000,4297.692383,4279.743652,4306.282227,4293.974121,4277.948730,4285.512695,4570.256348,4296.282227,4280.256348,4246.538574,4382.820313,4444.743652,4288.205078,4364.871582,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732082079.817820,1732082079.818997,79.000000,0.000000,4298.077148,4281.153809,4303.846191,4297.563965,4277.692383,4286.282227,4575.769043,4295.000000,4279.615234,4247.051270,4384.615234,4443.461426,4288.333496,4358.205078,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.825628,1732082079.826906,80.000000,0.000000,4300.384766,4281.666504,4305.769043,4298.846191,4281.666504,4287.179688,4574.487305,4295.000000,4274.487305,4243.077148,4382.820313,4441.666504,4294.743652,4355.897461,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.593237,0.373962,-0.621765,0.348755,0.974728,-0.005372,-0.058113,-79.254143,57.715298,26.700403
1732082079.833436,1732082079.834714,81.000000,0.000000,4304.358887,4281.025879,4306.922852,4296.666504,4289.743652,4279.743652,4572.948730,4293.846191,4274.230957,4238.717773,4385.512695,4442.820313,4297.307617,4363.077148,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.841245,1732082079.842722,82.000000,0.000000,4305.384766,4281.410156,4304.102539,4295.769043,4277.948730,4281.025879,4577.948730,4294.358887,4280.512695,4247.051270,4390.256348,4443.589844,4295.000000,4367.051270,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.849053,1732082079.850530,83.000000,0.000000,4304.487305,4281.666504,4303.205078,4296.666504,4268.589844,4288.974121,4583.846191,4297.692383,4282.820313,4257.051270,4389.615234,4439.743652,4294.871582,4365.256348,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.856861,1732082079.858438,84.000000,0.000000,4301.538574,4280.897461,4306.153809,4296.666504,4279.102539,4286.794922,4588.461426,4297.820313,4280.384766,4253.461426,4388.333496,4436.025879,4295.000000,4362.563965,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.593335,0.373718,-0.621887,0.348633,0.976193,0.010743,-0.038091,-79.440857,57.601059,26.862328
1732082079.864669,1732082079.866246,85.000000,0.000000,4296.153809,4279.743652,4304.615234,4297.820313,4283.846191,4284.487305,4590.512695,4297.563965,4279.230957,4247.307617,4383.717773,4442.692383,4293.717773,4360.512695,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.872478,1732082079.874254,86.000000,0.000000,4293.974121,4280.769043,4302.563965,4297.820313,4277.948730,4290.384766,4595.256348,4298.717773,4278.589844,4246.666504,4381.153809,4445.128418,4295.769043,4362.563965,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.880286,1732082079.882062,87.000000,0.000000,4299.358887,4283.717773,4305.000000,4296.410156,4280.384766,4293.974121,4599.230957,4297.307617,4278.846191,4245.897461,4391.410156,4434.743652,4296.282227,4360.769043,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.888094,1732082079.889971,88.000000,0.000000,4301.025879,4284.102539,4307.692383,4296.666504,4279.871582,4291.282227,4597.436035,4294.358887,4281.025879,4245.384766,4393.077148,4430.769043,4296.410156,4354.358887,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.593214,0.373840,-0.621826,0.348816,0.978147,0.014162,-0.063484,-79.430428,57.646858,26.906818
1732082079.895903,1732082079.897779,89.000000,0.000000,4298.205078,4283.461426,4303.974121,4296.922852,4278.974121,4292.948730,4597.692383,4294.230957,4280.000000,4247.820313,4382.563965,4436.922852,4296.410156,4354.743652,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.903711,1732082079.905787,90.000000,0.000000,4300.000000,4283.333496,4301.794922,4294.487305,4289.743652,4289.743652,4603.589844,4294.615234,4276.794922,4245.128418,4389.871582,4438.589844,4295.641113,4358.333496,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.911519,1732082079.913595,91.000000,0.000000,4299.230957,4285.384766,4304.358887,4294.487305,4287.692383,4282.948730,4606.666504,4294.102539,4275.512695,4242.051270,4395.897461,4433.717773,4295.512695,4357.948730,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.919327,1732082079.921503,92.000000,0.000000,4295.897461,4285.512695,4306.025879,4297.051270,4276.538574,4289.871582,4607.051270,4295.897461,4277.563965,4244.102539,4380.000000,4432.051270,4291.025879,4354.743652,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.593204,0.373901,-0.621765,0.348877,0.995727,0.006348,-0.042974,-79.403648,57.527287,26.719522
1732082079.927136,1732082079.929311,93.000000,0.000000,4295.641113,4282.436035,4301.410156,4295.000000,4276.922852,4298.205078,4611.794922,4297.820313,4280.128418,4243.077148,4373.846191,4425.769043,4285.897461,4349.871582,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.934944,1732082079.936920,94.000000,0.000000,4295.769043,4280.769043,4299.487305,4292.820313,4281.538574,4294.102539,4611.922852,4298.461426,4279.615234,4242.563965,4383.077148,4417.692383,4287.692383,4347.051270,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.942752,1732082079.944728,95.000000,0.000000,4294.102539,4282.179688,4303.333496,4295.512695,4278.846191,4289.871582,4612.179688,4297.948730,4280.384766,4247.820313,4383.333496,4418.589844,4294.102539,4349.871582,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.950560,1732082079.952436,96.000000,0.000000,4295.128418,4283.461426,4303.589844,4296.922852,4278.846191,4293.846191,4617.307617,4296.666504,4278.461426,4247.948730,4380.128418,4422.692383,4299.358887,4355.641113,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.593094,0.373962,-0.621765,0.348999,0.964962,0.010255,-0.061043,-79.358620,57.553768,26.677813
1732082079.958369,1732082079.960244,97.000000,0.000000,4298.333496,4286.410156,4302.948730,4296.794922,4282.692383,4293.717773,4620.256348,4295.769043,4271.794922,4242.692383,4382.436035,4425.128418,4300.769043,4358.846191,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.966177,1732082079.967853,98.000000,0.000000,4300.641113,4292.307617,4304.102539,4299.487305,4281.666504,4288.461426,4618.205078,4294.743652,4270.512695,4245.512695,4383.333496,4426.538574,4301.410156,4357.436035,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.973985,1732082079.975661,99.000000,0.000000,4297.051270,4291.666504,4304.871582,4301.153809,4281.794922,4288.333496,4622.179688,4294.871582,4275.000000,4248.333496,4382.948730,4431.922852,4297.436035,4354.230957,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.981794,1732082079.983369,100.000000,0.000000,4294.102539,4286.153809,4302.563965,4295.384766,4282.051270,4290.641113,4625.897461,4294.358887,4277.563965,4245.897461,4384.871582,4434.743652,4297.948730,4359.230957,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.592924,0.374207,-0.621643,0.349243,0.984007,0.017092,-0.049322,-79.473816,57.410221,26.664028
1732082079.989602,1732082079.991178,101.000000,0.000000,4300.512695,4288.077148,4305.128418,4295.384766,4280.384766,4289.871582,4624.871582,4292.179688,4274.487305,4246.410156,4385.769043,4430.256348,4303.589844,4366.153809,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082079.997410,1732082079.998786,102.000000,0.000000,4304.230957,4293.717773,4306.538574,4304.102539,4281.922852,4289.487305,4625.384766,4293.461426,4274.230957,4248.333496,4386.538574,4429.615234,4298.974121,4363.461426,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.005218,1732082080.006594,103.000000,0.000000,4297.051270,4289.743652,4304.230957,4302.692383,4283.974121,4288.205078,4627.179688,4297.051270,4278.205078,4249.230957,4386.410156,4437.563965,4296.282227,4359.615234,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.013027,1732082080.014303,104.000000,0.000000,4295.897461,4282.948730,4301.153809,4295.256348,4276.282227,4284.230957,4629.102539,4296.794922,4280.384766,4248.846191,4383.589844,4436.282227,4307.563965,4362.436035,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.593104,0.373901,-0.621826,0.348938,0.982542,0.017092,-0.057136,-79.630455,57.390610,26.727863
1732082080.020835,1732082080.022111,105.000000,0.000000,4298.717773,4282.948730,4301.153809,4295.512695,4277.436035,4283.461426,4630.512695,4294.871582,4279.358887,4248.461426,4381.025879,4424.102539,4311.410156,4363.077148,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.028643,1732082080.029719,106.000000,0.000000,4297.563965,4284.102539,4301.922852,4296.282227,4291.794922,4283.717773,4632.563965,4295.384766,4277.563965,4247.692383,4380.256348,4425.769043,4300.000000,4358.846191,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.036451,1732082080.037527,107.000000,0.000000,4300.128418,4282.179688,4303.205078,4293.461426,4286.153809,4283.717773,4633.589844,4296.153809,4277.948730,4247.692383,4382.307617,4435.128418,4299.487305,4359.102539,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.044259,1732082080.045236,108.000000,0.000000,4304.230957,4284.487305,4303.974121,4294.743652,4271.794922,4290.384766,4635.769043,4296.282227,4279.102539,4246.538574,4382.051270,4432.692383,4304.230957,4360.128418,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.593068,0.373901,-0.621826,0.348999,0.967892,0.003907,-0.054694,-79.289001,57.538063,26.589569
1732082080.052068,1732082080.053044,109.000000,0.000000,4300.128418,4285.641113,4302.179688,4297.436035,4278.077148,4291.794922,4635.384766,4295.512695,4277.179688,4245.897461,4378.333496,4427.051270,4295.897461,4360.769043,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.059876,1732082080.060652,110.000000,0.000000,4300.769043,4283.333496,4303.205078,4296.794922,4285.128418,4283.077148,4634.743652,4291.922852,4272.051270,4246.410156,4382.563965,4429.871582,4294.743652,4365.256348,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.067684,1732082080.068461,111.000000,0.000000,4308.974121,4285.000000,4305.769043,4295.128418,4277.692383,4282.307617,4634.871582,4286.153809,4271.410156,4246.025879,4388.333496,4430.769043,4304.230957,4367.563965,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.075493,1732082080.076169,112.000000,0.000000,4309.358887,4287.692383,4304.615234,4294.102539,4277.179688,4284.102539,4635.769043,4287.307617,4272.563965,4246.153809,4382.179688,4428.846191,4308.077148,4367.563965,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.593009,0.373779,-0.621887,0.349121,0.992309,0.004395,-0.050787,-79.275757,57.509163,26.734219
1732082080.083301,1732082080.083977,113.000000,0.000000,4304.102539,4285.769043,4302.692383,4295.512695,4284.615234,4280.128418,4634.487305,4294.743652,4273.333496,4246.410156,4377.051270,4431.025879,4306.922852,4367.179688,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.091109,1732082080.091585,114.000000,0.000000,4300.769043,4282.692383,4303.974121,4292.692383,4284.615234,4282.948730,4636.666504,4296.666504,4274.615234,4245.897461,4378.717773,4427.692383,4305.256348,4359.102539,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.098917,1732082080.099394,115.000000,0.000000,4304.743652,4282.948730,4301.538574,4289.487305,4279.230957,4291.922852,4639.487305,4295.641113,4275.897461,4250.128418,4376.410156,4420.000000,4304.230957,4353.717773,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.106726,1732082080.107102,116.000000,0.000000,4313.974121,4287.563965,4302.436035,4294.743652,4282.692383,4295.128418,4639.358887,4298.077148,4277.820313,4254.102539,4375.128418,4430.000000,4307.307617,4363.846191,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.593145,0.373474,-0.622009,0.348999,0.982542,0.002442,-0.059578,-79.243362,57.547424,26.861383
1732082080.114534,1732082080.114910,117.000000,0.000000,4314.743652,4288.846191,4305.769043,4297.692383,4292.436035,4294.871582,4636.794922,4298.077148,4279.487305,4250.641113,4380.128418,4441.794922,4310.256348,4369.230957,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.122342,1732082080.122519,118.000000,0.000000,4309.615234,4285.128418,4305.256348,4294.230957,4286.794922,4295.897461,4637.436035,4294.615234,4278.717773,4247.563965,4382.692383,4433.205078,4306.666504,4362.051270,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.130150,1732082080.130327,119.000000,0.000000,4310.512695,4284.615234,4302.820313,4294.487305,4286.666504,4293.205078,4638.589844,4295.128418,4277.436035,4249.871582,4385.769043,4426.666504,4305.384766,4361.410156,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.137959,1732082080.138235,120.000000,0.000000,4314.743652,4286.153809,4304.487305,4293.717773,4296.922852,4286.922852,4636.025879,4295.769043,4278.846191,4250.769043,4387.179688,4433.717773,4310.384766,4367.820313,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.593081,0.373474,-0.622070,0.348999,0.982542,0.002442,-0.059578,-79.513794,57.663414,27.007721
1732082080.145767,1732082080.146043,121.000000,0.000000,4314.743652,4284.615234,4304.487305,4293.205078,4287.051270,4287.692383,4636.153809,4294.871582,4277.820313,4248.846191,4384.102539,4432.051270,4311.794922,4369.230957,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.153575,1732082080.154051,122.000000,0.000000,4314.743652,4285.000000,4302.820313,4297.948730,4272.563965,4290.897461,4639.871582,4295.000000,4278.717773,4248.589844,4385.769043,4426.666504,4311.666504,4366.794922,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.161384,1732082080.161859,123.000000,0.000000,4314.102539,4286.282227,4301.153809,4298.974121,4279.871582,4289.230957,4641.922852,4295.384766,4279.743652,4251.153809,4388.205078,4429.230957,4313.333496,4363.974121,1496.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.169192,1732082080.169767,124.000000,0.000000,4308.589844,4282.820313,4302.563965,4292.563965,4284.743652,4285.512695,4639.230957,4295.512695,4279.487305,4250.897461,4381.153809,4431.666504,4312.307617,4359.102539,1726.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.593117,0.373474,-0.622070,0.348938,0.968380,0.004883,-0.045904,-79.547836,57.722363,27.141253
1732082080.177000,1732082080.177576,125.000000,0.000000,4304.487305,4282.436035,4304.743652,4291.410156,4277.307617,4282.692383,4637.820313,4295.000000,4280.384766,4249.871582,4376.922852,4428.333496,4307.563965,4357.692383,1695.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.184808,1732082080.185584,126.000000,0.000000,4305.641113,4289.487305,4303.589844,4294.102539,4278.846191,4283.077148,4638.846191,4296.282227,4281.153809,4253.205078,4384.743652,4425.000000,4311.025879,4361.794922,1357.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.192617,1732082080.193392,127.000000,0.000000,4305.512695,4289.743652,4302.820313,4291.922852,4282.307617,4287.179688,4640.000000,4299.487305,4282.051270,4254.615234,4387.563965,4427.179688,4317.307617,4362.692383,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082080.200425,1732082080.201300,0.000000,0.000000,4305.000000,4287.051270,4305.000000,4291.666504,4283.846191,4287.563965,4638.333496,4297.820313,4280.384766,4250.769043,4383.717773,4431.794922,4316.153809,4361.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.593027,0.373413,-0.622192,0.348938,0.973752,0.012209,-0.051276,-79.737083,57.786781,26.952749
1732082080.208233,1732082080.209108,1.000000,0.000000,4311.666504,4292.692383,4307.179688,4297.692383,4279.358887,4281.538574,4639.358887,4293.717773,4277.307617,4247.948730,4385.641113,4434.871582,4317.820313,4366.025879,1295.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
