title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159264.191229,1732159264.194247,20.000000,0.000000,4284.230957,4273.205078,4310.384766,4280.641113,4245.641113,4277.820313,4334.871582,4402.179688,4304.871582,4298.461426,4492.948730,4509.487305,4359.743652,4424.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485729,0.443848,-0.573486,0.488037,0.970822,-0.120620,-0.055183,-37.179134,43.455791,31.557114
1732159264.199037,1732159264.202056,21.000000,0.000000,4285.384766,4278.974121,4313.717773,4281.153809,4272.436035,4274.871582,4334.871582,4400.384766,4295.897461,4287.820313,4490.000000,4507.436035,4354.871582,4421.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.206846,1732159264.210064,22.000000,0.000000,4282.179688,4278.589844,4315.256348,4287.692383,4279.871582,4273.461426,4334.871582,4399.230957,4295.384766,4285.000000,4489.743652,4506.153809,4354.102539,4423.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.214654,1732159264.217872,23.000000,0.000000,4281.666504,4277.820313,4314.487305,4295.897461,4258.077148,4277.051270,4334.871582,4401.538574,4302.436035,4289.358887,4490.384766,4510.128418,4352.179688,4423.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.222462,1732159264.225580,24.000000,0.000000,4283.461426,4278.717773,4311.666504,4295.384766,4260.128418,4279.487305,4334.871582,4402.820313,4298.333496,4283.589844,4487.820313,4500.512695,4347.948730,4415.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.485729,0.443848,-0.573486,0.488037,0.958613,-0.142107,-0.046392,-37.090096,43.609192,31.482929
1732159264.230270,1732159264.233388,25.000000,0.000000,4282.692383,4280.256348,4313.846191,4293.846191,4272.436035,4279.743652,4334.871582,4401.794922,4295.384766,4278.077148,4483.974121,4491.922852,4345.000000,4414.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.238079,1732159264.241396,26.000000,0.000000,4281.410156,4279.871582,4316.282227,4293.974121,4274.743652,4281.922852,4334.871582,4400.897461,4295.897461,4281.282227,4481.922852,4498.846191,4346.538574,4419.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.245887,1732159264.249204,27.000000,0.000000,4280.128418,4278.333496,4313.205078,4287.820313,4289.743652,4281.538574,4335.128418,4400.897461,4285.384766,4280.256348,4479.102539,4497.948730,4349.487305,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.253695,1732159264.257113,28.000000,0.000000,4277.051270,4275.384766,4311.794922,4284.871582,4294.615234,4279.230957,4334.743652,4400.769043,4285.384766,4278.077148,4475.512695,4488.205078,4350.256348,4409.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.485667,0.443848,-0.573486,0.488098,0.957148,-0.132829,-0.056648,-37.112980,43.578445,31.484507
1732159264.261503,1732159264.264921,29.000000,0.000000,4276.666504,4277.307617,4314.230957,4285.769043,4268.717773,4279.487305,4334.871582,4403.077148,4300.769043,4288.717773,4481.410156,4493.461426,4351.794922,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.269312,1732159264.272929,30.000000,0.000000,4281.153809,4279.230957,4314.102539,4286.153809,4253.205078,4281.922852,4336.153809,4407.948730,4302.563965,4298.333496,4489.487305,4507.051270,4353.077148,4413.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.277120,1732159264.280737,31.000000,0.000000,4283.205078,4278.333496,4312.436035,4287.179688,4271.922852,4278.333496,4336.282227,4407.692383,4293.077148,4288.974121,4488.205078,4508.461426,4352.179688,4414.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.284928,1732159264.288645,32.000000,0.000000,4281.794922,4279.102539,4313.205078,4287.948730,4281.153809,4270.000000,4333.974121,4401.666504,4292.436035,4280.256348,4486.794922,4505.512695,4350.641113,4422.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485723,0.443787,-0.573486,0.488098,0.953730,-0.129410,-0.047857,-37.281513,43.500206,31.582451
1732159264.292736,1732159264.296453,33.000000,0.000000,4284.102539,4279.871582,4313.333496,4289.102539,4263.589844,4271.922852,4332.436035,4400.769043,4296.538574,4288.846191,4491.538574,4507.051270,4353.717773,4422.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.300545,1732159264.304461,34.000000,0.000000,4285.512695,4278.846191,4311.666504,4291.794922,4257.436035,4279.871582,4333.589844,4404.615234,4296.666504,4292.563965,4492.051270,4507.820313,4357.820313,4422.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.308353,1732159264.312269,35.000000,0.000000,4281.666504,4278.333496,4310.512695,4291.922852,4267.948730,4281.153809,4335.769043,4404.102539,4295.256348,4284.230957,4490.128418,4504.358887,4356.282227,4427.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.316161,1732159264.320178,36.000000,0.000000,4280.256348,4281.410156,4311.410156,4291.025879,4274.102539,4281.153809,4335.512695,4400.769043,4295.128418,4282.051270,4491.025879,4502.692383,4351.538574,4429.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485775,0.443481,-0.573730,0.488037,0.972775,-0.140642,-0.053717,-37.096359,43.488503,31.660118
1732159264.323969,1732159264.327986,37.000000,0.000000,4280.897461,4277.692383,4312.179688,4291.922852,4283.846191,4282.948730,4334.871582,4401.025879,4296.922852,4287.948730,4490.897461,4503.333496,4349.358887,4426.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.331778,1732159264.335994,38.000000,0.000000,4279.487305,4268.717773,4312.563965,4284.358887,4291.666504,4279.871582,4335.384766,4405.384766,4298.589844,4291.025879,4490.769043,4504.615234,4351.666504,4426.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.339586,1732159264.343802,39.000000,0.000000,4280.769043,4268.974121,4312.692383,4280.384766,4269.743652,4278.077148,4335.769043,4407.820313,4307.051270,4295.000000,4490.769043,4509.102539,4352.692383,4426.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.347394,1732159264.351710,40.000000,0.000000,4282.692383,4273.333496,4313.077148,4287.307617,4249.358887,4281.538574,4336.410156,4405.641113,4314.743652,4297.948730,4490.769043,4510.128418,4352.179688,4426.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.485764,0.443481,-0.573792,0.487976,0.963985,-0.125015,-0.052252,-37.258049,43.404018,31.709696
1732159264.355203,1732159264.359518,41.000000,0.000000,4277.948730,4273.846191,4312.051270,4283.846191,4268.589844,4280.384766,4337.179688,4401.538574,4305.641113,4294.871582,4491.025879,4506.538574,4351.410156,4427.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.363011,1732159264.367526,42.000000,0.000000,4276.538574,4272.563965,4312.563965,4276.794922,4280.384766,4276.794922,4335.256348,4399.871582,4293.333496,4293.333496,4491.666504,4510.128418,4350.769043,4426.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.370819,1732159264.375335,43.000000,0.000000,4283.717773,4275.769043,4314.230957,4283.846191,4261.282227,4276.666504,4333.205078,4400.512695,4298.461426,4294.615234,4490.512695,4513.974121,4353.974121,4426.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.378627,1732159264.383043,44.000000,0.000000,4286.794922,4280.128418,4314.358887,4292.820313,4257.179688,4278.717773,4333.461426,4400.000000,4310.769043,4298.077148,4489.871582,4513.077148,4357.307617,4428.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.485910,0.443298,-0.573914,0.487854,0.983030,-0.125015,-0.045904,-37.050686,43.422256,31.986521
1732159264.386435,1732159264.390851,45.000000,0.000000,4282.307617,4279.871582,4313.461426,4291.410156,4268.846191,4279.487305,4333.717773,4398.717773,4309.615234,4294.743652,4492.563965,4510.256348,4353.717773,4425.641113,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.394244,1732159264.398459,46.000000,0.000000,4279.615234,4279.102539,4311.922852,4292.179688,4274.487305,4281.538574,4333.589844,4401.025879,4298.974121,4285.128418,4487.563965,4504.487305,4347.051270,4418.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.402052,1732159264.406268,47.000000,0.000000,4279.871582,4280.897461,4312.051270,4295.769043,4291.153809,4284.102539,4333.333496,4403.461426,4292.563965,4277.820313,4476.025879,4499.487305,4344.102539,4411.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.409860,1732159264.413976,48.000000,0.000000,4280.384766,4282.436035,4314.487305,4293.461426,4295.512695,4282.948730,4333.205078,4403.717773,4293.846191,4278.846191,4477.820313,4506.922852,4346.025879,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.486055,0.443115,-0.574036,0.487732,0.967403,-0.129410,-0.045904,-37.156055,43.487026,32.042416
1732159264.417668,1732159264.421784,49.000000,0.000000,4282.307617,4278.589844,4313.974121,4289.230957,4271.025879,4280.512695,4334.871582,4405.641113,4304.102539,4290.769043,4490.128418,4516.922852,4350.641113,4419.743652,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.425477,1732159264.429393,50.000000,0.000000,4282.051270,4278.461426,4312.179688,4289.743652,4257.307617,4280.000000,4335.512695,4404.487305,4313.077148,4296.282227,4492.307617,4516.794922,4355.769043,4427.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.433285,1732159264.437201,51.000000,0.000000,4281.153809,4281.538574,4315.512695,4290.641113,4263.974121,4280.769043,4334.615234,4400.641113,4306.794922,4287.307617,4488.589844,4512.692383,4355.384766,4427.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.441093,1732159264.445109,52.000000,0.000000,4282.820313,4281.282227,4315.769043,4291.282227,4281.922852,4279.743652,4335.128418,4401.410156,4294.487305,4279.230957,4490.000000,4511.282227,4350.512695,4421.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.485949,0.443176,-0.573975,0.487854,0.966915,-0.126480,-0.049811,-36.991405,43.472824,31.904356
1732159264.448902,1732159264.452917,53.000000,0.000000,4282.051270,4280.384766,4312.563965,4293.205078,4293.974121,4277.051270,4335.769043,4404.615234,4292.820313,4280.512695,4490.256348,4514.487305,4350.000000,4421.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.456710,1732159264.460526,54.000000,0.000000,4281.025879,4281.153809,4314.358887,4295.512695,4277.692383,4276.666504,4334.871582,4407.051270,4296.153809,4281.922852,4489.871582,4518.461426,4356.538574,4429.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.464518,1732159264.468334,55.000000,0.000000,4285.384766,4281.922852,4313.589844,4295.384766,4254.871582,4279.487305,4334.743652,4408.974121,4295.256348,4279.102539,4491.282227,4517.692383,4357.051270,4431.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.472326,1732159264.476042,56.000000,0.000000,4290.512695,4281.025879,4309.871582,4294.871582,4265.384766,4280.641113,4335.256348,4404.615234,4292.307617,4278.333496,4489.358887,4512.436035,4349.487305,4428.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.486010,0.443176,-0.573975,0.487793,0.961543,-0.137712,-0.043951,-37.028038,43.512989,31.870861
1732159264.480135,1732159264.483850,57.000000,0.000000,4287.179688,4280.000000,4314.743652,4296.282227,4289.487305,4279.230957,4335.000000,4401.153809,4293.461426,4278.846191,4486.153809,4511.410156,4349.230957,4427.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.487943,1732159264.491858,58.000000,0.000000,4280.769043,4280.256348,4318.974121,4295.641113,4288.077148,4279.230957,4335.512695,4404.487305,4297.179688,4279.487305,4487.820313,4514.743652,4352.179688,4428.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.495751,1732159264.499667,59.000000,0.000000,4280.384766,4280.769043,4316.410156,4293.717773,4268.077148,4280.512695,4336.410156,4405.897461,4301.922852,4282.948730,4491.282227,4515.769043,4350.256348,4426.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.503559,1732159264.507575,60.000000,0.000000,4282.307617,4279.230957,4315.512695,4292.948730,4259.871582,4281.794922,4336.666504,4402.820313,4308.461426,4292.436035,4493.461426,4521.666504,4352.692383,4425.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.486039,0.443054,-0.574097,0.487732,0.962520,-0.125992,-0.048346,-36.927711,43.637188,31.768732
1732159264.511367,1732159264.515383,61.000000,0.000000,4281.922852,4277.948730,4315.000000,4292.692383,4274.487305,4282.563965,4335.641113,4402.692383,4306.025879,4296.794922,4494.743652,4526.794922,4357.820313,4430.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.519176,1732159264.522991,62.000000,0.000000,4281.025879,4280.769043,4312.436035,4294.230957,4282.436035,4283.077148,4334.871582,4403.077148,4296.538574,4286.794922,4492.948730,4520.897461,4352.179688,4428.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.526984,1732159264.530799,63.000000,0.000000,4278.846191,4276.538574,4312.948730,4290.769043,4277.563965,4284.230957,4335.000000,4402.563965,4301.410156,4279.102539,4488.589844,4508.461426,4341.794922,4417.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.534792,1732159264.538508,64.000000,0.000000,4275.897461,4268.205078,4316.666504,4285.512695,4285.128418,4286.666504,4335.128418,4405.128418,4307.436035,4279.871582,4487.051270,4503.974121,4339.871582,4409.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.485844,0.443054,-0.574158,0.487854,0.969845,-0.127945,-0.058601,-36.869781,43.497787,31.621006
1732159264.542601,1732159264.546316,65.000000,0.000000,4277.948730,4273.461426,4316.282227,4285.897461,4286.282227,4287.692383,4334.743652,4404.615234,4299.102539,4280.641113,4489.615234,4506.025879,4346.538574,4414.487305,1623.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.550409,1732159264.553924,66.000000,0.000000,4280.897461,4281.666504,4311.282227,4289.743652,4282.948730,4285.128418,4334.743652,4400.897461,4296.282227,4281.794922,4491.794922,4506.153809,4350.897461,4418.974121,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.558217,1732159264.561733,67.000000,0.000000,4280.769043,4280.384766,4311.666504,4289.743652,4297.307617,4280.512695,4334.615234,4401.025879,4303.461426,4284.230957,4491.153809,4508.205078,4349.358887,4415.769043,1439.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.566025,1732159264.569441,68.000000,0.000000,4281.794922,4279.487305,4316.922852,4289.743652,4297.179688,4279.358887,4334.487305,4404.743652,4307.820313,4290.000000,4490.384766,4511.794922,4349.102539,4417.820313,1446.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.485889,0.442993,-0.574219,0.487793,0.972287,-0.126969,-0.059089,-36.956188,43.434875,31.534681
1732159264.573834,1732159264.577249,69.000000,0.000000,4282.563965,4281.410156,4313.974121,4291.666504,4267.307617,4282.179688,4335.512695,4404.743652,4311.666504,4293.717773,4491.025879,4512.820313,4352.051270,4423.717773,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.581642,1732159264.585257,70.000000,0.000000,4282.179688,4278.974121,4313.077148,4288.974121,4257.307617,4282.820313,4335.000000,4399.871582,4311.153809,4290.128418,4491.153809,4514.871582,4352.436035,4420.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.589450,1732159264.593065,71.000000,0.000000,4285.128418,4277.051270,4317.948730,4287.051270,4275.256348,4280.000000,4333.717773,4399.102539,4310.128418,4290.000000,4490.641113,4517.179688,4349.487305,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159264.597258,1732159264.600973,72.000000,0.000000,4290.128418,4277.563965,4317.179688,4289.743652,4275.000000,4278.077148,4337.436035,4403.461426,4312.436035,4293.974121,4490.897461,4516.922852,4350.128418,4417.820313,1538.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.485788,0.443115,-0.574158,0.487854,0.972287,-0.126969,-0.059089,-36.742847,43.383915,31.401424
