title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083759.110551,1732083759.111653,105.000000,0.000000,4300.769043,4306.922852,4320.128418,4315.897461,4299.615234,4302.563965,4324.230957,4324.615234,4313.333496,4299.743652,4449.102539,4466.922852,4343.846191,4402.179688,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.118359,1732083759.119261,106.000000,0.000000,4301.410156,4305.128418,4319.358887,4316.922852,4292.179688,4304.615234,4327.563965,4342.948730,4322.179688,4306.538574,4458.846191,4467.948730,4349.230957,4404.358887,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.126167,1732083759.127069,107.000000,0.000000,4303.333496,4297.436035,4318.461426,4312.692383,4302.179688,4300.128418,4326.153809,4351.282227,4327.563965,4310.000000,4462.307617,4468.974121,4352.692383,4407.051270,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.133976,1732083759.134778,108.000000,0.000000,4300.512695,4297.436035,4317.436035,4310.512695,4311.153809,4294.358887,4323.589844,4333.461426,4318.846191,4304.102539,4453.589844,4463.589844,4347.948730,4405.128418,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.546251,0.336365,-0.653137,0.402344,0.968380,-0.146991,-0.076181,-81.966240,46.545284,23.426083
1732083759.141784,1732083759.142586,109.000000,0.000000,4298.333496,4298.205078,4318.077148,4313.717773,4292.051270,4298.205078,4326.025879,4323.589844,4311.922852,4303.333496,4452.692383,4458.461426,4346.410156,4403.846191,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.149592,1732083759.150594,110.000000,0.000000,4299.871582,4295.128418,4320.641113,4318.461426,4280.128418,4305.769043,4328.717773,4330.384766,4315.000000,4304.358887,4454.358887,4456.538574,4347.179688,4402.563965,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.157400,1732083759.158402,111.000000,0.000000,4297.436035,4299.358887,4320.641113,4320.000000,4294.102539,4305.256348,4325.897461,4328.077148,4314.743652,4296.538574,4446.538574,4456.153809,4342.692383,4398.974121,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.165209,1732083759.166310,112.000000,0.000000,4295.384766,4303.846191,4320.641113,4319.743652,4298.461426,4304.358887,4326.922852,4321.666504,4307.820313,4292.563965,4443.461426,4456.282227,4340.512695,4395.769043,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.546244,0.336304,-0.653137,0.402405,0.976193,-0.158222,-0.073739,-82.024323,46.468349,23.210127
1732083759.173017,1732083759.174118,113.000000,0.000000,4295.384766,4299.102539,4320.641113,4317.948730,4292.436035,4308.461426,4332.692383,4336.025879,4310.256348,4296.282227,4445.384766,4456.025879,4341.666504,4392.820313,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.180825,1732083759.182126,114.000000,0.000000,4291.922852,4294.358887,4318.461426,4313.717773,4298.333496,4309.102539,4330.641113,4343.333496,4318.205078,4295.769043,4442.179688,4453.717773,4336.922852,4391.153809,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.188634,1732083759.189935,115.000000,0.000000,4290.641113,4296.410156,4316.666504,4311.410156,4301.153809,4309.358887,4327.179688,4329.743652,4315.000000,4292.948730,4440.256348,4450.256348,4332.820313,4389.615234,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.196442,1732083759.197843,116.000000,0.000000,4295.897461,4297.307617,4318.717773,4316.794922,4293.974121,4308.589844,4327.692383,4327.179688,4311.538574,4298.589844,4444.230957,4453.333496,4340.128418,4391.153809,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.546199,0.336304,-0.653137,0.402466,0.976193,-0.148944,-0.058601,-81.936363,46.602695,23.316870
1732083759.204250,1732083759.205651,117.000000,0.000000,4298.077148,4297.692383,4320.256348,4320.000000,4300.897461,4301.794922,4329.743652,4331.025879,4312.692383,4301.794922,4445.769043,4458.205078,4349.230957,4397.436035,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.212058,1732083759.213659,118.000000,0.000000,4298.717773,4300.897461,4315.384766,4317.307617,4308.333496,4295.384766,4325.897461,4327.179688,4314.230957,4302.563965,4451.025879,4457.436035,4352.820313,4404.102539,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.219867,1732083759.221467,119.000000,0.000000,4303.333496,4300.641113,4315.897461,4318.461426,4290.769043,4295.128418,4326.922852,4333.077148,4317.436035,4306.153809,4458.333496,4461.153809,4352.179688,4405.256348,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.227675,1732083759.229375,120.000000,0.000000,4302.436035,4298.205078,4322.820313,4319.102539,4275.769043,4299.358887,4330.000000,4342.948730,4323.333496,4308.846191,4459.487305,4470.769043,4351.025879,4405.897461,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.546142,0.336487,-0.653015,0.402588,0.959590,-0.154804,-0.077646,-81.865120,46.594849,23.353331
1732083759.235483,1732083759.237183,121.000000,0.000000,4298.717773,4297.563965,4321.922852,4314.743652,4287.948730,4301.922852,4327.179688,4335.128418,4324.871582,4309.871582,4458.333496,4471.666504,4352.051270,4407.820313,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.243292,1732083759.245191,122.000000,0.000000,4301.666504,4298.461426,4317.820313,4316.025879,4298.077148,4299.358887,4321.410156,4329.102539,4323.717773,4313.461426,4458.333496,4470.128418,4352.436035,4408.717773,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.251100,1732083759.253000,123.000000,0.000000,4302.179688,4297.436035,4320.641113,4318.717773,4293.846191,4297.563965,4325.897461,4336.025879,4322.307617,4314.487305,4459.102539,4471.282227,4351.666504,4409.743652,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.258908,1732083759.260908,124.000000,0.000000,4300.128418,4295.769043,4322.051270,4315.000000,4291.282227,4301.666504,4332.436035,4333.077148,4314.358887,4308.205078,4459.358887,4468.717773,4351.794922,4406.025879,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.546142,0.336487,-0.653015,0.402588,0.971798,-0.154316,-0.084971,-81.985748,46.830162,23.349531
1732083759.266716,1732083759.268716,125.000000,0.000000,4301.666504,4296.666504,4319.743652,4311.666504,4294.358887,4302.436035,4327.948730,4325.384766,4307.820313,4303.717773,4457.307617,4466.025879,4353.077148,4401.410156,1546.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.274525,1732083759.276724,126.000000,0.000000,4299.487305,4296.922852,4320.256348,4312.051270,4305.512695,4294.871582,4321.666504,4329.230957,4314.358887,4308.461426,4457.820313,4463.589844,4351.153809,4401.025879,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.282333,1732083759.284532,127.000000,0.000000,4294.487305,4296.282227,4320.897461,4310.512695,4304.102539,4293.205078,4323.974121,4333.205078,4319.615234,4312.563965,4458.717773,4461.025879,4350.000000,4402.436035,5.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.290141,1732083759.292240,0.000000,0.000000,4296.922852,4296.410156,4321.282227,4310.128418,4280.384766,4299.743652,4326.282227,4331.666504,4314.487305,4309.743652,4454.871582,4460.000000,4351.025879,4405.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.545872,0.336914,-0.652832,0.402893,0.978635,-0.158711,-0.067391,-81.988457,46.767429,23.188120
1732083759.297949,1732083759.300049,1.000000,0.000000,4302.051270,4297.820313,4322.436035,4313.717773,4275.769043,4302.436035,4323.589844,4329.487305,4312.307617,4303.461426,4451.025879,4459.230957,4347.948730,4406.410156,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.305758,1732083759.308057,2.000000,0.000000,4299.358887,4296.666504,4321.410156,4312.051270,4291.538574,4296.666504,4323.461426,4326.153809,4313.205078,4300.128418,4448.205078,4456.282227,4343.974121,4399.358887,1245.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.313566,1732083759.315865,3.000000,0.000000,4296.538574,4295.000000,4321.538574,4307.820313,4290.769043,4295.000000,4324.871582,4326.666504,4311.794922,4302.820313,4447.051270,4460.000000,4346.666504,4396.666504,1205.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.321374,1732083759.323573,4.000000,0.000000,4300.384766,4295.897461,4321.282227,4308.589844,4284.358887,4302.563965,4325.897461,4333.205078,4310.641113,4307.563965,4454.615234,4460.384766,4352.179688,4403.589844,1227.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.545595,0.337280,-0.652649,0.403259,0.964962,-0.148944,-0.068856,-81.925652,46.859951,23.105711
1732083759.329182,1732083759.331381,5.000000,0.000000,4304.615234,4296.410156,4319.615234,4310.512695,4297.307617,4301.410156,4322.820313,4334.358887,4311.794922,4307.179688,4460.128418,4456.025879,4349.358887,4403.589844,1080.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.336990,1732083759.338990,6.000000,0.000000,4303.717773,4296.025879,4319.358887,4310.512695,4302.820313,4295.641113,4324.102539,4328.077148,4313.333496,4304.871582,4452.307617,4458.205078,4342.692383,4397.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.344799,1732083759.346798,7.000000,0.000000,4300.897461,4296.025879,4320.897461,4311.794922,4284.871582,4300.256348,4326.282227,4326.538574,4311.282227,4305.384766,4449.358887,4460.000000,4343.461426,4398.077148,1177.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.352607,1732083759.354506,8.000000,0.000000,4300.128418,4296.153809,4320.000000,4312.307617,4281.153809,4307.307617,4326.282227,4331.410156,4310.512695,4304.871582,4452.820313,4458.589844,4344.358887,4402.179688,1371.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.545597,0.337158,-0.652710,0.403259,0.981565,-0.170919,-0.074228,-81.808113,46.968227,23.105625
1732083759.360415,1732083759.362315,9.000000,0.000000,4298.846191,4295.384766,4317.179688,4308.717773,4294.230957,4303.717773,4323.589844,4332.820313,4316.666504,4304.358887,4452.051270,4461.410156,4343.205078,4401.922852,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.368224,1732083759.369923,10.000000,0.000000,4300.512695,4295.000000,4315.769043,4307.179688,4291.153809,4296.282227,4323.461426,4327.179688,4318.846191,4304.871582,4452.948730,4464.743652,4346.922852,4400.384766,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.376032,1732083759.377731,11.000000,0.000000,4304.871582,4296.025879,4317.692383,4310.128418,4283.717773,4296.794922,4323.205078,4324.743652,4310.769043,4302.179688,4455.769043,4463.846191,4351.025879,4400.769043,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.383840,1732083759.385439,12.000000,0.000000,4303.333496,4297.307617,4321.410156,4312.307617,4295.128418,4298.333496,4325.128418,4326.410156,4307.692383,4299.102539,4451.794922,4460.641113,4349.358887,4401.025879,1756.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.545597,0.337158,-0.652710,0.403259,0.968868,-0.160664,-0.089855,-81.591232,46.879265,23.212223
1732083759.391648,1732083759.393248,13.000000,0.000000,4301.666504,4297.692383,4321.025879,4311.153809,4298.333496,4296.410156,4325.384766,4323.974121,4311.410156,4298.461426,4449.102539,4457.179688,4348.589844,4401.794922,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.399457,1732083759.401256,14.000000,0.000000,4304.230957,4297.563965,4320.641113,4309.615234,4285.256348,4295.512695,4322.179688,4327.820313,4311.282227,4298.205078,4452.051270,4458.205078,4350.128418,4402.692383,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083759.407265,1732083759.409064,15.000000,0.000000,4303.205078,4296.794922,4321.153809,4310.384766,4282.307617,4298.205078,4322.179688,4334.871582,4312.820313,4295.384766,4448.846191,4463.589844,4349.358887,4399.743652,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.415073,1732083759.416772,16.000000,0.000000,4299.487305,4295.000000,4321.922852,4308.205078,4284.487305,4297.051270,4323.077148,4330.512695,4315.769043,4293.205078,4443.846191,4458.974121,4348.974121,4397.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.545469,0.337219,-0.652710,0.403381,0.959590,-0.148944,-0.078623,-81.778900,46.872204,23.291901
1732083759.422881,1732083759.424580,17.000000,0.000000,4300.128418,4294.358887,4319.871582,4303.589844,4283.589844,4292.179688,4320.256348,4324.230957,4311.666504,4290.256348,4443.846191,4448.974121,4349.871582,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.430690,1732083759.432189,18.000000,0.000000,4301.922852,4294.358887,4316.666504,4302.820313,4281.282227,4292.179688,4320.256348,4325.000000,4308.077148,4291.922852,4446.153809,4451.922852,4350.256348,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.438498,1732083759.439997,19.000000,0.000000,4301.153809,4293.846191,4317.563965,4303.846191,4279.615234,4295.769043,4323.717773,4322.563965,4309.358887,4296.153809,4451.410156,4463.077148,4351.025879,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.446306,1732083759.447705,20.000000,0.000000,4303.077148,4292.563965,4319.358887,4302.692383,4291.922852,4295.256348,4320.384766,4322.948730,4309.230957,4294.615234,4456.025879,4463.205078,4349.358887,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.545526,0.337036,-0.652832,0.403259,0.966915,-0.161152,-0.073739,-81.765907,46.786484,23.431440
1732083759.454115,1732083759.455514,21.000000,0.000000,4304.743652,4293.077148,4318.333496,4304.871582,4299.102539,4291.666504,4321.794922,4333.333496,4311.538574,4292.948730,4455.641113,4455.769043,4350.128418,4394.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.461923,1732083759.463122,22.000000,0.000000,4307.563965,4299.871582,4318.461426,4311.410156,4285.128418,4294.102539,4327.563965,4334.358887,4316.410156,4299.615234,4454.358887,4453.333496,4353.846191,4393.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.469731,1732083759.470930,23.000000,0.000000,4315.000000,4303.461426,4321.153809,4314.230957,4273.974121,4297.436035,4326.922852,4324.487305,4312.692383,4301.794922,4452.692383,4455.256348,4354.230957,4397.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.477539,1732083759.478838,24.000000,0.000000,4312.436035,4298.077148,4321.153809,4311.282227,4281.153809,4294.487305,4320.897461,4324.615234,4307.563965,4294.743652,4452.436035,4455.512695,4352.051270,4395.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.545526,0.337036,-0.652832,0.403259,0.973752,-0.151386,-0.085948,-81.905388,46.732052,23.634466
1732083759.485348,1732083759.486646,25.000000,0.000000,4302.051270,4294.871582,4318.205078,4309.871582,4287.692383,4293.205078,4323.461426,4329.358887,4311.666504,4294.230957,4455.128418,4452.820313,4351.538574,4391.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.493156,1732083759.494654,26.000000,0.000000,4303.461426,4298.846191,4319.102539,4311.153809,4284.743652,4295.897461,4324.358887,4328.077148,4312.692383,4299.358887,4454.358887,4453.974121,4355.128418,4391.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.500964,1732083759.502463,27.000000,0.000000,4307.692383,4299.871582,4322.051270,4310.384766,4291.410156,4294.358887,4320.641113,4325.769043,4310.128418,4300.897461,4455.512695,4456.538574,4356.922852,4396.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083759.508772,1732083759.510371,28.000000,0.000000,4301.025879,4296.538574,4319.487305,4306.538574,4299.358887,4289.230957,4320.897461,4327.051270,4315.256348,4304.358887,4459.358887,4456.025879,4353.077148,4398.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.545623,0.336670,-0.653015,0.403137,0.978635,-0.171896,-0.093273,-81.825027,46.544628,23.720585
1732083759.516581,1732083759.518179,29.000000,0.000000,4296.153809,4295.000000,4314.358887,4305.256348,4288.205078,4290.641113,4324.871582,4326.153809,4316.538574,4303.974121,4453.333496,4452.051270,4349.615234,4393.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
