title:zero2, start timestamp:1732082104.694858, stop timestamp:1732082134.366245, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3801      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082108.380356,1732082108.383122,25.000000,0.000000,4294.871582,4283.974121,4317.563965,4299.230957,4288.846191,4298.717773,4304.871582,4323.077148,4316.538574,4299.871582,4420.641113,4459.743652,4428.974121,4374.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.388165,1732082108.390731,26.000000,0.000000,4293.717773,4291.666504,4320.897461,4306.410156,4294.743652,4300.128418,4307.820313,4323.717773,4318.333496,4298.461426,4424.615234,4458.846191,4430.641113,4376.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.395973,1732082108.398539,27.000000,0.000000,4293.846191,4290.256348,4318.333496,4306.666504,4302.820313,4294.871582,4305.641113,4326.410156,4316.794922,4296.153809,4418.974121,4459.102539,4424.230957,4374.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.403781,1732082108.406247,28.000000,0.000000,4295.512695,4285.128418,4315.256348,4303.846191,4286.922852,4297.436035,4308.717773,4325.384766,4316.794922,4301.153809,4424.487305,4456.538574,4416.538574,4375.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.606949,0.390564,-0.609070,0.328796,0.975705,0.058113,-0.051276,-77.792610,61.579754,26.525208
1732082108.411590,1732082108.414055,29.000000,0.000000,4297.563965,4289.230957,4318.974121,4308.589844,4277.563965,4301.538574,4311.794922,4325.641113,4320.769043,4305.256348,4426.794922,4461.025879,4412.179688,4379.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.419398,1732082108.421664,30.000000,0.000000,4297.948730,4293.589844,4322.563965,4313.333496,4290.384766,4298.974121,4310.256348,4327.820313,4323.333496,4304.487305,4417.436035,4470.256348,4407.307617,4381.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.427206,1732082108.429472,31.000000,0.000000,4296.666504,4291.538574,4320.512695,4310.641113,4297.051270,4297.307617,4307.179688,4324.615234,4322.179688,4304.743652,4420.128418,4467.948730,4405.000000,4380.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.435014,1732082108.437180,32.000000,0.000000,4297.820313,4287.948730,4319.358887,4305.512695,4297.307617,4297.307617,4306.922852,4323.717773,4319.743652,4305.641113,4428.461426,4458.974121,4403.077148,4382.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.606982,0.390564,-0.609070,0.328735,0.982053,0.064949,-0.046881,-77.890350,61.621265,26.532085
1732082108.442823,1732082108.444989,33.000000,0.000000,4299.102539,4289.615234,4318.077148,4306.025879,4301.153809,4300.512695,4307.307617,4323.846191,4320.769043,4303.461426,4422.563965,4456.282227,4396.282227,4384.102539,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.450631,1732082108.452597,34.000000,0.000000,4297.307617,4291.282227,4318.077148,4309.743652,4291.282227,4306.153809,4307.307617,4319.487305,4323.205078,4301.794922,4418.717773,4463.717773,4392.307617,4380.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.458439,1732082108.460405,35.000000,0.000000,4299.230957,4293.717773,4319.102539,4311.922852,4283.205078,4303.974121,4306.538574,4321.410156,4322.948730,4303.974121,4426.282227,4471.282227,4390.769043,4379.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.466247,1732082108.468113,36.000000,0.000000,4301.282227,4295.000000,4321.410156,4311.025879,4297.307617,4299.743652,4308.077148,4328.846191,4321.025879,4305.897461,4425.000000,4468.333496,4382.563965,4380.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607032,0.390442,-0.609131,0.328674,0.976193,0.079111,-0.040044,-77.721184,61.534893,26.525990
1732082108.474056,1732082108.475922,37.000000,0.000000,4297.436035,4293.846191,4320.512695,4310.000000,4297.820313,4301.538574,4308.077148,4325.256348,4319.102539,4304.358887,4418.589844,4460.256348,4375.897461,4376.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.481864,1732082108.483530,38.000000,0.000000,4297.563965,4292.436035,4317.820313,4307.563965,4288.589844,4300.512695,4304.487305,4319.230957,4318.974121,4302.692383,4424.358887,4458.717773,4376.153809,4375.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.489672,1732082108.491338,39.000000,0.000000,4305.641113,4294.871582,4316.282227,4307.179688,4302.051270,4293.461426,4303.333496,4321.538574,4322.307617,4303.589844,4429.102539,4462.563965,4376.538574,4384.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.497480,1732082108.499047,40.000000,0.000000,4310.641113,4298.846191,4319.102539,4311.282227,4309.871582,4292.436035,4305.512695,4322.179688,4322.820313,4304.871582,4426.794922,4460.897461,4372.179688,4389.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.606955,0.390503,-0.609070,0.328857,0.973752,0.059578,-0.036626,-77.807487,61.671597,26.561050
1732082108.505288,1732082108.506855,41.000000,0.000000,4308.974121,4295.256348,4321.410156,4315.769043,4290.000000,4298.717773,4306.025879,4320.256348,4316.410156,4307.051270,4427.692383,4453.333496,4366.666504,4383.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.513097,1732082108.514463,42.000000,0.000000,4306.153809,4293.846191,4322.563965,4316.282227,4288.717773,4304.358887,4304.871582,4323.333496,4315.769043,4308.974121,4432.948730,4451.794922,4365.512695,4380.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.520905,1732082108.522271,43.000000,0.000000,4306.538574,4300.384766,4322.051270,4314.230957,4310.384766,4303.846191,4305.641113,4326.282227,4320.256348,4306.794922,4430.000000,4458.974121,4365.641113,4382.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.528713,1732082108.529980,44.000000,0.000000,4310.384766,4303.077148,4321.282227,4314.487305,4305.769043,4299.743652,4306.794922,4322.436035,4320.897461,4304.871582,4426.666504,4462.179688,4362.307617,4382.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.606866,0.390625,-0.608948,0.329102,0.967892,0.073739,-0.046392,-77.874069,61.647327,26.604452
1732082108.536522,1732082108.537788,45.000000,0.000000,4314.230957,4299.871582,4322.307617,4318.589844,4289.743652,4305.000000,4309.358887,4322.179688,4320.128418,4305.384766,4429.871582,4458.717773,4353.461426,4382.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.544330,1732082108.545396,46.000000,0.000000,4314.487305,4297.307617,4323.846191,4320.641113,4296.153809,4311.153809,4308.077148,4327.051270,4323.077148,4306.922852,4433.205078,4459.615234,4351.025879,4386.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.552138,1732082108.553205,47.000000,0.000000,4310.128418,4297.820313,4323.589844,4320.128418,4301.025879,4303.461426,4307.179688,4326.025879,4322.820313,4307.820313,4432.692383,4463.589844,4352.948730,4386.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.559946,1732082108.560913,48.000000,0.000000,4306.410156,4298.333496,4320.641113,4318.846191,4298.589844,4297.179688,4306.666504,4323.717773,4322.179688,4308.461426,4427.563965,4464.102539,4345.641113,4382.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.606889,0.390503,-0.609070,0.328979,0.967892,0.073739,-0.046392,-77.956329,61.834335,26.704605
1732082108.567755,1732082108.568721,49.000000,0.000000,4306.538574,4300.000000,4320.512695,4317.820313,4299.615234,4302.307617,4306.025879,4325.384766,4323.333496,4307.436035,4428.333496,4461.922852,4340.512695,4381.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.575563,1732082108.576330,50.000000,0.000000,4307.307617,4300.641113,4320.256348,4319.102539,4302.948730,4303.461426,4306.794922,4326.922852,4321.538574,4307.692383,4434.871582,4459.230957,4344.871582,4383.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.583371,1732082108.584138,51.000000,0.000000,4306.025879,4300.384766,4319.102539,4318.589844,4312.563965,4298.461426,4308.846191,4325.000000,4320.384766,4308.717773,4433.205078,4455.769043,4344.487305,4380.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.591179,1732082108.592046,52.000000,0.000000,4305.000000,4301.410156,4319.871582,4318.333496,4315.000000,4299.230957,4305.000000,4324.487305,4321.922852,4308.846191,4426.025879,4452.179688,4337.307617,4378.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.606889,0.390503,-0.609070,0.328979,0.983518,0.083018,-0.050299,-78.084625,61.772476,26.547398
1732082108.598988,1732082108.599854,53.000000,0.000000,4306.282227,4303.205078,4324.871582,4322.051270,4299.871582,4305.000000,4303.846191,4324.487305,4323.846191,4310.769043,4427.820313,4453.974121,4340.000000,4381.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.606796,1732082108.607862,54.000000,0.000000,4308.717773,4306.922852,4324.743652,4324.615234,4297.307617,4305.769043,4308.205078,4324.871582,4322.948730,4310.256348,4433.717773,4455.256348,4344.358887,4384.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.614604,1732082108.615670,55.000000,0.000000,4310.256348,4305.256348,4322.307617,4324.102539,4303.717773,4304.102539,4307.692383,4325.769043,4319.102539,4307.820313,4428.461426,4453.974121,4337.692383,4382.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.622413,1732082108.623578,56.000000,0.000000,4311.025879,4300.256348,4322.820313,4324.743652,4301.410156,4304.871582,4303.461426,4325.641113,4318.205078,4307.436035,4423.333496,4455.769043,4331.410156,4381.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.606752,0.390320,-0.609192,0.329224,0.989379,0.070321,-0.040044,-78.061882,61.720707,26.738392
1732082108.630221,1732082108.631387,57.000000,0.000000,4310.769043,4299.487305,4324.102539,4322.820313,4310.128418,4303.589844,4303.846191,4326.922852,4321.282227,4307.692383,4425.769043,4456.922852,4333.846191,4381.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.638029,1732082108.639395,58.000000,0.000000,4311.282227,4300.769043,4322.307617,4321.153809,4315.000000,4299.102539,4306.666504,4328.846191,4323.846191,4307.948730,4429.230957,4455.897461,4333.717773,4382.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.645837,1732082108.647203,59.000000,0.000000,4314.743652,4302.692383,4323.846191,4326.282227,4296.025879,4297.820313,4303.974121,4326.794922,4321.153809,4310.256348,4433.974121,4458.461426,4326.410156,4384.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.653646,1732082108.655111,60.000000,0.000000,4316.025879,4301.282227,4325.128418,4327.051270,4284.487305,4299.487305,4303.333496,4322.820313,4318.461426,4309.871582,4435.000000,4462.179688,4329.102539,4386.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.606758,0.390076,-0.609375,0.329163,0.978147,0.064461,-0.048834,-78.040123,61.578773,26.839764
1732082108.661454,1732082108.662919,61.000000,0.000000,4312.948730,4299.102539,4321.538574,4322.948730,4300.641113,4299.102539,4303.589844,4322.436035,4319.871582,4307.307617,4428.077148,4459.615234,4335.512695,4385.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.669262,1732082108.670927,62.000000,0.000000,4313.589844,4304.102539,4320.256348,4324.230957,4314.358887,4301.025879,4302.948730,4323.461426,4321.153809,4310.384766,4426.538574,4457.179688,4330.384766,4384.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.677070,1732082108.678735,63.000000,0.000000,4317.307617,4310.641113,4322.948730,4329.230957,4303.589844,4303.077148,4303.077148,4322.692383,4320.769043,4313.846191,4431.410156,4458.333496,4325.769043,4385.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.684878,1732082108.686643,64.000000,0.000000,4314.487305,4305.512695,4325.384766,4327.179688,4289.615234,4299.743652,4305.384766,4322.436035,4320.256348,4307.948730,4428.717773,4461.794922,4323.333496,4387.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.606703,0.390015,-0.609436,0.329224,0.978147,0.064461,-0.048834,-78.032501,61.373806,26.806875
1732082108.692687,1732082108.694452,65.000000,0.000000,4309.358887,4296.922852,4320.897461,4321.153809,4294.871582,4300.128418,4303.333496,4320.000000,4321.153809,4303.205078,4423.205078,4461.025879,4315.769043,4383.589844,1289.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.700495,1732082108.702460,66.000000,0.000000,4309.487305,4298.205078,4319.487305,4320.641113,4302.948730,4305.897461,4302.692383,4320.512695,4321.666504,4305.256348,4425.769043,4456.666504,4310.897461,4379.743652,1217.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.708303,1732082108.710268,67.000000,0.000000,4312.820313,4302.179688,4323.333496,4324.102539,4299.230957,4304.230957,4303.077148,4324.487305,4323.077148,4307.436035,4434.102539,4461.282227,4315.641113,4386.666504,1170.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.716112,1732082108.718176,68.000000,0.000000,4313.205078,4303.461426,4324.615234,4323.333496,4292.692383,4295.897461,4303.205078,4323.846191,4322.820313,4309.487305,4437.820313,4469.358887,4319.615234,4393.846191,1197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.606642,0.389954,-0.609436,0.329407,0.982542,0.058601,-0.042486,-78.026321,61.324448,26.630236
1732082108.723920,1732082108.725984,69.000000,0.000000,4313.717773,4304.871582,4321.538574,4320.128418,4296.794922,4297.179688,4303.205078,4320.641113,4320.128418,4312.179688,4434.615234,4469.743652,4320.641113,4393.461426,1072.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.731728,1732082108.733992,70.000000,0.000000,4315.897461,4304.230957,4322.307617,4322.948730,4308.333496,4300.897461,4302.179688,4319.743652,4320.000000,4310.000000,4431.282227,4468.846191,4318.205078,4389.102539,197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.739536,1732082108.741800,71.000000,0.000000,4314.743652,4299.102539,4322.692383,4326.922852,4306.282227,4296.922852,4302.307617,4322.051270,4321.538574,4307.179688,4431.410156,4467.179688,4313.077148,4384.358887,1199.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.747345,1732082108.749708,72.000000,0.000000,4312.820313,4294.743652,4322.948730,4324.871582,4291.794922,4299.615234,4305.128418,4325.512695,4324.743652,4310.769043,4426.922852,4463.077148,4311.922852,4383.589844,1344.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.606604,0.389771,-0.609558,0.329468,0.973263,0.052741,-0.050299,-78.071320,61.356136,26.803823
1732082108.755153,1732082108.757517,73.000000,0.000000,4312.179688,4297.563965,4323.717773,4321.922852,4290.256348,4308.589844,4305.897461,4326.025879,4327.051270,4314.230957,4422.948730,4465.128418,4311.538574,4385.000000,1471.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.762961,1732082108.765525,74.000000,0.000000,4312.179688,4301.794922,4322.179688,4320.897461,4301.153809,4307.307617,4303.077148,4325.512695,4329.102539,4315.641113,4427.820313,4471.666504,4311.025879,4384.487305,1371.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.770769,1732082108.773333,75.000000,0.000000,4311.922852,4301.538574,4319.358887,4319.102539,4300.256348,4298.333496,4303.974121,4326.282227,4329.871582,4315.512695,4430.641113,4470.769043,4311.666504,4383.589844,1492.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082108.778578,1732082108.781241,76.000000,0.000000,4312.948730,4299.102539,4319.615234,4318.077148,4291.410156,4295.769043,4304.871582,4323.333496,4325.897461,4313.717773,4429.487305,4468.333496,4309.230957,4382.820313,1710.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.606604,0.389771,-0.609558,0.329468,0.987914,0.079600,-0.050787,-78.242775,61.291805,26.809431
1732082108.786386,1732082108.789049,77.000000,0.000000,4312.179688,4300.384766,4320.769043,4323.974121,4301.794922,4299.230957,4303.846191,4322.436035,4321.410156,4312.563965,4428.205078,4467.563965,4306.025879,4381.025879,1685.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
