title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159207.909381,1732159207.911582,108.000000,0.000000,4279.102539,4273.589844,4315.256348,4292.307617,4285.769043,4273.589844,4341.025879,4405.000000,4295.897461,4294.615234,4477.948730,4506.922852,4349.743652,4411.410156,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.478554,0.461060,-0.566467,0.487366,0.964962,-0.105482,-0.064461,-37.033875,43.932865,31.109428
1732159207.917189,1732159207.919390,109.000000,0.000000,4279.487305,4271.410156,4315.641113,4291.153809,4273.589844,4272.179688,4341.410156,4410.256348,4297.436035,4291.922852,4478.205078,4504.358887,4351.153809,4412.692383,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.924997,1732159207.926998,110.000000,0.000000,4282.948730,4273.333496,4314.743652,4295.897461,4251.922852,4279.743652,4340.769043,4409.615234,4303.589844,4298.205078,4484.230957,4508.461426,4354.358887,4414.743652,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.932805,1732159207.934807,111.000000,0.000000,4281.538574,4273.461426,4314.615234,4295.897461,4272.307617,4280.769043,4339.487305,4406.153809,4300.769043,4298.589844,4481.794922,4509.230957,4353.461426,4411.794922,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.940614,1732159207.942715,112.000000,0.000000,4278.717773,4272.563965,4315.000000,4292.820313,4285.512695,4277.948730,4340.897461,4405.000000,4294.743652,4293.205078,4474.871582,4506.025879,4352.307617,4411.025879,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.478540,0.460999,-0.566528,0.487366,0.967892,-0.108900,-0.071786,-36.919106,43.937290,31.090303
1732159207.948422,1732159207.950523,113.000000,0.000000,4280.256348,4271.282227,4315.256348,4293.846191,4262.820313,4280.000000,4341.025879,4404.743652,4293.205078,4294.871582,4480.897461,4510.769043,4353.333496,4415.897461,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.956230,1732159207.958131,114.000000,0.000000,4282.307617,4273.077148,4314.230957,4296.282227,4254.487305,4279.102539,4337.948730,4403.461426,4293.974121,4297.692383,4492.307617,4514.487305,4355.641113,4417.307617,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.964038,1732159207.965940,115.000000,0.000000,4282.820313,4275.641113,4314.358887,4297.051270,4268.974121,4276.666504,4336.666504,4402.051270,4293.974121,4295.897461,4489.487305,4511.666504,4356.666504,4415.256348,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.971847,1732159207.973848,116.000000,0.000000,4284.102539,4277.563965,4315.512695,4296.538574,4270.128418,4278.717773,4337.307617,4402.692383,4295.000000,4295.897461,4479.102539,4511.538574,4353.205078,4416.025879,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.478540,0.460999,-0.566528,0.487366,0.970822,-0.124039,-0.064949,-37.036140,43.745869,31.074812
1732159207.979655,1732159207.981656,117.000000,0.000000,4282.820313,4278.461426,4315.384766,4295.641113,4276.794922,4276.666504,4336.410156,4405.769043,4295.000000,4295.384766,4477.563965,4513.461426,4351.794922,4416.794922,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.987463,1732159207.989664,118.000000,0.000000,4280.384766,4278.846191,4312.692383,4294.743652,4293.333496,4273.333496,4335.128418,4406.666504,4294.743652,4294.230957,4478.717773,4511.410156,4355.897461,4415.384766,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159207.995272,1732159207.997472,119.000000,0.000000,4287.436035,4279.871582,4311.666504,4295.512695,4281.666504,4274.743652,4335.128418,4406.153809,4295.897461,4295.897461,4477.436035,4512.436035,4354.871582,4416.153809,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.003080,1732159208.005180,120.000000,0.000000,4292.307617,4279.615234,4313.717773,4300.897461,4260.000000,4276.794922,4334.487305,4406.794922,4297.563965,4296.794922,4481.153809,4513.333496,4354.102539,4419.102539,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.478589,0.460938,-0.566589,0.487305,0.973752,-0.111830,-0.056648,-36.832607,43.799156,31.092264
1732159208.010888,1732159208.012989,121.000000,0.000000,4285.897461,4282.307617,4314.102539,4305.000000,4262.179688,4275.384766,4337.179688,4405.769043,4296.282227,4295.000000,4488.461426,4511.410156,4363.461426,4419.230957,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.018696,1732159208.020997,122.000000,0.000000,4283.974121,4280.897461,4313.846191,4300.256348,4272.692383,4274.743652,4337.436035,4404.102539,4292.692383,4294.358887,4489.615234,4509.615234,4366.282227,4414.871582,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.026505,1732159208.028805,123.000000,0.000000,4292.820313,4280.000000,4314.871582,4297.179688,4266.922852,4275.384766,4335.000000,4406.410156,4294.487305,4295.000000,4487.307617,4512.820313,4357.948730,4417.307617,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.034313,1732159208.036713,124.000000,0.000000,4294.102539,4282.179688,4315.512695,4302.051270,4270.769043,4270.897461,4337.563965,4406.410156,4295.769043,4293.589844,4488.461426,4516.538574,4356.153809,4420.512695,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.478686,0.460815,-0.566711,0.487183,0.976193,-0.102063,-0.066903,-36.814411,43.832317,31.156401
1732159208.042121,1732159208.044521,125.000000,0.000000,4286.025879,4280.384766,4314.102539,4300.512695,4292.436035,4263.205078,4338.077148,4403.205078,4292.179688,4293.077148,4487.692383,4512.948730,4359.102539,4417.051270,1533.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.049929,1732159208.052529,126.000000,0.000000,4288.333496,4277.820313,4315.512695,4300.512695,4288.461426,4266.666504,4337.179688,4404.615234,4291.282227,4293.974121,4487.179688,4512.563965,4357.051270,4417.692383,1571.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.057737,1732159208.060337,127.000000,0.000000,4294.615234,4280.384766,4317.179688,4306.153809,4262.563965,4279.358887,4340.769043,4406.153809,4294.102539,4293.846191,4489.102539,4515.000000,4357.051270,4422.436035,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.065546,1732159208.068245,0.000000,0.000000,4295.128418,4282.692383,4316.153809,4304.230957,4259.743652,4279.102539,4343.461426,4405.769043,4295.000000,4294.102539,4488.846191,4508.717773,4355.897461,4420.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.478721,0.460693,-0.566833,0.487122,0.972287,-0.114272,-0.058113,-36.889675,43.885841,31.186686
1732159208.073354,1732159208.076054,1.000000,0.000000,4293.461426,4280.897461,4315.000000,4302.307617,4274.615234,4272.948730,4338.717773,4405.256348,4293.333496,4292.948730,4487.820313,4503.077148,4352.179688,4415.000000,1619.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.081162,1732159208.084062,2.000000,0.000000,4287.307617,4277.948730,4314.487305,4304.743652,4276.282227,4278.974121,4335.512695,4402.948730,4294.743652,4292.436035,4486.794922,4506.538574,4348.461426,4413.846191,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.088971,1732159208.091870,3.000000,0.000000,4280.000000,4274.358887,4314.230957,4297.436035,4285.769043,4282.692383,4337.179688,4401.666504,4296.794922,4288.846191,4486.282227,4504.102539,4345.128418,4411.922852,1436.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.096779,1732159208.099778,4.000000,0.000000,4282.436035,4275.128418,4315.256348,4291.922852,4292.051270,4278.205078,4336.538574,4405.256348,4297.436035,4284.358887,4487.436035,4498.589844,4346.538574,4410.769043,1431.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.478624,0.460815,-0.566711,0.487244,0.972287,-0.114272,-0.058113,-36.942303,44.002533,30.866215
1732159208.104587,1732159208.107586,5.000000,0.000000,4294.871582,4280.641113,4313.974121,4305.384766,4268.589844,4277.307617,4334.871582,4405.769043,4296.153809,4289.871582,4489.615234,4505.128418,4353.717773,4414.358887,1195.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.112395,1732159208.115594,6.000000,0.000000,4296.282227,4280.769043,4313.589844,4310.256348,4257.820313,4277.820313,4332.179688,4402.563965,4288.077148,4290.512695,4491.025879,4510.000000,4356.794922,4416.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.120204,1732159208.123402,7.000000,0.000000,4284.743652,4277.051270,4314.743652,4298.974121,4275.256348,4273.461426,4332.307617,4402.948730,4280.384766,4281.794922,4490.641113,4507.692383,4350.897461,4413.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.128012,1732159208.131311,8.000000,0.000000,4281.025879,4277.692383,4313.717773,4298.717773,4279.102539,4274.230957,4336.282227,4404.615234,4285.256348,4286.153809,4487.307617,4507.307617,4349.230957,4410.384766,1544.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.478614,0.460815,-0.566772,0.487183,0.976193,-0.104505,-0.057624,-36.956600,44.188717,30.951633
1732159208.135820,1732159208.139119,9.000000,0.000000,4288.846191,4279.615234,4313.717773,4305.897461,4275.641113,4277.436035,4336.922852,4405.000000,4294.487305,4293.333496,4480.256348,4506.538574,4352.307617,4411.410156,1705.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.143628,1732159208.147127,10.000000,0.000000,4290.512695,4279.487305,4314.487305,4303.846191,4291.794922,4270.384766,4335.641113,4402.563965,4294.230957,4283.974121,4474.615234,4500.384766,4349.615234,4408.205078,1561.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.151437,1732159208.154935,11.000000,0.000000,4282.820313,4279.230957,4313.974121,4297.051270,4287.948730,4266.410156,4337.179688,4399.358887,4296.282227,4284.871582,4479.102539,4502.820313,4347.307617,4406.282227,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.159245,1732159208.162643,12.000000,0.000000,4280.769043,4279.102539,4313.974121,4299.230957,4261.153809,4275.384766,4337.436035,4400.384766,4300.128418,4298.846191,4488.077148,4509.230957,4351.025879,4411.153809,1710.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.478579,0.460938,-0.566650,0.487244,0.977658,-0.108412,-0.081553,-36.798180,44.094528,30.854156
1732159208.167053,1732159208.170451,13.000000,0.000000,4283.333496,4281.153809,4314.743652,4301.922852,4260.384766,4279.871582,4336.153809,4406.538574,4297.820313,4297.051270,4490.000000,4504.615234,4355.128418,4413.717773,1529.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.174861,1732159208.178060,14.000000,0.000000,4282.436035,4277.692383,4313.077148,4297.820313,4273.461426,4278.846191,4341.025879,4406.025879,4296.538574,4288.717773,4486.538574,4498.461426,4354.358887,4411.410156,1561.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,,,,,,,,,,,,
1732159208.182670,1732159208.185868,15.000000,0.000000,4281.794922,4271.153809,4315.128418,4295.256348,4274.615234,4278.461426,4341.538574,4399.358887,4293.974121,4284.487305,4487.436035,4505.769043,4353.333496,4412.307617,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.190478,1732159208.193576,16.000000,0.000000,4282.563965,4271.282227,4318.333496,4295.769043,4284.871582,4269.487305,4334.871582,4401.922852,4290.256348,4283.717773,4489.871582,4512.948730,4354.743652,4413.717773,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.478471,0.461060,-0.566589,0.487305,0.977658,-0.108412,-0.081553,-36.893192,44.071568,30.725201
1732159208.198286,1732159208.201385,17.000000,0.000000,4282.179688,4272.436035,4316.153809,4292.563965,4287.820313,4263.974121,4336.666504,4407.307617,4292.051270,4287.563965,4488.333496,4509.615234,4355.641113,4410.897461,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.206094,1732159208.208993,18.000000,0.000000,4280.897461,4271.666504,4313.205078,4294.358887,4260.897461,4275.000000,4340.384766,4406.538574,4295.384766,4284.615234,4481.666504,4506.153809,4348.974121,4410.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.213903,1732159208.216801,19.000000,0.000000,4281.410156,4274.230957,4315.000000,4301.538574,4254.487305,4281.794922,4338.974121,4405.384766,4295.000000,4279.871582,4476.794922,4505.641113,4340.256348,4411.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.221711,1732159208.224510,20.000000,0.000000,4284.230957,4278.205078,4316.025879,4298.077148,4278.974121,4277.563965,4336.922852,4406.538574,4294.358887,4287.436035,4484.871582,4506.153809,4344.487305,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.478669,0.460693,-0.566772,0.487244,0.964473,-0.112807,-0.062508,-36.895153,43.932968,30.850746
1732159208.229519,1732159208.232318,21.000000,0.000000,4285.256348,4280.000000,4313.974121,4293.589844,4276.794922,4273.717773,4335.256348,4406.538574,4295.641113,4290.897461,4489.615234,4507.820313,4349.487305,4415.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.237327,1732159208.239926,22.000000,0.000000,4282.820313,4279.487305,4312.563965,4299.871582,4265.000000,4269.230957,4335.384766,4403.717773,4292.179688,4281.666504,4478.333496,4504.230957,4342.948730,4408.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.245136,1732159208.247734,23.000000,0.000000,4279.230957,4274.487305,4315.897461,4299.487305,4288.846191,4267.436035,4336.410156,4402.692383,4283.846191,4278.205078,4474.102539,4499.358887,4343.461426,4400.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.252944,1732159208.255443,24.000000,0.000000,4280.769043,4273.077148,4317.563965,4293.205078,4299.358887,4274.102539,4335.897461,4403.461426,4282.948730,4284.358887,4480.641113,4504.487305,4352.436035,4405.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.478424,0.460754,-0.566772,0.487427,0.969357,-0.128922,-0.062508,-36.896740,43.870705,30.902437
1732159208.260752,1732159208.263251,25.000000,0.000000,4284.615234,4276.025879,4314.230957,4298.077148,4268.717773,4280.897461,4334.615234,4404.230957,4289.615234,4288.974121,4477.820313,4510.384766,4347.692383,4413.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.268561,1732159208.270859,26.000000,0.000000,4283.974121,4276.794922,4313.461426,4302.307617,4255.512695,4282.436035,4336.153809,4404.358887,4292.436035,4291.025879,4478.974121,4507.820313,4340.256348,4411.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.276369,1732159208.278667,27.000000,0.000000,4282.692383,4276.794922,4316.794922,4297.307617,4278.974121,4281.666504,4336.282227,4402.948730,4289.487305,4294.871582,4486.922852,4505.769043,4346.538574,4411.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.284177,1732159208.286376,28.000000,0.000000,4281.922852,4272.692383,4316.666504,4295.128418,4282.692383,4281.282227,4336.153809,4402.051270,4285.256348,4292.692383,4480.641113,4504.487305,4348.974121,4414.871582,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.478421,0.460693,-0.566772,0.487488,0.950800,-0.120620,-0.067879,-36.884693,43.768604,31.237640
1732159208.291985,1732159208.294184,29.000000,0.000000,4279.615234,4264.615234,4313.717773,4294.615234,4275.256348,4279.615234,4336.666504,4401.538574,4282.051270,4282.307617,4473.077148,4499.358887,4340.641113,4407.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.299793,1732159208.301792,30.000000,0.000000,4280.128418,4267.051270,4314.871582,4293.333496,4294.743652,4276.153809,4336.153809,4403.589844,4283.846191,4280.512695,4475.512695,4493.461426,4335.512695,4397.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.307602,1732159208.309601,31.000000,0.000000,4283.205078,4274.487305,4315.000000,4297.820313,4297.051270,4278.077148,4336.794922,4404.487305,4292.307617,4293.205078,4475.641113,4493.974121,4335.256348,4396.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159208.315410,1732159208.317509,32.000000,0.000000,4280.000000,4272.948730,4314.615234,4301.025879,4268.589844,4280.897461,4336.794922,4405.769043,4297.820313,4300.897461,4473.717773,4499.230957,4336.410156,4400.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.478615,0.460449,-0.567017,0.487244,0.972287,-0.107435,-0.074228,-36.811600,43.844238,31.414156
