title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159096.407606,1732159096.410163,36.000000,0.000000,4292.820313,4282.179688,4313.205078,4300.641113,4277.820313,4281.922852,4336.794922,4402.563965,4296.794922,4291.025879,4475.000000,4508.077148,4341.538574,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.493786,0.457031,-0.571838,0.469360,0.963985,-0.067391,-0.062508,-36.183002,43.993088,31.518356
1732159096.415414,1732159096.417971,37.000000,0.000000,4294.230957,4287.692383,4314.743652,4299.358887,4288.077148,4280.897461,4335.897461,4401.922852,4297.436035,4287.692383,4475.000000,4506.922852,4339.358887,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.423222,1732159096.425979,38.000000,0.000000,4291.410156,4287.692383,4313.846191,4297.692383,4302.436035,4277.692383,4334.230957,4400.128418,4295.384766,4290.000000,4477.051270,4504.871582,4341.666504,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.431030,1732159096.433787,39.000000,0.000000,4289.871582,4284.487305,4313.333496,4297.436035,4284.743652,4277.948730,4333.717773,4404.487305,4300.000000,4295.000000,4479.615234,4504.615234,4344.871582,4413.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.438839,1732159096.441695,40.000000,0.000000,4294.102539,4285.128418,4313.974121,4299.102539,4269.615234,4282.307617,4335.256348,4405.769043,4303.846191,4294.487305,4478.589844,4507.820313,4343.717773,4413.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.493829,0.456970,-0.571899,0.469299,0.975217,-0.088390,-0.072763,-36.356564,43.959400,31.483202
1732159096.446647,1732159096.449503,41.000000,0.000000,4293.589844,4286.666504,4311.794922,4298.077148,4274.102539,4282.948730,4336.282227,4402.436035,4302.051270,4294.615234,4479.230957,4506.666504,4342.820313,4416.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.454455,1732159096.457511,42.000000,0.000000,4285.000000,4282.563965,4310.897461,4293.077148,4286.282227,4281.538574,4334.871582,4401.666504,4300.256348,4291.025879,4478.974121,4500.128418,4342.563965,4415.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.462263,1732159096.465320,43.000000,0.000000,4286.538574,4281.922852,4312.179688,4295.512695,4294.102539,4279.358887,4334.615234,4402.948730,4298.846191,4282.179688,4474.487305,4500.256348,4339.871582,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.470072,1732159096.473228,44.000000,0.000000,4295.897461,4283.846191,4311.794922,4301.922852,4287.051270,4282.820313,4335.256348,4404.743652,4299.487305,4285.384766,4473.589844,4510.256348,4340.897461,4410.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.493713,0.456970,-0.571899,0.469421,0.971310,-0.080088,-0.069833,-36.548817,44.092113,31.284727
1732159096.477880,1732159096.481036,45.000000,0.000000,4289.871582,4285.641113,4311.538574,4300.384766,4273.589844,4291.538574,4335.000000,4406.666504,4304.615234,4295.897461,4476.282227,4509.358887,4344.871582,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.485688,1732159096.489044,46.000000,0.000000,4278.974121,4288.974121,4312.563965,4296.922852,4272.820313,4291.153809,4334.871582,4404.358887,4308.333496,4296.025879,4476.282227,4499.615234,4343.589844,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.493496,1732159096.496852,47.000000,0.000000,4280.769043,4284.487305,4312.436035,4296.538574,4288.846191,4282.307617,4335.000000,4400.769043,4311.025879,4292.436035,4474.871582,4502.307617,4338.205078,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.501305,1732159096.504561,48.000000,0.000000,4286.153809,4279.102539,4311.410156,4299.230957,4300.000000,4280.256348,4335.000000,4404.743652,4310.256348,4293.846191,4475.256348,4509.102539,4338.205078,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.493669,0.457031,-0.571838,0.469482,0.971310,-0.080088,-0.069833,-36.674541,44.186279,31.132296
1732159096.509113,1732159096.512369,49.000000,0.000000,4288.333496,4281.282227,4314.871582,4300.512695,4286.025879,4283.717773,4335.000000,4404.487305,4299.230957,4293.846191,4476.410156,4507.307617,4343.333496,4412.820313,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.516921,1732159096.519977,50.000000,0.000000,4289.102539,4282.948730,4314.230957,4295.769043,4266.538574,4282.436035,4335.000000,4400.769043,4297.563965,4293.589844,4476.538574,4506.794922,4343.717773,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.524729,1732159096.527785,51.000000,0.000000,4285.641113,4278.974121,4309.102539,4294.230957,4274.615234,4281.410156,4335.000000,4407.820313,4307.051270,4295.384766,4479.487305,4508.717773,4343.205078,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.532538,1732159096.535494,52.000000,0.000000,4281.666504,4279.743652,4311.153809,4295.897461,4282.051270,4282.692383,4335.000000,4408.846191,4306.282227,4295.384766,4483.974121,4508.846191,4345.897461,4416.153809,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.493538,0.457214,-0.571655,0.469666,0.961055,-0.079600,-0.066903,-36.451378,44.119221,30.948826
1732159096.540346,1732159096.543302,53.000000,0.000000,4281.410156,4280.512695,4317.179688,4289.615234,4278.333496,4281.666504,4335.000000,4399.871582,4300.641113,4295.769043,4480.641113,4512.051270,4345.000000,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.548154,1732159096.550910,54.000000,0.000000,4281.282227,4275.897461,4314.102539,4284.743652,4293.846191,4279.615234,4335.000000,4398.974121,4303.846191,4295.641113,4474.871582,4514.871582,4344.871582,4411.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.555962,1732159096.558718,55.000000,0.000000,4282.307617,4278.205078,4309.487305,4290.512695,4291.410156,4282.436035,4335.000000,4403.077148,4305.512695,4295.897461,4482.820313,4517.692383,4351.153809,4420.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.563771,1732159096.566427,56.000000,0.000000,4281.794922,4282.436035,4312.179688,4294.743652,4264.487305,4285.512695,4335.000000,4402.307617,4302.179688,4294.871582,4491.025879,4519.487305,4348.974121,4423.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.493550,0.457520,-0.571350,0.469727,0.969357,-0.068368,-0.070321,-36.447285,44.291569,30.693550
1732159096.571579,1732159096.574235,57.000000,0.000000,4280.256348,4280.512695,4314.358887,4293.974121,4265.000000,4282.820313,4335.000000,4400.641113,4305.384766,4293.974121,4482.179688,4512.179688,4342.692383,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.579387,1732159096.581843,58.000000,0.000000,4282.563965,4282.563965,4313.461426,4296.282227,4282.179688,4284.230957,4335.000000,4401.025879,4312.051270,4295.512695,4477.563965,4504.615234,4348.846191,4412.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.587196,1732159096.589652,59.000000,0.000000,4287.563965,4284.358887,4314.487305,4296.282227,4282.436035,4286.282227,4335.000000,4400.000000,4310.641113,4295.897461,4488.717773,4506.794922,4355.000000,4418.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.595004,1732159096.597360,60.000000,0.000000,4291.922852,4284.230957,4315.000000,4297.948730,4276.666504,4283.589844,4335.000000,4400.897461,4303.205078,4296.538574,4490.384766,4509.358887,4351.538574,4416.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.493273,0.457886,-0.571045,0.470032,0.976193,-0.077158,-0.082041,-36.438965,44.402836,30.811775
1732159096.602812,1732159096.605168,61.000000,0.000000,4291.794922,4287.692383,4311.666504,4303.461426,4289.743652,4283.974121,4335.000000,4401.538574,4296.666504,4290.384766,4478.333496,4506.153809,4350.128418,4411.922852,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.610620,1732159096.613176,62.000000,0.000000,4290.256348,4287.820313,4310.641113,4301.025879,4304.871582,4285.128418,4335.000000,4401.282227,4293.846191,4282.179688,4475.000000,4507.051270,4351.538574,4417.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.618429,1732159096.620984,63.000000,0.000000,4291.922852,4284.871582,4313.461426,4296.538574,4295.512695,4280.384766,4335.000000,4402.436035,4297.179688,4287.948730,4479.358887,4508.846191,4352.692383,4420.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.626237,1732159096.628892,64.000000,0.000000,4294.487305,4290.897461,4313.974121,4304.102539,4273.205078,4284.871582,4335.000000,4401.794922,4301.922852,4294.230957,4480.384766,4507.179688,4354.743652,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.493273,0.457886,-0.571045,0.470032,0.969357,-0.088878,-0.070809,-36.447227,44.732964,30.877537
1732159096.634045,1732159096.636701,65.000000,0.000000,4292.307617,4298.333496,4312.692383,4310.641113,4271.922852,4295.384766,4335.000000,4401.666504,4298.077148,4287.436035,4478.205078,4504.743652,4349.871582,4415.000000,1619.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.641853,1732159096.644709,66.000000,0.000000,4286.922852,4292.820313,4313.589844,4304.743652,4293.717773,4291.922852,4335.000000,4404.102539,4294.487305,4283.589844,4478.589844,4503.461426,4344.102539,4414.230957,1357.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.649661,1732159096.652517,67.000000,0.000000,4287.179688,4288.461426,4312.948730,4299.230957,4300.769043,4285.384766,4335.000000,4403.589844,4302.563965,4290.641113,4484.102539,4504.871582,4350.897461,4414.743652,1436.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.657470,1732159096.660425,68.000000,0.000000,4292.948730,4294.615234,4312.948730,4302.948730,4284.102539,4289.358887,4335.000000,4401.153809,4313.589844,4295.512695,4490.512695,4510.641113,4359.102539,4419.487305,1439.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.493247,0.457825,-0.571167,0.469971,0.960078,-0.081065,-0.068368,-36.630589,44.615368,30.827473
1732159096.665278,1732159096.668233,69.000000,0.000000,4293.333496,4294.487305,4314.230957,4304.358887,4272.948730,4292.820313,4335.000000,4401.410156,4311.666504,4295.641113,4489.743652,4514.743652,4354.871582,4422.692383,1194.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.673086,1732159096.676241,70.000000,0.000000,4286.025879,4286.025879,4315.000000,4301.410156,4279.487305,4285.384766,4335.000000,4403.077148,4300.897461,4287.820313,4480.128418,4514.358887,4348.461426,4417.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.680894,1732159096.684049,71.000000,0.000000,4286.153809,4283.205078,4313.333496,4302.820313,4284.230957,4282.820313,4335.000000,4401.794922,4297.948730,4280.128418,4476.025879,4512.307617,4348.974121,4416.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.688703,1732159096.691758,72.000000,0.000000,4295.000000,4287.948730,4312.563965,4302.692383,4280.000000,4286.922852,4335.000000,4401.282227,4302.179688,4289.102539,4484.230957,4516.410156,4351.153809,4419.615234,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.493187,0.457764,-0.571167,0.470093,0.984495,-0.088390,-0.063484,-36.510777,44.538448,30.693586
1732159096.696511,1732159096.699566,73.000000,0.000000,4292.820313,4284.743652,4314.615234,4296.538574,4283.717773,4284.615234,4335.000000,4403.461426,4299.487305,4296.666504,4489.615234,4516.410156,4350.641113,4416.922852,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.704319,1732159096.707574,74.000000,0.000000,4283.589844,4278.461426,4316.282227,4295.000000,4281.025879,4279.615234,4335.000000,4403.717773,4295.384766,4289.743652,4486.666504,4513.077148,4350.769043,4417.051270,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.712128,1732159096.715382,75.000000,0.000000,4286.666504,4284.358887,4314.358887,4296.922852,4276.922852,4281.538574,4335.000000,4401.666504,4297.051270,4284.487305,4486.922852,4512.436035,4352.051270,4425.512695,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.719936,1732159096.723290,76.000000,0.000000,4296.025879,4293.205078,4312.051270,4297.179688,4293.077148,4279.743652,4334.743652,4400.256348,4295.641113,4285.769043,4489.102539,4512.820313,4351.153809,4427.948730,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.493055,0.457947,-0.570984,0.470276,0.969845,-0.087901,-0.075204,-36.518730,44.581142,30.645138
1732159096.727744,1732159096.731098,77.000000,0.000000,4294.487305,4287.307617,4311.282227,4296.666504,4294.871582,4277.820313,4334.615234,4399.743652,4299.102539,4289.615234,4489.230957,4511.410156,4352.820313,4424.871582,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.735552,1732159096.739106,78.000000,0.000000,4291.025879,4276.922852,4311.410156,4295.897461,4266.794922,4287.692383,4335.641113,4401.794922,4312.692383,4294.615234,4492.307617,4512.820313,4357.948730,4425.641113,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732159096.743361,1732159096.746915,79.000000,0.000000,4295.384766,4284.743652,4314.743652,4298.461426,4257.051270,4289.358887,4334.487305,4405.128418,4309.358887,4295.384766,4492.948730,4514.743652,4359.615234,4429.871582,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.751169,1732159096.754823,80.000000,0.000000,4298.461426,4294.615234,4315.128418,4305.000000,4275.128418,4281.666504,4333.974121,4405.000000,4296.666504,4290.512695,4489.230957,4513.077148,4356.282227,4430.128418,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492794,0.458191,-0.570862,0.470459,0.980100,-0.087413,-0.079111,-36.388504,44.470726,30.744228
1732159096.758977,1732159096.762631,81.000000,0.000000,4294.102539,4285.769043,4312.307617,4304.102539,4281.282227,4281.153809,4339.102539,4404.102539,4300.769043,4285.384766,4488.333496,4514.743652,4350.512695,4425.641113,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.766785,1732159096.770639,82.000000,0.000000,4293.461426,4284.358887,4313.333496,4299.615234,4273.589844,4283.077148,4339.871582,4406.410156,4306.666504,4285.384766,4487.948730,4515.384766,4347.436035,4426.025879,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.774593,1732159096.778447,83.000000,0.000000,4296.794922,4295.256348,4314.743652,4302.307617,4278.333496,4280.769043,4334.615234,4403.974121,4297.948730,4286.282227,4485.641113,4506.538574,4350.512695,4428.846191,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.782402,1732159096.786355,84.000000,0.000000,4297.820313,4294.487305,4312.692383,4304.358887,4294.871582,4280.384766,4334.743652,4399.230957,4291.410156,4283.589844,4485.641113,4502.820313,4349.487305,4424.871582,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492520,0.458374,-0.570801,0.470642,0.972775,-0.092296,-0.077158,-36.524689,44.509621,30.882826
1732159096.790210,1732159096.794164,85.000000,0.000000,4297.307617,4292.179688,4314.358887,4304.615234,4295.128418,4282.948730,4337.563965,4404.102539,4294.487305,4279.743652,4487.563965,4514.487305,4344.487305,4422.307617,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.798018,1732159096.802172,86.000000,0.000000,4296.922852,4295.256348,4319.358887,4306.538574,4278.333496,4281.282227,4335.384766,4410.769043,4299.615234,4279.615234,4487.948730,4523.717773,4347.692383,4427.051270,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.805827,1732159096.809980,87.000000,0.000000,4293.846191,4288.589844,4319.743652,4302.563965,4270.769043,4283.589844,4334.487305,4408.077148,4303.974121,4286.538574,4487.307617,4520.000000,4351.666504,4427.436035,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159096.813635,1732159096.817688,88.000000,0.000000,4294.230957,4286.538574,4315.128418,4301.922852,4274.871582,4287.563965,4336.025879,4402.051270,4301.666504,4293.589844,4487.820313,4519.102539,4351.666504,4425.897461,1711.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492448,0.458313,-0.570862,0.470703,0.967892,-0.089855,-0.077646,-36.543331,44.404461,31.106754
